auc_roc,0.5060621159275868,0.4985882743730278,0.5022421524663676,0.49688589935226707,0.4965952499584786,0.50182693904667,0.4967613353263578,0.4997093506062116,0.5115014117256269,0.5181033050988207,0.5200963295133699,0.5259923600730776,0.5269473509383823,0.5193074240159441,0.5099236007307756,0.5143248629795715,0.4938548413884737,0.5035293140674306,0.5018269390466701,0.5029480152798538,0.49991695731606045,0.5054808171400099,0.5088025244975918,0.5148231190832087,0.5228367380833748,0.5264075734927752,0.5178541770470022,0.5200132868294303,0.5250373692077728,0.527196478990201,0.5294801527985384,0.5200963295133698,0.5161102806842717,0.5207191496429164,0.5218402258761003,0.5222969606377679,0.5155289818966949,0.5199302441454907,0.523542600896861,0.5274040857000498,0.5239162929745889,0.5276116924098988,0.5230858661351936,0.525369539943531,0.5212589270885235,0.5209682776947351,0.5190582959641254,0.52188174721807,0.5487875768144826,0.5481647566849361,0.5489951835243315,0.5484138847367547,0.5466284670320545,0.5488706194984222,0.5514034213585783,0.5594585617007142,0.5588772629131372,0.5536455738249461,0.5600398604882909,0.5612855007473841,0.5626557050323866,0.5615761501411726,0.5621159275867795,0.5630293971101145,0.5632370038199634,0.5641089520013286,0.5636522172396611,0.5618667995349611,0.5629048330842052,0.5631539611360239,0.5638183026075402,0.5639013452914798,0.5645656867629961,0.5635276532137519,0.5631124397940541,0.5619083208769308,0.5620744062448098,0.5625726623484472,0.5630709184520843,0.5634446105298123,0.5636106958976914,0.5636522172396612,0.5613270220893539,0.5622820129546586,0.5604550739079887,0.56020594585617,0.570627802690583,0.5711260587942203,0.5713751868460388,0.569548247799369,0.5695897691413386,0.5694236837734595,0.5685102142501246,0.5680534794884571,0.5691330343796712,0.5695067264573992,0.56934064108952,0.5688839063278526,0.5678043514366384,0.5676797874107292,0.5668908819133034
auc_pr,0.10780269863939632,0.1087660544702947,0.10877283381811419,0.10694119741421007,0.11220286726043602,0.11272192601421885,0.10620465531512366,0.10566668321786687,0.11502348902682696,0.11744370287864336,0.11751301442819806,0.1217871963743605,0.1202200133822858,0.12682136374803404,0.1209037702831853,0.12073185205537043,0.11847546339963269,0.12148332799716724,0.12270767988837825,0.1239743189702802,0.12045091930920579,0.12184746428694673,0.12367823409284852,0.14034746940829504,0.1471467089577827,0.15214523039247474,0.1486840566488411,0.14842375560154084,0.1484135640686345,0.14786975934421773,0.14757109805645305,0.14715882446553494,0.14625682281378477,0.1425519568528439,0.14444071707057307,0.1455268179436271,0.14835146288909226,0.14949884438679215,0.14876491573100578,0.14906257374683007,0.14744775888425046,0.15015164065388945,0.14922815075821871,0.14606859988921642,0.14673631967529568,0.1484588715235744,0.14680651086020732,0.14737740486471806,0.16417532807988322,0.16309952661310592,0.16387528447810157,0.16373993392820574,0.16276714834739175,0.16306509909824812,0.16317290977016558,0.16341919470836846,0.16687068881375355,0.17080900185529024,0.17593659553225877,0.1760891277527814,0.1761341954349392,0.17502230548681738,0.17467140120436447,0.17451637203277143,0.17404434867713295,0.18347020269946213,0.1831565507926623,0.1827598956939057,0.182579932788802,0.18248476218113652,0.18203183292910743,0.18172483984484683,0.18110913522911573,0.18095981249102308,0.18103820679697305,0.18067323103497623,0.18123664595477523,0.18098098419466574,0.1808493011817331,0.18074920237864744,0.18114264217453246,0.18114772740797958,0.18501324796291643,0.19385872174287366,0.19239194432816475,0.19289495041871596,0.19536129594192214,0.19569463570134815,0.1957224277657847,0.19484634003921686,0.19493222251048117,0.19464228885206403,0.19446517673773156,0.1937306773545039,0.19417852623981663,0.1940638692754902,0.19403892851754534,0.19376044820950397,0.19380795907043896,0.19336705383717173,0.1937989161767299
auc_roc_bag,0.41666666666666663,0.5,0.375,0.375,0.3333333333333333,0.375,0.41666666666666663,0.41666666666666663,0.375,0.375,0.375,0.45833333333333337,0.45833333333333337,0.75,0.7083333333333334,0.7083333333333334,0.5,0.5833333333333334,0.625,0.625,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6666666666666667,0.7083333333333334,0.7083333333333334,0.75,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.7083333333333334,0.5833333333333334,0.625,0.625,0.625,0.6666666666666667,0.5833333333333333,0.5833333333333334,0.625,0.625,0.6666666666666667,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5416666666666667,0.5833333333333334,0.5416666666666667,0.5416666666666667,0.5416666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666667,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001
auc_pr_bag,0.5016865079365079,0.5289186507936507,0.49156746031746035,0.49156746031746035,0.30406746031746035,0.49156746031746035,0.5016865079365079,0.5016865079365079,0.49156746031746035,0.49156746031746035,0.49156746031746035,0.5143353174603175,0.5143353174603175,0.7464285714285714,0.7285714285714286,0.7285714285714286,0.3571428571428571,0.4196428571428571,0.4369047619047619,0.4369047619047619,0.7285714285714286,0.7285714285714286,0.7285714285714286,0.7285714285714286,0.6244047619047619,0.7285714285714286,0.7285714285714286,0.7464285714285714,0.7149305555555556,0.6244047619047619,0.6244047619047619,0.7149305555555556,0.7285714285714286,0.5935019841269841,0.6107638888888889,0.6107638888888889,0.6107638888888889,0.6244047619047619,0.5690972222222223,0.5654761904761905,0.6071428571428571,0.6107638888888889,0.6244047619047619,0.5690972222222223,0.5690972222222223,0.5690972222222223,0.5690972222222223,0.5518353174603174,0.5654761904761905,0.5425595238095238,0.5425595238095238,0.5425595238095238,0.5654761904761905,0.5654761904761905,0.5654761904761905,0.5654761904761905,0.5654761904761905,0.6005952380952381,0.6255952380952381,0.6255952380952381,0.6255952380952381,0.6255952380952381,0.6255952380952381,0.6255952380952381,0.6255952380952381,0.6255952380952381,0.6255952380952381,0.6255952380952381,0.6255952380952381,0.6255952380952381,0.6255952380952381,0.6255952380952381,0.6255952380952381,0.6255952380952381,0.6255952380952381,0.6255952380952381,0.6255952380952381,0.6255952380952381,0.6255952380952381,0.6255952380952381,0.6255952380952381,0.6255952380952381,0.6255952380952381,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
Date,2024-05-28
Time,130.24392294883728
seed,2
Number of anomalous bags,4
Number of anomalies,54
Rewards bag 0,0.052344429549148974,0.020375965648320338,0.011380822494885257,-0.008456933071848804,-0.046624490831748244,-0.13491995579072857
Rewards bag 1,0.20403012608052462,-0.03626818461636461,-0.04328107083507127,0.08516636035819392,-0.02378564372207459,0.020850128639475662
Rewards bag 2,0.10322661920546228,-0.248977524258024,0.01149995927832903,0.05236140425088609,-0.027551891244174453
Rewards bag 3,0.04818862708762939,-0.021730977863291034,-0.04433401449697083,0.009892371961106927,-0.006488932703319628
Rewards bag 4,0.06759407231795367,-0.02203651985128341,-0.02786696469241745,-0.0015072407797755982,-0.03331968544179886
Rewards bag 5,0.07281714187094557,-0.19935004829867975,0.052943703746537896,-0.00923083992220175,-0.0011362161841025342
Rewards bag 6,0.06533375088512738,-0.09835789873959577,0.06707589095367539,-0.03268658091076482,-0.017052200213492408
Rewards bag 7,0.03745206956730651,-0.0028250495413643106,0.05428041374247339,-0.018269062225406252,0.003503076241076042,0.05581150462160578,0.005881604476102087,-0.004279298862793879,-0.027662198371053104,0.10795904783588117,0.024262465979693615,0.009782823150726871,-2.3769488971425723e-05,-0.03480133739880087,0.004772553217615383
Rewards bag 8,0.07872710309013375,-0.014088779719240163,0.09172314647514979,-0.03129752286120002,0.019524993216054276,0.020084086395512735,0.015843773621917023,0.011167154512774169,0.061305624095484235,0.013877378145752295,0.016473271098123132,0.010087016397902104,0.01384844286619924,0.01029583912210097,0.006937302418310698,0.012159455407203867,0.011382025631784587,0.011125189362403809,0.011307347093121534,0.010618247019656302,0.010140461858695549,0.008215214791265302,0.00781829658033506,0.008341372713540962,0.007194833776837273,0.00782654366939095,0.00934291753944666,0.006937218636806131,0.0076735043430501415,0.0018148236033707077,0.006100887627714768,0.03174970438353325,0.005764424975250593,0.008090908496000415,0.006455084623795571,0.005660151464331853,0.0018454819565576486,-0.006853966334170347,0.004917432053011372,0.005235958920672468,0.004257908986957881,0.00424605050288257,0.004541292770139649
Rewards bag 9,-0.11283007818600777,-0.07477583386991471,0.08126555133651014,-0.05985233370246956,0.021321291739768045
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
