auc_roc,0.47081314575915006,0.47449068939349726,0.4795692020314051,0.4628743214056389,0.47670889031580177,0.4755414161461677,0.481904150370673,0.48744965267643453,0.49521335590450066,0.492236296771934,0.4946879925281653,0.49048508551748293,0.49573871928083596,0.48785826863580645,0.4915941859786353,0.4798610705738135,0.4852898254626117,0.4865156733407273,0.48383048275056917,0.484063977584496,0.48097017103496587,0.47875197011266124,0.4761835269394664,0.4751911738952776,0.4769423851497286,0.4777012433599907,0.48674916817465413,0.5296538439087035,0.5284863697390696,0.5301208335765571,0.5311715603292279,0.5265600373591734,0.5322222870818984,0.5319887922479717,0.5347907302550932,0.5357247095908004,0.5390520109742573,0.5412118381880802,0.5401027377269279,0.5426711809001228,0.5426128071916411,0.5347907302550933,0.5350242250890199,0.5303543284104839,0.530938065495301,0.5551631545152065,0.5559220127254685,0.5581402136477731,0.5581985873562547,0.5583737084816999,0.5594244352343705,0.5565641235187672,0.5530617010098652,0.5509018737960424,0.5502597630027437,0.5500262681688167,0.5475161987041036,0.5466405930768782,0.5472243301616952,0.545122876656354,0.5444807658630553,0.5424376860661959,0.5441305236121652,0.545122876656354,0.5452396240733176,0.5440137761952017,0.5464070982429514,0.5472243301616952,0.5465238456599149,0.5468157142023233,0.5480415620804391,0.5476913198295488,0.5486252991652562,0.5466989667853599,0.547457824995622,0.5467573404938416,0.5464654719514331,0.5542875488879809,0.5485669254567743,0.5489755414161461,0.54979277333489,0.5498511470433718,0.5506100052536338,0.5501430155857802,0.5503765104197069,0.5606502831124861,0.5613507676142665,0.559132566691962,0.5561555075593952,0.5602416671531142,0.5707489346798202,0.5771700426128072,0.5761193158601366,0.5757690736092463,0.5749518416905025,0.5748934679820209,0.5747767205650576,0.5743681046056855,0.5818399392913433,0.5776370322806609
auc_pr,0.07476119794758365,0.07692699989722929,0.0786939952277503,0.07426792038941316,0.07748087712957172,0.07753849134975806,0.07994400856351647,0.0812256917101309,0.08246923908514459,0.08050494234546429,0.08065744321118118,0.08060307107098127,0.08332043214544896,0.08186437963387078,0.08321783223362082,0.08178780192837806,0.08192732302429237,0.08182564142195378,0.08178381110180502,0.08253201712760792,0.08427343095791848,0.08415411219751534,0.08340080099207432,0.08326618115165443,0.08305858384180817,0.08699157352971344,0.08881200009662196,0.09730599356742074,0.09733250057034568,0.09771792327074236,0.09674836164387715,0.09380670149619844,0.09434804746462955,0.09742597377148238,0.09869512771118316,0.10083593422332329,0.10321317529674587,0.1056943437746842,0.10614507390494451,0.1067299682719069,0.10644156036900389,0.1043278745312623,0.10213231278338565,0.10121612649575336,0.10202376142299546,0.10807692965560564,0.10832448830821384,0.10872737569380833,0.10733135721278558,0.1085347525579482,0.11354626064191727,0.11280226364026871,0.11176911241450319,0.11112325718928961,0.1114358491230479,0.11140964421772288,0.1108892129799763,0.10998996142465714,0.11024295955224026,0.11010174511455564,0.11009155774682428,0.10953903844776958,0.10997677218622712,0.11019350803922957,0.11050641758837113,0.11017411806851707,0.10838398523327675,0.10863879122522234,0.10870251373942114,0.10834448398066147,0.10843009910722744,0.10861897081160013,0.10858990279492994,0.10824828428896036,0.10848538333771648,0.10835853965317425,0.10839761442891235,0.11760768468505106,0.12477913821573698,0.12616087214772007,0.12474383789046194,0.12441000597219745,0.12530798459930492,0.12368468982093737,0.12375023617786518,0.13324402123009485,0.1284004038966159,0.144354133416446,0.14467349642947339,0.14870679401376002,0.1555185041892061,0.16736433469347817,0.1667754335550669,0.16568440409570587,0.16109591715788787,0.16076731887138845,0.16076534270690995,0.16005394675527865,0.1637905605094508,0.1625754663309424
auc_roc_bag,0.3125,0.375,0.5,0.375,0.4375,0.4375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.625,0.5625,0.4375,0.5625,0.4375,0.5,0.5,0.375,0.3125,0.5,0.5625,0.5625,0.625,0.625,0.625,0.625,0.625,0.625,0.5625,0.5625,0.5,0.5,0.625,0.625,0.625,0.625,0.625,0.5,0.5,0.5,0.5,0.4375,0.375,0.375,0.375,0.4375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.5,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5,0.5
auc_pr_bag,0.13988095238095238,0.14821428571428572,0.17559523809523808,0.14821428571428572,0.16309523809523807,0.16309523809523807,0.18333333333333335,0.18333333333333335,0.18333333333333335,0.18333333333333335,0.18333333333333335,0.18333333333333335,0.18333333333333335,0.18333333333333335,0.18333333333333335,0.18333333333333335,0.18333333333333335,0.18333333333333335,0.225,0.19583333333333333,0.16309523809523807,0.19583333333333333,0.16309523809523807,0.18333333333333335,0.18333333333333335,0.15476190476190474,0.13988095238095238,0.17559523809523808,0.19583333333333333,0.19583333333333333,0.225,0.225,0.225,0.225,0.225,0.225,0.19583333333333333,0.19583333333333333,0.17559523809523808,0.17559523809523808,0.225,0.225,0.225,0.225,0.225,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.16309523809523807,0.15476190476190474,0.15476190476190474,0.15476190476190474,0.16309523809523807,0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,0.16309523809523807,0.16309523809523807,0.16309523809523807,0.16309523809523807,0.16309523809523807,0.16309523809523807,0.16309523809523807,0.16309523809523807,0.16309523809523807,0.16309523809523807,0.17559523809523808,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.18333333333333335,0.18333333333333335
Date,2024-05-21
Time,154.60448050498962
seed,0
Number of anomalous bags,2
Number of anomalies,37
Rewards bag 0,0.17313246593046172,0.009616004899718755,0.002579208676770306,-0.25324511894002305,-0.03315129520487514
Rewards bag 1,0.04793774704854192,-0.01067359951143787,0.007478639388608488,0.058506013786080446,-0.020182876501741664,-0.030375329756120117
Rewards bag 2,0.11185030340460489,-0.02381498672133886,0.047182463373897865,-0.31780248556586654,-0.0014923783959510661
Rewards bag 3,0.12282742599418883,-0.010935018024380905,-0.019933675052156152,-0.06834889564047408,-0.01630305489785122
Rewards bag 4,0.09834502769647746,-0.013086932185355837,-0.0018552255805319717,-0.0804089666993959,0.036108922803917975,0.2070271140219606,0.02455666889843966,0.02074152489569958,0.018162732687990846,0.0018380936125378389,-0.012653008161600088,-0.000336812747632087,-0.007270582875017806
Rewards bag 5,0.12107258747736582,0.034292411437284676,-0.008964398750294533,-0.08250378677347192,0.06278121376223256,0.013997824594512931
Rewards bag 6,0.07755865872477008,0.014733397122876801,-0.04772378068132177,-0.026393705515044608,0.02248463715573623,0.08499090863627445,-0.011707081452922763,0.05333814523835334
Rewards bag 7,0.11410941687575515,0.014256957339074838,-0.02177305194259105,-0.010476152278109052,0.06333302832350862,0.008662358822378313,0.01565785185629287,0.01880951070276382,0.015434094235088236,0.01523846437925469,0.011022693706359221,0.011271475128284525,0.01074070172818209,0.00805974739452786,0.013349963428061162,0.012814549170900413,0.01250313677160153,0.014287498492948969,0.007906974390978982,0.006073206467984038,0.011533415176417705,0.010758064694536884,0.005174033489475094,0.010640456061666193,0.009332025633494334,0.008361722168849783,0.007636553866866902,0.007843406153223986,0.006703645604498432,0.11707461571160072,0.0047045295225373596,0.006266588594647182,0.004551868004276094,0.007253197450634574,0.006412825784070264,0.053657272221278585,0.004766749227370082,0.004272850575371412,0.005059122811906291,0.0030384486796544707,0.0040740103145054385
Rewards bag 8,0.0374508318263862,0.019735747913225854,-0.035326944380653424,0.0007745216067125416,-0.029748495362512895
Rewards bag 9,0.01721111482730009,0.0027876064617133878,0.03009218141772607,-0.02034914105035668,-0.07698813026849094
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
