auc_roc,0.2178714859437751,0.17971887550200805,0.1465863453815261,0.17269076305220882,0.19176706827309237,0.21084337349397592,0.23795180722891568,0.2520080321285141,0.25502008032128515,0.2620481927710843,0.28112449799196787,0.29417670682730923,0.2901606425702811,0.2821285140562249,0.2791164658634538,0.29116465863453816,0.29819277108433734,0.2740963855421687,0.2610441767068273,0.2791164658634538,0.285140562248996,0.29116465863453816,0.28815261044176704,0.28012048192771083,0.286144578313253,0.29317269076305225,0.29417670682730923,0.286144578313253,0.29618473895582326,0.3072289156626506,0.3102409638554217,0.31224899598393574,0.29417670682730923,0.2791164658634538,0.28815261044176704,0.28815261044176704,0.29518072289156627,0.2891566265060241,0.29116465863453816,0.3032128514056225,0.3072289156626506,0.30823293172690763,0.29819277108433734,0.285140562248996,0.2891566265060241,0.2921686746987952,0.29618473895582326,0.2891566265060241,0.2901606425702811,0.29518072289156627,0.30120481927710846,0.2891566265060241,0.2891566265060241,0.4979919678714859,0.49899598393574296,0.49899598393574296,0.49899598393574296,0.49899598393574296,0.49899598393574296,0.498995983935743,0.49899598393574296,0.49899598393574296,0.498995983935743,0.49899598393574296,0.498995983935743,0.498995983935743,0.498995983935743,0.49999999999999994,0.5,0.5,0.5,0.5,0.5,0.5020080321285141,0.5020080321285141,0.5030120481927711,0.503012048192771,0.5030120481927711,0.5030120481927711,0.5030120481927711,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.504016064257028,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5050200803212852,0.5050200803212852,0.5040160642570282,0.5060240963855422,0.5060240963855422,0.5060240963855422,0.5070281124497992,0.5070281124497992,0.5070281124497992,0.5070281124497993,0.5070281124497992
auc_pr,0.0023875268267030516,0.0022822520040080164,0.002209217301458441,0.002265527997891808,0.0023126903156963276,0.0023660539071222028,0.0024552004772904587,0.0025090665201370483,0.0025214101672733223,0.002551422172075243,0.002642554515423541,0.0027145942370177248,0.0026914781944842067,0.0026477909948337043,0.0026322237234650296,0.0026971742528118436,0.0027386257663842535,0.002607196694273503,0.0025470271086105263,0.0026322237234650296,0.0026637927016824347,0.0026971742528118436,0.002680247287026884,0.0026373656403716524,0.0026692263030734364,0.0027087314726070497,0.0027145942370177248,0.0026692263030734364,0.0027264922000864475,0.002796338791572783,0.002816791477692227,0.002830789238050569,0.0027145942370177248,0.0026322237234650296,0.002680247287026884,0.002680247287026884,0.002720514199129967,0.002685836127230765,0.0026971742528118436,0.00277003753700294,0.002796338791572783,0.0028030853373413496,0.0027386257663842535,0.0026637927016824347,0.002685836127230765,0.002702925080931093,0.0027264922000864475,0.002685836127230765,0.0026914781944842067,0.002720514199129967,0.002757283411043192,0.002685836127230765,0.002685836127230765,0.043176735142035,0.043179781687846204,0.043179781687846204,0.043179781687846204,0.043179781687846204,0.043179781687846204,0.043179781687846204,0.043179781687846204,0.043179781687846204,0.043179781687846204,0.043179781687846204,0.043179781687846204,0.043179781687846204,0.043179781687846204,0.0431828405512616,0.0431828405512616,0.0431828405512616,0.0431828405512616,0.0431828405512616,0.0431828405512616,0.04318899553092894,0.04318899553092894,0.04319209179871839,0.04319209179871839,0.04319209179871839,0.04319209179871839,0.04319209179871839,0.04319520068719952,0.04319520068719952,0.04319520068719952,0.04319520068719952,0.04319520068719952,0.04319520068719952,0.04319520068719952,0.04319520068719952,0.04319520068719952,0.04319832227369475,0.04319832227369475,0.04319520068719952,0.04320145663615944,0.04320145663615944,0.04320145663615944,0.04320460385318836,0.04320460385318836,0.04320460385318836,0.04320460385318836,0.04320460385318836
auc_roc_bag,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.11111111111111116,0.2222222222222222,0.11111111111111116,0.2222222222222222,0.2222222222222222,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.33333333333333337,0.33333333333333337,0.11111111111111116,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.33333333333333337,0.33333333333333337,0.11111111111111116,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.11111111111111116,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
auc_pr_bag,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.0625,0.05555555555555555,0.0625,0.0625,0.07142857142857142,0.0625,0.0625,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.05555555555555555,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
Date,2024-05-21
Time,88.24203372001648
n_clusters,50
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
Rewards bag 0,0.04240515823901381,0.0324242432393409,0.018776541277833902,0.011470174111761211,0.012394940372900787,0.005736553819793433,-0.16005795946249146
Rewards bag 1,0.08800474070109965,-0.034402011046686165,0.007165423244312463,-0.016182409368819317,0.009064452809044554,-0.10175480033169704
Rewards bag 2,0.13155038897060434,-0.019024302093362477,0.0018111627133166053,-0.010054442041189549,0.008887864797786249,-0.26785435353624554
Rewards bag 3,0.03244887496021276,0.00424013500370779,-0.0018865761556730032,-0.003184888533787178,0.001115912578615319,-0.03020494524111894,0.0007462317492165083
Rewards bag 4,0.029220857048371296,-0.0008744101625375311,0.001981410943125983,0.00022018206280216557,-0.0017280311088941902,-0.030660950256831465,0.0005124783515666476,-6.691925237556351e-05,0.00042733208936596156,0.0017331417960009254,0.0016392820893824656,0.0017863250472823777,-0.000605048916189288,0.0006453118404680103,0.002167545029860052,0.0016295371823858984,0.00042432118210455894,0.0015102379750711048,0.000991833272735887,0.0019142749202590847,0.0018518166587470075,0.0030674786760990225,0.001555693475314146,0.0020019867116569667,0.002074976718649646,0.0030879276949765666,0.0016438964217379004,0.0021537580977446513,0.0027691479045558465,0.0025691682969654073,0.0026093599900423037,0.002286115256406873,0.0035126205800547483,0.0028523016036515747,0.002744706038780853,0.003000391809269254,0.003906765894045927,0.003454601186013706,0.002529100202671608,0.001852673022147977,0.0018931212384396545,0.003391749411030487
Rewards bag 5,0.10917837129001084,0.010350288592168688,0.0009528777837021218,6.29004855954296e-05,-0.005363978012650983,-0.07316108250604536
Rewards bag 6,0.15202152189643225,0.0011653331908829667,-0.010016371602756036,-0.007365190732101623,0.0010592843963108667,-0.002302952156338689,-0.1464437993920994
Rewards bag 7,0.03807097776616586,0.004582793162313914,0.005821575308713189,0.0011179244471860583,0.0017918264517573501,-0.05668083787373235
Rewards bag 8,0.05286308441755516,0.003916080354243734,-0.00539109055955489,-0.004604155236979102,-0.0013069706863577668,-0.044737704288092095
Rewards bag 9,0.08729596689161867,-0.0016136657984833214,-0.00600972171709746,-0.00768145450051394,0.001230997252953947,-0.08235098398546536
n_clusters,50
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
