auc_roc,0.49254114401206245,0.520259215296269,0.500882230278143,0.6036219563055405,0.48780918161111286,0.5029995829456866,0.533396426165346,0.5651727567290109,0.5474639889641013,0.5818068076096371,0.5595264829488948,0.5365403740656379,0.5417856340829617,0.5563504539475794,0.5876936896474287,0.5660710275576658,0.5764492637387315,0.5798819415482339,0.630441756761092,0.667495428443104,0.5065285040582592,0.5797375765936287,0.5931153957203811,0.5815661993519617,0.6029963748355843,0.5813576721953098,0.5552436559622727,0.6094607166917969,0.58742100028873,0.6029001315325142,0.5430688781238971,0.5602322671714093,0.5903403804818581,0.5493567739244811,0.5887523659812004,0.6323185011709601,0.5552596965127843,0.6442847518526836,0.5238522986108883,0.5190080523563568,0.5796894549420936,0.5588367392768919,0.6005261300567835,0.5618523627730904,0.6542619742709569,0.6380770588046581,0.6693561323024606,0.6335375830098489,0.6290462288665747,0.6454717525905489,0.571187963170896,0.6453113470854319,0.6368098553142344,0.6721311475409835,0.6350453947579482,0.646722915530461,0.6393763433961053,0.6576304898784127,0.6345320971415739,0.625677713259119,0.6361361521927432,0.5884796766225016,0.5747329248339803,0.6164062750633601,0.6509576208655481,0.6810496936254852,0.6466266722273909,0.6851560745564786,0.6882679413557472,0.6869205351127651,0.6911231593468288,0.6947002021109364,0.6893105771390073,0.7203330018286228,0.6291424721696448,0.6282762824420134,0.7038272753520901,0.6780982323313336,0.6742164191075039,0.6516634050880625,0.6833595328991692,0.6691957267973437,0.6980687177183921,0.7440890571364409,0.6974270956979244,0.7396779057457252,0.6906259022809663,0.7210708671521606,0.705607776458888,0.7048057489333034,0.6974270956979244,0.714670687497995,0.6596195181418626,0.6722594719450772,0.7603220942542748,0.7250008020275256,0.6738635269962464,0.7113021718905392,0.7342722402232844,0.6846427769401046,0.7270860735940458
auc_pr,0.16542360815240786,0.1832664592245668,0.19479597922296926,0.24201628988606697,0.21160712817302277,0.20110776900898963,0.21740815700351274,0.23169555043735712,0.23607012903691213,0.23553093432908595,0.22883216737820977,0.2263357577572068,0.19570424656143098,0.2257010589413198,0.23410577316199735,0.24401875544885324,0.25886421741427373,0.2617221367830943,0.28460934019021733,0.29689005306613736,0.20645606796472984,0.21936587101940216,0.24088199992630716,0.23547481618116411,0.24183297075225163,0.24523868644790164,0.235691601619544,0.2433168282264503,0.24258992642992816,0.2346231410616259,0.2319471465493595,0.24503951796051499,0.251586299073287,0.24694477169798051,0.2527175737441697,0.2843095955242987,0.24515132793099265,0.2683846783886705,0.23767826300164577,0.2185973434478229,0.2452604163488935,0.23150558736922122,0.3158855677846929,0.2812425705949998,0.323327591730202,0.2999100807259689,0.31256485506893616,0.3031942013755199,0.29981983835464127,0.31481181166620964,0.26294372430742685,0.3337815427089036,0.33197756966184144,0.3434008162336436,0.3296413822550042,0.3256571032840153,0.3222646560267236,0.33554666525109783,0.3317534206735715,0.3255208102722448,0.3345548357055791,0.33189449157189455,0.31676161831670624,0.3369747019350163,0.34906542297811866,0.3482641909515561,0.377257840267157,0.42918775929011305,0.39380232426559436,0.38813231311062774,0.3924352381803727,0.4024816257191092,0.38633164971546724,0.40120760982725406,0.42462413652687925,0.40090247779439236,0.4270312858618983,0.4108079242152057,0.42095439966412584,0.44350003942829774,0.4281982162185376,0.42574131642782015,0.4173111003748917,0.4343431355729044,0.43573171604094446,0.44495493763478017,0.41390029699026787,0.4304133807906184,0.4322183475960048,0.41199009871348224,0.4271149682964809,0.43102305989784995,0.4327957953560538,0.4408676676117764,0.48490135000115064,0.45714451150340246,0.4261117892105115,0.46365390146051766,0.47572371553184595,0.45234867643519794,0.45596874670212667
auc_roc_bag,0.25,0.41666666666666663,0.4166666666666667,0.7083333333333334,0.5833333333333333,0.41666666666666663,0.4166666666666667,0.4166666666666667,0.5,0.5,0.5,0.625,0.75,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8333333333333334,0.7083333333333334,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,0.8541666666666666,0.75,0.875,0.75,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.7291666666666666,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.7291666666666666,0.75,0.5,0.5,0.5,0.8333333333333334,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.8541666666666666,0.7708333333333334,0.5,0.5,0.5,0.9166666666666667,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.625
auc_pr_bag,0.4443783068783069,0.6269510582010582,0.7444444444444445,0.8282738095238095,0.7898148148148147,0.7080687830687831,0.7444444444444445,0.7444444444444445,0.8,0.8,0.8,0.8333333333333333,0.878042328042328,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.7444444444444445,0.7444444444444445,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.876984126984127,0.836309523809524,0.875,0.8,0.8,0.8,0.8,0.8,0.8,0.7847222222222222,0.9047619047619048,0.875,0.9409722222222222,0.875,0.7311507936507936,0.8333333333333333,0.8,0.8,0.8,0.8,0.8,0.8601851851851852,0.7444444444444445,0.8,0.8,0.8,0.8,0.8,0.8333333333333333,0.8,0.8,0.8601851851851852,0.875,0.8,0.8,0.8,0.876984126984127,0.875,0.8,0.8,0.8,0.8,0.8,0.8,0.9047619047619048,0.8715277777777778,0.8,0.8,0.8,0.9553571428571429,0.875,0.875,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.875,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8333333333333333
Date,2024-05-30
Time,48768.26290869713
seed,0
Number of anomalous bags,6
Number of anomalies,73
Rewards bag 0,8.735562455034565e-06,8.991890742181795e-06,3.6067319771685235e-06,1.4663363083616143e-05,4.194150294433025e-06,1.7328909059728424e-05,4.099305883058049e-06,2.6275031275832347e-07,2.3826850496990335e-09,9.137190392557552e-10,1.0424331842637084e-05,1.5930598002516414e-09,3.0568922577575076e-07,3.0453098546084396e-07,2.9613067613715017e-06,2.4493811973961875e-06
Rewards bag 1,9.238305993700081e-06,2.728853686883362e-05,8.809899176311983e-07,1.2934172815019656e-06,2.672825956968238e-05,2.3550587870281056e-05,1.2765123660574545e-05,2.7040084944148636e-06,1.0175914029315007e-06,6.764539475344436e-07,6.828715166856872e-07,5.7262405198712865e-06,2.5002595238096694e-09
Rewards bag 2,1.9156966295497493e-05,9.103012885576921e-06,4.3100952499715823e-08,8.690966838503447e-07,1.4841960009793237e-05,1.294473161724645e-05,1.8701464789268077e-05,9.761502040351064e-06,2.9004883079307033e-06,5.603085125194269e-07,3.809095110655771e-09,7.545304920316966e-10,5.16256927409052e-09
Rewards bag 3,2.5232467465702508e-05,1.17128476921598e-06,1.5744339213105093e-07,1.1233708826586371e-07,1.2971826770499693e-05,1.918606604339745e-08,1.4192794813697496e-08,2.1240989969318462e-05,9.696596967021926e-06,3.452062937243227e-07,1.758562450536855e-08,7.886030191039082e-11,4.1270824243317853e-10,9.754291520405841e-06,3.847633322595089e-06,2.2826262818179607e-08,2.217443336460545e-10,1.1670947876151017e-10,9.098176253096276e-11
Rewards bag 4,8.112557546319986e-06,1.0550930828901687e-06,3.8033923586855674e-08,8.075719722963724e-09,5.7102385324735715e-06,1.1335316162117643e-06
Rewards bag 5,2.0885171926469965e-06,3.849175275935133e-08,8.263930436280576e-09,1.0592280989405217e-06,1.0051265601447619e-06
Rewards bag 6,7.078408426569136e-07,3.571337457082408e-08,5.558895258768014e-09,1.283460629656537e-07,3.44990711367543e-08
Rewards bag 7,6.121644640189064e-08,2.2064794915245813e-07,1.8271280017820844e-08,3.788666133952061e-08,4.5171690054010114e-07
Rewards bag 8,4.0645567907539334e-07,1.250521019170243e-08,8.992764849930732e-09,1.369762229557843e-06,1.580971939386492e-09
Rewards bag 9,1.0320327169612837e-07,1.8373236837872378e-05,2.1982734962924898e-05,1.8003287878131866e-05,1.0041226705266107e-06,4.817966527133885e-07,2.4175267234477274e-08,9.20943639124127e-06,2.9224911806759015e-09,6.047864144809179e-09,3.5665869542818546e-10,3.1193109891943687e-10,2.8576260254095285e-10
Prob contr bag 0,0.08735562455035527,0.08991890742182786,0.036067319771689206,0.1466336308361776,0.04194150294433487,0.17328909059730332,0.040993058830585,0.002627503127583524,2.3826850496992957e-05,9.137190392558558e-06,0.10424331842638232,1.593059800251817e-05,0.003056892257757844,0.003045309854608775,0.029613067613718277,0.024493811973964573
Align contr bag 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.09238305993701099,0.27288536868836627,0.008809899176312953,0.01293417281502108,0.26728259569685325,0.23550587870283649,0.1276512366057595,0.027040084944151613,0.010175914029316127,0.006764539475345182,0.006828715166857624,0.05726240519871917,2.5002595238099447e-05
Align contr bag 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 2,0.19156966295499603,0.09103012885577924,0.0004310095249972057,0.008690966838504404,0.14841960009794872,0.12944731617247876,0.18701464789270136,0.0976150204035214,0.029004883079310227,0.005603085125194886,3.809095110656191e-05,7.545304920317797e-06,5.162569274091089e-05
Align contr bag 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.2523246746570529,0.01171284769216109,0.0015744339213106828,0.0011233708826587608,0.12971826770501121,0.00019186066043399563,0.0001419279481369906,0.21240989969320803,0.09696596967022994,0.0034520629372436075,0.0001758562450537049,7.88603019103995e-07,4.12708242433224e-06,0.09754291520406916,0.038476333225955124,0.0002282626281818212,2.217443336460789e-06,1.1670947876152304e-06,9.098176253097279e-07
Align contr bag 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.0811255754632088,0.01055093082890285,0.0003803392358685986,8.075719722964613e-05,0.057102385324742,0.011335316162118891
Align contr bag 4,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 5,0.020885171926472264,0.0003849175275935557,8.263930436281486e-05,0.010592280989406384,0.010051265601448726
Align contr bag 5,0.0,0.0,0.0,0.0,0.0
Prob contr bag 6,0.007078408426569915,0.00035713374570828016,5.558895258768626e-05,0.0012834606296566785,0.000344990711367581
Align contr bag 6,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.0006121644640189739,0.0022064794915248242,0.00018271280017822855,0.00037886661339524784,0.004517169005401509
Align contr bag 7,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.004064556790754381,0.00012505210191703808,8.992764849931723e-05,0.013697622295579939,1.5809719393866662e-05
Align contr bag 8,0.0,0.0,0.0,0.0,0.0
Prob contr bag 9,0.0010320327169613974,0.18373236837874402,0.2198273496292732,0.18003287878133847,0.010041226705267213,0.004817966527134416,0.00024175267234479935,0.09209436391242284,2.922491180676223e-05,6.047864144809845e-05,3.5665869542822472e-06,3.1193109891947124e-06,2.857626025409843e-06
Align contr bag 9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
