auc_roc,0.4820891441071917,0.4657734026068726,0.43382554006015855,0.48427672955974843,0.4685078844225686,0.4248928994622186,0.5005924710600674,0.5577887157050405,0.5150852246832558,0.5425211922340717,0.597894449001914,0.4500045574696928,0.5012305168170632,0.5964360587002097,0.6185853614073465,0.49945310363686085,0.5940205997630116,0.5592015313098168,0.5280284386108832,0.5193692461945129,0.521465682253213,0.5567404976756904,0.5845410628019324,0.5386017682982407,0.5030535046941937,0.5857260049220673,0.5523653267705769,0.6468872481997995,0.6544526478898915,0.5616625649439432,0.5290310819433051,0.36177194421657094,0.5724181934190138,0.5362318840579711,0.5319478625467141,0.6168990976210008,0.6416917327499773,0.5914684167350288,0.5122140187767751,0.6602862090967094,0.5248837845228329,0.6433779965363231,0.5986692188496947,0.5613891167623736,0.5628019323671498,0.5586090602497494,0.5683164706954698,0.6042749065718713,0.5256129796736851,0.6563212104639504,0.5792999726551818,0.6354024245738765,0.5343633214839122,0.5366876310272537,0.5772946859903382,0.4975845410628019,0.523334244827272,0.6190411083766293,0.6355391486646614,0.5978944490019141,0.6312551271534045,0.6068726642967824,0.6293409898824173,0.5619360131255127,0.5302615987603682,0.6975207364871023,0.48714793546622914,0.5858171543159238,0.6245100720080212,0.6091058244462675,0.5747880776592835,0.584313189317291,0.5967095068817793,0.5861361771944217,0.6057332968735758,0.48500592471060067,0.5596117035821712,0.6007200802114665,0.6446540880503144,0.5381004466320298,0.62742685261143,0.6351745510892353,0.5500410172272355,0.5349557925439796,0.6188588095889163,0.5451189499589828,0.5155865463494668,0.5818521556831647,0.5697292863002461,0.5737398596299335,0.49735666757816066,0.5685443441801112,0.692142922249567,0.5685443441801112,0.5432959620818522,0.5935192780968007,0.6231428311001732,0.5514538328320117,0.6316197247288305,0.5502233160149486,0.5825357761370886
auc_pr,0.04480213805076638,0.0435868663139858,0.061691445661101546,0.06883294814450307,0.06195924267558518,0.05812042263982074,0.06338921875578138,0.07135633912785896,0.06725526435523635,0.07656209306848798,0.07342645609971422,0.059916270139448724,0.06687611876021893,0.07223101959940136,0.08002369561375672,0.06622241392666246,0.07276576920099663,0.07465875777273066,0.08920959216970067,0.08761956678970192,0.08871181336462598,0.09047347199862837,0.10039629040374817,0.09073250395792395,0.08641627261385712,0.09365403542719711,0.09346659149026329,0.11658418910749048,0.1060800964842671,0.09534603146918962,0.0893724343258577,0.07862940241138161,0.09975202579835601,0.09387079164571575,0.08820768384710864,0.10243970633751312,0.1244668644309063,0.12093342032379134,0.11558820254257823,0.1246333759461975,0.11127948321950708,0.1254801377710037,0.11913659207194618,0.11760696741655247,0.11679562303514743,0.11579308387508737,0.12179706623054369,0.12849988343554028,0.11142091550288506,0.13372505347278432,0.12400914312536751,0.12675516968781622,0.11274923198987208,0.11525290593328918,0.1167829230222373,0.10956577735905192,0.11565635230419477,0.1197047408665116,0.12262620618154628,0.12074993185648109,0.12204972886104191,0.11921430450903026,0.12841958132796766,0.11373358593301806,0.11450422116426427,0.14027785321722874,0.10664344233081466,0.11470609910137633,0.12408704066128413,0.11775728179611071,0.11511361194165667,0.11797632804628252,0.12193587795373426,0.11848870253182779,0.11923695456025307,0.11260365526498134,0.11282353438816012,0.11965740753863185,0.12443838356018509,0.11766898901715891,0.12217901442877742,0.12196147053474976,0.11149276859711175,0.11370467117229804,0.12425468136554647,0.12043691797152833,0.11749988218003578,0.12058872651663347,0.11679419362326046,0.11589037865832072,0.1123166515249344,0.11424053746150922,0.1302307555676076,0.11710901791596727,0.1127436903288648,0.11797523576949148,0.12686053476141634,0.09847384363009945,0.1228106162719697,0.11674718973443225,0.12013428339345968
auc_roc_bag,0.5625,0.125,0.5625,0.71875,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.625,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5
auc_pr_bag,0.1964285714285714,0.11805555555555555,0.6111111111111112,0.5083333333333333,0.625,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.35555555555555557,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.625,0.625,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6111111111111112,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6111111111111112,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.625,0.6,0.6,0.6
Date,2024-06-01
Time,47597.173431158066
seed,4
Number of anomalous bags,2
Number of anomalies,23
Rewards bag 0,7.983570511223683e-06,2.3874718751384634e-06,4.7362935849368015e-09,8.82034331650519e-09,7.719052680436304e-10,1.6019394563842644e-06,1.8937326166657356e-08,1.9881637818439686e-09,1.8837670897020744e-09,4.467899718032173e-06,7.651365249656729e-07,1.0804318049113827e-06,4.367182485030781e-07,3.7647000878381137e-07,1.2589734726057298e-06,1.8322200324880413e-07,3.876684831682482e-10,8.271112126486879e-10,2.002857748270946e-06,2.0721682581381566e-09,1.1372025792148657e-08,1.1262361019051739e-08,2.122804083330753e-10,2.1273856471035622e-10
Rewards bag 1,7.175257639403091e-06,5.806216469188878e-06,6.142724812064449e-09,5.891353709055042e-09,2.1483770625065757e-09,5.3433228934203106e-08,3.0618992723369058e-09
Rewards bag 2,1.7991632292652516e-05,7.687459060791528e-07,1.0487403144669073e-08,1.8686413527422446e-09,1.189994044651368e-08,1.0121160961825244e-08,1.2780383655151808e-10
Rewards bag 3,6.2434568914581026e-06,2.937726222241986e-08,4.358876213853522e-09,1.9889721874197382e-08,1.8513122111240299e-06,1.9467681435794213e-09,5.405226970009851e-09,3.643462626670189e-09,2.740478520547738e-09,8.761769424102818e-10
Rewards bag 4,4.9148281341100945e-06,1.0559163152007124e-06,4.675096237163929e-09,1.1051649946643858e-05,4.347993011841466e-08,5.609131161377339e-09,4.0951325777556375e-08,7.445531567037867e-08,4.9019788306388463e-08,3.570745117602731e-07,4.015623006657507e-07
Rewards bag 5,1.8621336888237166e-06,4.211379754968572e-08,2.817664234131457e-09,7.576641236304701e-06,5.491081808909676e-07,3.754326867122545e-09,1.8606150311746454e-09,3.5805820149692963e-09,1.8581059701337118e-09,7.544873380500862e-09
Rewards bag 6,1.3577310085321967e-06,5.927908330477973e-09,2.5775675893932486e-07,1.389892591408406e-07,2.3033398943214895e-09,5.412117748552728e-10,5.442395855692683e-09,1.7198953001387287e-08
Rewards bag 7,9.870221987533813e-07,7.546678552772303e-09,2.4012759844798534e-07,4.3915063668666535e-07,6.66936652232468e-09,1.4055090550704868e-09,2.2809570150681122e-10,1.3268183116746805e-08,1.1643050752353108e-08
Rewards bag 8,1.4944523049501753e-07,6.367270363714282e-09,7.691379830160368e-09,6.016905412479835e-07,6.72209542770467e-09,2.8978187651615e-10,8.693714002630566e-09,4.348782288009022e-09,1.1511936925511511e-08
Rewards bag 9,9.428861762512414e-08,3.2246366523286163e-09,5.900857837213296e-09,1.3892170765253533e-09,7.218662340706543e-09
Prob contr bag 0,0.07983570511224562,0.02387471875138726,4.7362935849373234e-05,8.820343316506162e-05,7.719052680437154e-06,0.016019394563844408,0.0001893732616665944,1.9881637818441876e-05,1.8837670897022818e-05,0.04467899718032665,0.007651365249657571,0.010804318049115016,0.004367182485031262,0.0037647000878385283,0.012589734726058685,0.001832220032488243,3.876684831682909e-06,8.27111212648779e-06,0.020028577482711665,2.0721682581383848e-05,0.00011372025792149909,0.0001126236101905298,2.122804083330987e-06,2.1273856471037966e-06
Align contr bag 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.07175257639403881,0.05806216469189517,6.142724812065126e-05,5.891353709055691e-05,2.1483770625068123e-05,0.0005343322893420899,3.061899272337243e-05
Align contr bag 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 2,0.17991632292654497,0.007687459060792374,0.00010487403144670227,1.8686413527424506e-05,0.0001189994044651499,0.00010121160961826359,1.2780383655153215e-06
Align contr bag 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.0624345689145879,0.00029377262222423094,4.358876213854002e-05,0.00019889721874199573,0.018513122111242338,1.946768143579636e-05,5.4052269700104464e-05,3.6434626266705904e-05,2.74047852054804e-05,8.761769424103782e-06
Align contr bag 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.04914828134110636,0.010559163152008288,4.675096237164444e-05,0.11051649946645074,0.00043479930118419443,5.609131161377956e-05,0.0004095132577756089,0.0007445531567038688,0.0004901978830639386,0.0035707451176031245,0.004015623006657949
Align contr bag 4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 5,0.018621336888239217,0.00042113797549690355,2.817664234131767e-05,0.07576641236305535,0.005491081808910281,3.754326867122959e-05,1.8606150311748502e-05,3.580582014969691e-05,1.8581059701339166e-05,7.544873380501693e-05
Align contr bag 5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 6,0.013577310085323462,5.927908330478626e-05,0.0025775675893935325,0.001389892591408559,2.303339894321743e-05,5.412117748553324e-06,5.442395855693283e-05,0.00017198953001389182
Align contr bag 6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.0098702219875349,7.546678552773133e-05,0.002401275984480118,0.004391506366867137,6.669366522325415e-05,1.4055090550706417e-05,2.2809570150683635e-06,0.00013268183116748266,0.0001164305075235439
Align contr bag 7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
