auc_roc,0.5900996677740864,0.5725249169435216,0.5692358803986711,0.5749169435215946,0.5612624584717609,0.5785382059800666,0.5866445182724253,0.5907641196013289,0.5732225913621263,0.559501661129568,0.5718272425249169,0.5806312292358804,0.5822923588039867,0.6075415282392026,0.6010299003322259,0.5896677740863787,0.604717607973422,0.607375415282392,0.5892691029900332,0.609767441860465,0.6193023255813953,0.6289036544850498,0.6274086378737541,0.6466777408637874,0.6437873754152824,0.6551495016611295,0.662358803986711,0.658405315614618,0.689235880398671,0.6869435215946844,0.6944518272425249,0.6975415282392026,0.6897674418604651,0.6941196013289037,0.6956810631229235,0.692624584717608,0.6965116279069768,0.6875415282392026,0.692358803986711,0.7029235880398671,0.6921926910299003,0.7030232558139535,0.7076411960132891,0.7122259136212624,0.7176744186046511,0.7285714285714286,0.7349169435215948,0.7355481727574751,0.7319601328903654,0.7313621262458472,0.7382392026578074,0.7413621262458473,0.7569435215946844,0.7574086378737541,0.7657475083056479,0.7647508305647841,0.7602325581395348,0.7633554817275748,0.7461129568106313,0.7566777408637874,0.7414617940199335,0.7313621262458472,0.7371428571428572,0.7466777408637874,0.7594352159468439,0.770764119601329,0.7643853820598007,0.7635548172757475,0.7580066445182724,0.7675083056478406,0.764485049833887,0.7735548172757475,0.7802325581395348,0.7738870431893687,0.7711960132890365,0.7735880398671097,0.7677740863787376,0.7725249169435217,0.7782392026578074,0.780764119601329,0.780232558139535,0.78421926910299,0.7918936877076411,0.7790033222591363,0.7755813953488373,0.7782392026578074,0.7848504983388703,0.7873089700996677,0.7918604651162789,0.7835548172757476,0.7902325581395349,0.7820930232558139,0.7884385382059801,0.7927574750830565,0.7991029900332226,0.7908305647840532,0.7991029900332225,0.8070431893687708,0.8091694352159469,0.8067109634551495,0.8116279069767441
auc_pr,0.17173000543491163,0.1562147700399963,0.1543156706573997,0.15476786165595144,0.15504545466863248,0.1692472716746299,0.17511614953309945,0.17933196482071218,0.1959991630190011,0.16806798951545432,0.17592291091364826,0.1767366465565941,0.1920029911161217,0.22579638858532705,0.218191962031034,0.21129989186711712,0.22550766239596093,0.22860854089026772,0.22071006207801458,0.22907161523304134,0.23680030850812564,0.24605137041932457,0.25869736154007544,0.2693294334463822,0.2701258246564091,0.2762836368834223,0.2782135014764522,0.2777898518583442,0.291650802495226,0.30206281414947517,0.3115810263843212,0.31396754351030554,0.32532783835077256,0.3564009779989225,0.35792920530143224,0.3697417484514366,0.3712463337306036,0.368307107148283,0.37306430961034254,0.38158364454001176,0.37497161692439807,0.38640615686559343,0.39254095152466767,0.4234103671028048,0.4230810143616438,0.4286753790739878,0.4274904271399915,0.4149759553731979,0.4112694801680856,0.41681049920129526,0.4223205653614491,0.4243627957191962,0.4429973955285827,0.45050732505711566,0.4652966390038239,0.4812365709943808,0.48046539286548806,0.49160655338289766,0.4680923793066671,0.493774289028676,0.46759830316321727,0.4368192061244235,0.4473517818307372,0.4628836947564528,0.48949292773060826,0.5219350860823121,0.516662483128979,0.5192003423867032,0.5289542953330758,0.5604725671632862,0.5513209799595424,0.5607019287278084,0.5700399556323429,0.5632593240060975,0.5586784521868746,0.5583332619147109,0.5661423999089791,0.5741527639531023,0.5865560112723816,0.602577619940069,0.6069674673613341,0.6100515286735491,0.6128892970174032,0.6084310588181886,0.6052384079846042,0.606538213632972,0.6061062284424077,0.6164591271898507,0.6143334179651099,0.6053221945793212,0.6103354527542724,0.6065848519841598,0.6164872825378365,0.6212930383929476,0.6352335109054836,0.6280874227551381,0.6363182961073528,0.6454020680011291,0.6480720448097231,0.6399788043065808,0.6427462843841626
auc_roc_bag,0.76,0.8,0.7200000000000001,0.68,0.68,0.7200000000000001,0.76,0.76,0.8,0.7200000000000001,0.6800000000000002,0.6800000000000002,0.6800000000000002,0.8,0.8400000000000001,0.76,0.88,0.92,0.8400000000000001,0.8400000000000001,0.7200000000000001,0.76,0.76,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.92,0.92,0.92,0.92,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
auc_pr_bag,0.7329761904761904,0.7514285714285713,0.7188888888888889,0.6905555555555556,0.6905555555555556,0.7188888888888889,0.7329761904761904,0.7329761904761904,0.8163095238095237,0.7188888888888889,0.7077777777777778,0.7077777777777778,0.7077777777777778,0.8163095238095237,0.8347619047619046,0.7329761904761904,0.8930952380952379,0.9380952380952381,0.9055555555555554,0.9055555555555554,0.7188888888888889,0.8022222222222222,0.8022222222222222,0.9055555555555554,0.9055555555555554,0.9055555555555554,0.9055555555555554,0.9055555555555554,0.9380952380952381,0.9380952380952381,0.9380952380952381,0.9380952380952381,0.9380952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Date,2024-05-31
Time,97.11408138275146
seed,2
Number of anomalous bags,5
Number of anomalies,70
Rewards bag 0,3.9892078468977555e-06,2.383348149299175e-06,1.785099682807931e-06,1.6378274907342789e-06,1.1480151821180034e-06,1.2306361120950803e-06,6.130534736547668e-07,5.6825623382384e-07
Rewards bag 1,2.488949105319727e-06,4.694525601491764e-06,1.6801468188810917e-06,2.9196306559193877e-06,1.087031637057096e-06,2.8080100729365243e-06,4.718633004488079e-06,9.628859630097298e-07,2.704337335696566e-06,1.7896264291866588e-06,2.8099858535451034e-06,2.2068542254688483e-06,1.299536536193724e-06,1.355882743904949e-06,1.0639582255738888e-06,8.63227909315685e-07,6.092168731448421e-07
Rewards bag 2,2.031214613448717e-06,4.825228538985615e-06,1.710207577619605e-06,2.4311373951727987e-06,2.885646922123316e-06,1.9997894500674513e-06,1.5006546312412783e-06,1.749062737759473e-06,1.2190494924104707e-06,9.502685355919774e-07,8.240539218425822e-07,1.04580450126742e-06,1.0734919483891108e-06
Rewards bag 3,3.367842423631612e-06,2.0057904124194485e-06,1.5887465901134719e-06,1.9242764095164028e-06,1.2091012366796135e-06,9.513303071379202e-07,8.439449636049777e-07,5.893028308425079e-07,5.591045356164176e-07
Rewards bag 4,4.1322566448406904e-06,1.978206642935938e-06,1.5145555833986264e-06,1.6778346956773303e-06,1.131761414138865e-06,4.70272066250869e-07,7.309728842044417e-07,5.692035726749374e-07
Rewards bag 5,2.496689510540589e-06,3.3169528849235064e-06,1.3764345025957554e-06,1.4870645710589707e-06,1.5852456907172275e-06,9.967110307991249e-07,8.564105137770596e-07,6.192499433670524e-07,6.391226127057938e-07
Rewards bag 6,2.5579916882679235e-06,1.1474181684005806e-06,1.1131718640502778e-06,1.3934080428594725e-06,6.121986606635016e-07,9.991881224343494e-07,7.715405182353279e-07
Rewards bag 7,8.555314781616299e-06,5.418145666135558e-06,3.4564379688507782e-06,8.285338397749714e-07,6.91230669002282e-07,9.738933130699042e-07,1.2353789802034364e-06,4.681754556063371e-07
Rewards bag 8,7.3699138314039655e-06,2.7722836733309985e-06,1.0948279612424898e-06,2.538734673276759e-06,9.164516151948884e-07,3.4789942146145326e-06,1.453848180005702e-06,9.53747799702951e-07,1.0649293554209439e-06,6.942842739923657e-07,1.2504363042830262e-06,1.1907406941653109e-06
Rewards bag 9,3.6476843147093883e-06,3.0018097969184473e-06,1.614929402194868e-06,1.0313776297765785e-06,1.2635933237932653e-06,1.3697322796256396e-06,1.2408365971868977e-06,7.305475874825355e-07,6.133855773603795e-07
Prob contr bag 0,0.03989207846898195,0.023833481492994378,0.017850996828081275,0.016378274907344594,0.0114801518211813,0.01230636112095216,0.006130534736548343,0.005682562338239026
Align contr bag 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.024889491053200014,0.04694525601492281,0.016801468188812767,0.029196306559197093,0.010870316370572158,0.028080100729368337,0.04718633004488598,0.009628859630098359,0.027043373356968638,0.01789626429186856,0.02809985853545413,0.022068542254690914,0.012995365361938672,0.013558827439050984,0.010639582255740061,0.0086322790931578,0.0060921687314490925
Align contr bag 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 2,0.02031214613448941,0.04825228538986146,0.017102075776197934,0.024311373951730664,0.028856469221236337,0.019997894500676714,0.015006546312414435,0.017490627377596657,0.01219049492410605,0.009502685355920821,0.00824053921842673,0.010458045012675353,0.010734919483892292
Align contr bag 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.03367842423631983,0.020057904124196693,0.015887465901136467,0.019242764095166145,0.012091012366797467,0.00951330307138025,0.008439449636050707,0.0058930283084257275,0.005591045356164792
Align contr bag 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.04132256644841146,0.019782066429361558,0.015145555833987932,0.01677834695677515,0.011317614141389896,0.004702720662509208,0.007309728842045222,0.00569203572675
Align contr bag 4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 5,0.024966895105408643,0.03316952884923872,0.01376434502595907,0.014870645710591344,0.01585245690717402,0.009967110307992346,0.00856410513777154,0.0061924994336712055,0.006391226127058642
Align contr bag 5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 6,0.025579916882682054,0.01147418168400707,0.011131718640504005,0.01393408042859626,0.00612198660663569,0.009991881224344594,0.007715405182354129
Align contr bag 6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.08555314781617242,0.05418145666136155,0.03456437968851159,0.008285338397750627,0.006912306690023582,0.009738933130700116,0.012353789802035725,0.0046817545560638866
Align contr bag 7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.07369913831404777,0.02772283673331304,0.010948279612426105,0.025387346732770384,0.009164516151949893,0.03478994214614916,0.014538481800058622,0.009537477997030561,0.010649293554210612,0.0069428427399244215,0.01250436304283164,0.01190740694165442
Align contr bag 8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 9,0.0364768431470979,0.03001809796918778,0.01614929402195046,0.01031377629776692,0.012635933237934044,0.013697322796257905,0.012408365971870344,0.007305475874826159,0.006133855773604471
Align contr bag 9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
