auc_roc,0.5370370370370371,0.5118335824613851,0.5953745225045673,0.5733266899186181,0.683192160770636,0.7101395117090185,0.7307756186679953,0.752034545756519,0.7664424514200299,0.7543182195648563,0.8343713668825776,0.8546337817638265,0.8567928915462547,0.8355339644577313,0.8656784587277861,0.889221059624647,0.890342135857831,0.8804185351270553,0.8946188340807175,0.8819548247799369,0.8616924098986879,0.8763909649559875,0.8834495930908487,0.8643912971267231,0.8360737419033384,0.8450423517688092,0.8428001993024414,0.843256934064109,0.8587028732768642,0.8511044676963959,0.8502740408570006,0.862232187344295,0.8629380501577811,0.8519764158777611,0.8425510712506229,0.8515612024580634,0.851644245142003,0.8423434645407739,0.8486962298621491,0.8395615346287992,0.8527238000332171,0.8611941537950506,0.8646819465205116,0.8486547085201793,0.8570835409400431,0.8661767148314233,0.8658445440956652,0.8719066600232519,0.8781348613187178,0.8667164922770304,0.86314565686763,0.850190998173061,0.8496512207274539,0.8558794220229198,0.8425510712506228,0.849443614017605,0.8521425012456403,0.8412639096495599,0.8392708852350108,0.8354924431157615,0.8259425344627137,0.8284338149809003,0.8232436472346787,0.8156037203122405,0.809126390964956,0.8145241654210263,0.8175552233848198,0.8112024580634446,0.81568676299618,0.8043099152964625,0.8087111775452582,0.8061368543431325,0.7985799701046339,0.8011542933067597,0.7922687261252284,0.8067181531307092,0.8015279853844877,0.7967530310579638,0.7919365553894702,0.796337817638266,0.798372363394785,0.802192326856004,0.8061368543431323,0.8085450921773792,0.8152715495764823,0.808046836073742,0.8073824946022256,0.7988706194984222,0.8003238664673642,0.7943863145656868,0.7968775950838731,0.8109118086696562,0.8317555223384819,0.8232851685766484,0.8459973426341139,0.841969772463046,0.8369456900847035,0.8280601229031722,0.8222471350274041,0.8166002325195151,0.8183026075402757
auc_pr,0.11883101549807648,0.11059130523683959,0.13191238720072518,0.12955585455922636,0.1908874098325683,0.2120182439386767,0.21886610411706692,0.26463095435085976,0.32860456693512635,0.2977198053421426,0.4232402764452824,0.48895191664282805,0.47636313626360943,0.42971427276212937,0.5475357496552099,0.5986529225856075,0.594055237015443,0.58360489288136,0.6189524490487767,0.5604380633299796,0.5249053088921697,0.5779033262225659,0.5719055933420284,0.5356690003298736,0.45865132910439793,0.43529757768297944,0.4221514482356881,0.46231877172518315,0.5460841867080866,0.517497161347431,0.5536389216168093,0.5981560959594874,0.5958866679590721,0.5697214487087445,0.5496386569349431,0.568684250776221,0.5590704584004617,0.527226636506301,0.5601501691979487,0.5200663229267775,0.5659991278470978,0.5944693271936423,0.5914671911612849,0.5593001200864164,0.5909896550958624,0.6111330421822058,0.6015399705912999,0.6214893919819684,0.6427790026209639,0.627276074146158,0.6239727299272894,0.6054573245542764,0.6063420499839961,0.6231507144624638,0.609241987280494,0.625764390819668,0.6224697132576279,0.6103454349837294,0.5987953009987447,0.5954714289396537,0.5811152578669587,0.5837563971477326,0.5697625717662479,0.5518845595338467,0.5344410418460123,0.5594156989675837,0.5666357061002814,0.5502031302692548,0.5560506843406141,0.5352413189143851,0.5336974848127833,0.5209273619599112,0.5111588951657566,0.5177418791034271,0.4900113739358917,0.5129653667661411,0.5022193831719078,0.49034945587913414,0.48285189039855536,0.49159684422244326,0.49580679942555667,0.5016159597920657,0.4999756592198021,0.5003310312996258,0.5224143671487607,0.5054180619056461,0.5025326221758172,0.48612349602342314,0.48440076881436905,0.4771190371500578,0.4835422270639227,0.5069206026560023,0.529758427696815,0.5132977328237576,0.5381748249816392,0.5318041680803395,0.5248945346074783,0.5079820874420767,0.499933846413102,0.4910088025319941,0.4906265400599491
auc_roc_bag,0.75,0.5833333333333334,0.7916666666666667,0.75,0.7083333333333334,0.8333333333333334,0.875,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.8333333333333334,0.8333333333333334,0.875,0.875,0.875,0.875,0.875,0.8333333333333334,0.8333333333333334,0.875,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7916666666666667,0.8333333333333334,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7500000000000001,0.7916666666666667,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7083333333333334,0.7500000000000001,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7916666666666667,0.7500000000000001,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7500000000000001,0.7083333333333334,0.7083333333333334
auc_pr_bag,0.7535714285714286,0.6,0.6916666666666667,0.6672619047619047,0.4625,0.73125,0.7666666666666666,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.73125,0.73125,0.8354166666666667,0.7666666666666666,0.7666666666666666,0.8354166666666667,0.8354166666666667,0.5791666666666666,0.73125,0.7666666666666666,0.7666666666666666,0.5791666666666666,0.5791666666666666,0.5791666666666666,0.5791666666666666,0.5791666666666666,0.5791666666666666,0.54375,0.5791666666666666,0.54375,0.54375,0.54375,0.54375,0.54375,0.54375,0.54375,0.54375,0.54375,0.54375,0.54375,0.54375,0.54375,0.54375,0.54375,0.54375,0.54375,0.54375,0.54375,0.54375,0.54375,0.54375,0.54375,0.54375,0.54375,0.54375,0.54375,0.54375,0.54375,0.54375,0.54375,0.5041666666666667,0.54375,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.4625,0.4625,0.4625,0.4625,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.4625,0.5041666666666667,0.4625,0.4625,0.4625,0.4625,0.4625,0.54375,0.5041666666666667,0.54375,0.54375,0.54375,0.54375,0.5041666666666667,0.4625,0.4625
Date,2024-06-09
Time,81.95656943321228
seed,28
Number of anomalous bags,4
Number of anomalies,54
Rewards bXagX 0,1.0203875835657714e-05,3.286733913351345e-06,2.0904461831923907e-06,1.0910544874555618e-06,1.1473271847303757e-06,9.645427932219795e-07,5.775235918211181e-07,4.459530423871691e-07,4.712851039152551e-07
Rewards bXagX 1,1.0562854674622324e-05,2.6498928108608533e-06,1.8201287071252251e-06,1.0111240153322134e-06,9.81251776615975e-07,8.499467066858893e-07,7.142777492931884e-07,6.227903444477538e-07,3.788752087965002e-07
Rewards bXagX 2,1.2973627486542484e-05,6.324829970069518e-06,4.180848229864686e-06,3.381141813548519e-06,1.8076569253458814e-06,1.8174155102894503e-06,1.5524167778522417e-06,1.6234112275536893e-06,1.3507114120896522e-06,1.1188628099007402e-06,1.1001649197549227e-06,7.638573853809175e-07,7.281649913912066e-07,6.971180359274811e-07,6.207164307179063e-07
Rewards bXagX 3,9.007707543477475e-06,5.128035709010758e-06,1.6694759845813138e-06,8.954911415354456e-07,1.8048780485723229e-06,7.238422309491115e-07,5.774845807999789e-07,4.0951971171543784e-07,2.6131701421016114e-07
Rewards bXagX 4,4.334613246004915e-06,2.5874378815410966e-06,1.2056914563444314e-06,6.685296961505218e-07,5.162790080231541e-07,6.212657425509451e-07,3.189742820937513e-07
Rewards bXagX 5,2.834215720113298e-06,2.0815216172853936e-06,1.078616129732359e-06,8.395069412473638e-07,9.216332955037097e-07,4.41824781244912e-07,4.168687937317555e-07
Rewards bXagX 6,3.3160851493491945e-06,2.147419014688837e-06,1.4474693872599545e-06,1.2237486105779466e-06,1.0210761621337494e-06,5.514163421865831e-07,8.269736733230559e-07,8.448531648610023e-07,8.658096822998646e-07
Rewards bXagX 7,3.240688357117789e-06,2.6945115323430302e-06,1.5828298473314015e-06,8.472666864688475e-07,7.778291977880092e-07,5.609158515623953e-07,3.4342332883351593e-07
Rewards bXagX 8,3.2651512769576258e-06,3.150308162999625e-06,1.729384405329304e-06,1.652543389824051e-06,1.4086664810828576e-06,1.2094787735304972e-06,9.186821581482703e-07,7.591937145346773e-07,4.888017611260781e-07,4.445738044283981e-07
Rewards bXagX 9,9.349646588144386e-06,4.0139833832577856e-06,1.2097084087785989e-06,2.077000704599458e-06,8.232331226451654e-07,1.0831108180748774e-06,7.830478515170389e-07,1.129300166811875e-06,3.782259341779371e-07,1.7809593437371605e-06,2.6192997824687086e-06,7.281119192729191e-07,3.3765104312147347e-06,7.900497680554389e-07,7.260532422650829e-07,9.320070365901068e-07,6.938288274000743e-07,6.696676611832124e-07
Prob contr bag 0,0.10203875835658838,0.03286733913351707,0.02090446183192621,0.01091054487455682,0.01147327184730502,0.009645427932220858,0.005775235918211817,0.004459530423872182,0.00471285103915307
Align contr bag 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.10562854674623487,0.02649892810861145,0.018201287071254256,0.010111240153323249,0.00981251776616083,0.008499467066859829,0.007142777492932671,0.006227903444478224,0.003788752087965419
Align contr bag 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 2,0.12973627486543912,0.06324829970070214,0.041808482298651466,0.033811418135488915,0.018076569253460805,0.018174155102896505,0.015524167778524127,0.01623411227553868,0.013507114120898011,0.011188628099008634,0.011001649197550438,0.007638573853810016,0.007281649913912868,0.006971180359275579,0.006207164307179746
Align contr bag 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.09007707543478467,0.05128035709011323,0.016694759845814977,0.008954911415355442,0.018048780485725217,0.007238422309491912,0.005774845808000426,0.004095197117154829,0.0026131701421018994
Align contr bag 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.04334613246005393,0.025874378815413816,0.012056914563445643,0.006685296961505953,0.00516279008023211,0.006212657425510135,0.0031897428209378643
Align contr bag 4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 5,0.0283421572011361,0.02081521617285623,0.010786161297324778,0.008395069412474563,0.009216332955038112,0.004418247812449607,0.004168687937318014
Align contr bag 5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 6,0.0331608514934956,0.021474190146890736,0.01447469387260114,0.012237486105780813,0.01021076162133862,0.005514163421866438,0.00826973673323147,0.008448531648610954,0.0086580968229996
Align contr bag 6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.03240688357118146,0.026945115323433272,0.01582829847331576,0.008472666864689409,0.007778291977880949,0.00560915851562457,0.0034342332883355374
Align contr bag 7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.03265151276957985,0.03150308162999972,0.017293844053294944,0.01652543389824233,0.014086664810830127,0.012094787735306305,0.009186821581483715,0.007591937145347609,0.004888017611261319,0.0044457380442844705
Align contr bag 8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 9,0.09349646588145416,0.040139833832582274,0.01209708408778732,0.02077000704599687,0.00823233122645256,0.010831108180749966,0.007830478515171251,0.011293001668119994,0.0037822593417797877,0.017809593437373566,0.026192997824689968,0.0072811191927299925,0.033765104312151066,0.007900497680555259,0.007260532422651629,0.009320070365902095,0.006938288274001507,0.006696676611832862
Align contr bag 9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rewards bag 0,0
Rewards bag 1,0
Rewards bag 2,0
Rewards bag 3,0
Rewards bag 4,0
Rewards bag 5,0
Rewards bag 6,0
Rewards bag 7,0
Rewards bag 8,0
Rewards bag 9,0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
