auc_roc,0.4750515463917526,0.5074914089347079,0.4929209621993127,0.500893470790378,0.5088659793814433,0.5084536082474227,0.5139518900343643,0.5169759450171822,0.512852233676976,0.5209621993127148,0.5270103092783505,0.5276975945017182,0.5327835051546392,0.5381443298969072,0.5370446735395189,0.5433676975945018,0.5419931271477663,0.5463917525773195,0.532233676975945,0.532233676975945,0.5279725085910653,0.5239862542955327,0.5234364261168385,0.5110652920962199,0.5138144329896908,0.5162886597938146,0.5164261168384879,0.5087285223367698,0.5091408934707904,0.50446735395189,0.5081786941580756,0.51106529209622,0.514364261168385,0.5175257731958762,0.5173883161512027,0.5160137457044673,0.5154639175257731,0.5125773195876289,0.5127147766323024,0.5079037800687285,0.5095532646048111,0.50446735395189,0.5050171821305842,0.5066666666666667,0.5096907216494846,0.5048797250859107,0.5033676975945017,0.5033676975945017,0.5046048109965635,0.49924398625429545,0.4988316151202749,0.495807560137457,0.4960824742268042,0.4956701030927835,0.4959450171821306,0.4951202749140894,0.4945704467353952,0.5958762886597938,0.5888659793814432,0.5896907216494844,0.5896907216494846,0.5890034364261167,0.6094845360824742,0.6061855670103092,0.6074226804123711,0.6083848797250859,0.6109965635738832,0.6104467353951891,0.6133333333333334,0.6065979381443299,0.6072852233676975,0.6071477663230241,0.608659793814433,0.6045360824742269,0.6009621993127148,0.6037113402061857,0.603298969072165,0.601512027491409,0.6019243986254296,0.6026116838487973,0.6019243986254296,0.6042611683848798,0.5997250859106529,0.5979381443298969,0.5969759450171822,0.5993127147766323,0.5990378006872852,0.5994501718213059,0.6013745704467355,0.5994501718213059,0.5995876288659794,0.5995876288659794,0.5998625429553265,0.5976632302405498,0.5993127147766323,0.5975257731958763,0.5995876288659794,0.5983505154639175,0.5954639175257731,0.5972508591065291,0.5986254295532647
auc_pr,0.028136446395794927,0.030104555626154633,0.029087455055501622,0.029519860873328214,0.029595812026729642,0.029977647562763984,0.03025668617151745,0.030610107321640746,0.030548989097443788,0.031040772856084285,0.03133396313725777,0.03122096515478955,0.03186171368336228,0.03227933779380273,0.03198019164628361,0.032821441416341676,0.03258683162500384,0.03314482289322276,0.03239810676693257,0.03238412706052283,0.031860655854142036,0.03145935796776008,0.03129850539560861,0.030360155575873862,0.03055571502850645,0.031004935848738785,0.0306725790319186,0.03016726516414024,0.030231403399067342,0.029949477757359868,0.03020255620022448,0.03049452518633159,0.030746592875080907,0.03107274754700592,0.03103366221039449,0.030730511925403017,0.030662153822030108,0.03042259014582317,0.03044104714102435,0.030088680444205478,0.03020956474184295,0.029942439700128845,0.029917488163860303,0.030100450288660718,0.030385880409740086,0.030093901390137057,0.02975253342464107,0.02975253342464107,0.029943749074689885,0.029654707599464217,0.029650927124130436,0.029561715743590528,0.029660153653791405,0.029655014931956013,0.02973237961170859,0.02959952511138478,0.029502752052052855,0.03730442936105289,0.03866622124882756,0.038897763472036474,0.03894875257115567,0.038868836350709715,0.043799287665189784,0.04392570103916524,0.04365246297011768,0.04389127325855556,0.04409009830464902,0.044093914672683726,0.0440994054395829,0.04385614071165104,0.04377287231447458,0.043832376639226574,0.044472320666212664,0.04432138919568886,0.04360652328370393,0.04373031820102962,0.04378818106648029,0.04350160265287862,0.04444493475027079,0.04428309550676306,0.044167425541108474,0.044550745699009305,0.04404032320960817,0.04294062548866364,0.04238635037451125,0.04245890453725368,0.042289698457219554,0.042267708841035256,0.04243935236841871,0.04240150162372916,0.04308938790966274,0.04288477665875353,0.04287294013293785,0.042946578337170374,0.04199136680181927,0.041714326593208145,0.04183105277546933,0.04187350990024803,0.04154028776067614,0.04162534704876859,0.041875042983097834
auc_roc_bag,0.875,0.875,0.875,0.8125,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8125,0.8125,0.8125,0.8125,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
auc_pr_bag,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.3333333333333333,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Date,2024-05-29
Time,101.80242323875427
seed,1
Number of anomalous bags,2
Number of anomalies,15
Rewards bag 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rewards bag 1,0.0,0.0,0.0,0.0,0.0
Rewards bag 2,0.0,0.0,0.0,0.0,0.0
Rewards bag 3,0.0,0.0,0.0,0.0,0.0
Rewards bag 4,0.0,0.0,0.0,0.0,0.0
Rewards bag 5,0.0,0.0,0.0,0.0,0.0
Rewards bag 6,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0
Rewards bag 7,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.0
Rewards bag 8,0.0,0.0,0.0,0.0,0.0
Rewards bag 9,0.0,0.0,0.0,0.0,0.0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
