auc_roc,0.4716212606837607,0.47749732905982906,0.45699786324786323,0.45953525641025644,0.46748130341880345,0.4661458333333333,0.47162126068376076,0.476295405982906,0.476829594017094,0.4800347222222222,0.47415865384615385,0.4720219017094017,0.4735576923076924,0.4746928418803419,0.4767628205128205,0.46668002136752135,0.47108707264957267,0.47489316239316237,0.47629540598290604,0.4760950854700855,0.48050213675213677,0.48230502136752135,0.4887152777777778,0.49045138888888895,0.4892494658119658,0.48430822649572647,0.48631143162393164,0.4878472222222222,0.4896501068376068,0.5033386752136753,0.5010016025641026,0.4901175213675214,0.48791399572649574,0.467948717948718,0.46848290598290593,0.4555956196581196,0.4577323717948718,0.46240651709401703,0.46360844017094016,0.4650106837606838,0.46440972222222227,0.4654113247863248,0.46821581196581197,0.4667467948717948,0.4756944444444444,0.476696047008547,0.4731570512820513,0.47248931623931634,0.47282318376068383,0.4737580128205129,0.47142094017094016,0.4657451923076923,0.4660122863247863,0.4642761752136752,0.46327457264957267,0.47622863247863245,0.4619391025641026,0.4602029914529915,0.4615384615384615,0.4674813034188034,0.4673477564102564,0.46748130341880345,0.46567841880341876,0.46587873931623924,0.46287393162393164,0.45940170940170943,0.4588675213675214,0.4632077991452992,0.4618055555555555,0.45946848290598286,0.45986912393162394,0.46033653846153844,0.4590010683760684,0.45826655982905984,0.46173878205128205,0.46434294871794873,0.4643429487179487,0.46380876068376065,0.4654780982905983,0.4636084401709401,0.46240651709401703,0.46327457264957267,0.4577991452991453,0.4578659188034188,0.4567975427350428,0.45840010683760685,0.4653445512820512,0.4702190170940171,0.47068643162393164,0.46928418803418803,0.4674145299145299,0.46454326923076916,0.46948450854700857,0.4660122863247863,0.4672142094017093,0.46701388888888884,0.46841613247863245,0.4627403846153846,0.4618055555555556,0.4616720085470085,0.460136217948718
auc_pr,0.08706923047945737,0.08813948621738787,0.08591906424600323,0.08637291766703215,0.08749969683382833,0.08650160646570072,0.08729346183121504,0.10073712373720056,0.10091149049584748,0.10125721433745917,0.098653006471267,0.09845950910046464,0.09860759984021965,0.0987724679223122,0.09903740980482416,0.09532117776824936,0.09586453850911408,0.09631615806269855,0.09652508209701773,0.0965466313098953,0.09710631889392915,0.09742715015654312,0.09818846792540459,0.09850534540806144,0.09853920705798273,0.097854809470498,0.09813993575257393,0.09846619862835104,0.09790681156204012,0.09966814773529498,0.09945660078500841,0.09506167425736226,0.09482077259556075,0.09270065131635355,0.09288829389291582,0.09113369144731094,0.09142316212990288,0.09753495095943704,0.07435337395373534,0.08325567619379352,0.08307181824174241,0.08330895769178812,0.08227418459461566,0.08037174918248954,0.0877475880639712,0.08964074312359224,0.08853633768747365,0.08681826085111442,0.08694006791394719,0.08720624152946269,0.08533613832640531,0.0838297114758991,0.08459564821717695,0.08335681461089085,0.08214372760408266,0.0837708204219693,0.08134343342956718,0.08103707555541367,0.08161025118675858,0.0823137422333912,0.08211972747686984,0.08222197747273896,0.08258329497609952,0.0828743815615903,0.08235825015571036,0.08213723274427392,0.08314900337918424,0.08357745135482425,0.08323503233566096,0.08316358823334688,0.08326235292192427,0.08310308666430663,0.08306479062581945,0.08285699086681456,0.08317276706357019,0.08359623378393688,0.08284803357951104,0.08251750133168623,0.08291741510638019,0.0818007993592062,0.08119190814696817,0.08077051728180412,0.08050443354453907,0.08064494099928113,0.08058377478322849,0.08081269600896221,0.08138135367931235,0.0816037325887432,0.08213960102373605,0.0815391532129768,0.08195891931188432,0.08159761369757654,0.08197809502187917,0.08111457435655772,0.08122956444044782,0.08119343152056208,0.08131281701200625,0.08104853611345855,0.08110997540340356,0.08082877981885608,0.08116140986550258
auc_roc_bag,0.2916666666666667,0.29166666666666663,0.375,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.20833333333333334,0.20833333333333334,0.29166666666666663,0.29166666666666663,0.3333333333333333,0.3333333333333333,0.29166666666666663,0.25,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.375,0.3333333333333333,0.375,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2916666666666667,0.33333333333333337,0.37500000000000006,0.37500000000000006,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.33333333333333337,0.33333333333333337,0.37500000000000006,0.37500000000000006,0.45833333333333337,0.5,0.5,0.45833333333333337,0.45833333333333337,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5833333333333333,0.5416666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45833333333333337,0.45833333333333337,0.45833333333333337,0.45833333333333337,0.5,0.5,0.45833333333333337,0.45833333333333337,0.45833333333333337,0.45833333333333337
auc_pr_bag,0.2825892857142857,0.28675595238095236,0.3200892857142857,0.29717261904761905,0.29717261904761905,0.2729166666666667,0.27708333333333335,0.27708333333333335,0.2625,0.2625,0.28675595238095236,0.28675595238095236,0.29717261904761905,0.29717261904761905,0.28675595238095236,0.27708333333333335,0.2875,0.2875,0.2875,0.2875,0.3200892857142857,0.29717261904761905,0.3200892857142857,0.30833333333333335,0.30833333333333335,0.3104166666666667,0.3104166666666667,0.2875,0.3104166666666667,0.33125,0.33125,0.3729166666666667,0.3729166666666667,0.3729166666666667,0.3729166666666667,0.3104166666666667,0.3104166666666667,0.33125,0.33125,0.5604166666666667,0.5700892857142856,0.5700892857142856,0.5604166666666667,0.5604166666666667,0.6742559523809524,0.6742559523809524,0.6742559523809524,0.6742559523809524,0.6742559523809524,0.6869047619047619,0.6742559523809524,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.6645833333333333,0.5604166666666667,0.5604166666666667,0.5604166666666667,0.5604166666666667,0.6645833333333333,0.6645833333333333,0.5604166666666667,0.5604166666666667,0.5604166666666667,0.5604166666666667
Date,2024-05-29
Time,118.60946249961853
seed,0
Number of anomalous bags,4
Number of anomalies,32
Rewards bag 0,1.9743178362184085e-06,4.990467934843918e-06,3.1405745081861125e-06,3.4024974407084915e-06,5.622547444562893e-06,5.038305939550851e-06,6.082261914862275e-07,1.464413131144224e-06,2.9219363272833864e-06,9.272736236836709e-07,1.617918992664581e-06
Rewards bag 1,3.4891527877336897e-06,4.4593812857440666e-06,2.3030151548750735e-06,2.8952082033840287e-06,3.973800986434816e-06,5.0016363289636645e-06,1.1911677717645322e-06,2.0290292893327842e-06,4.95346202705874e-07,1.2358425220967222e-06
Rewards bag 2,3.0194580989314727e-06,5.225558502289838e-06,3.141179733346856e-06,3.502471948698694e-06,2.836250138360095e-06,4.2471460391581624e-06,3.4794412508483486e-07,2.487109411015589e-06,3.6492879632678753e-07
Rewards bag 3,4.053295286200459e-06,4.196395513429387e-06,3.176120983353259e-06,3.4572011917379257e-06,6.263750975671699e-06,5.1606030562924e-06,9.67603715509698e-07,2.2008191550999472e-06,1.2307654586002584e-06,2.4676937546341635e-06,1.8339831947965669e-06
Rewards bag 4,4.517891820640264e-06,2.2734289257544424e-06,2.908057561518288e-06,2.744297654588004e-06,8.218811566189995e-06,4.4168965874086295e-06,1.0377631597543478e-06,1.3646151632832161e-06,1.5267901294524427e-06,2.1270716853735073e-06
Rewards bag 5,6.132199205869023e-06,3.24377119798549e-06,2.928522073266542e-06,3.1038386555305924e-06,6.9815125914719985e-06,3.3024818377522303e-06,1.8752023115116565e-06,1.8021703035459539e-06,1.739689461109219e-06,1.5068206867426658e-06
Rewards bag 6,5.381398696175159e-06,3.2385001311792726e-06,2.2322280788942495e-06,3.861802374293249e-06,3.80272630123103e-06,3.7524178493612207e-06,2.96019549999152e-06,1.0637895488799875e-06,1.0648504193393462e-06,1.9771629232306633e-06,7.503525655002116e-07
Rewards bag 7,6.738668675879775e-06,4.262402186570229e-06,2.4217938428637192e-06,3.898258024711039e-06,5.693499717865089e-06,2.0947556892804995e-06,2.7331138931498914e-06,2.435417814401763e-06,4.942288229368408e-07,2.3699140937067505e-06
Rewards bag 8,4.744750291775055e-06,2.5984945433489627e-06,2.312219262145079e-06,5.018354858156711e-06,2.7780733410547326e-06,4.455815737650618e-06,3.959749544554627e-07,2.4686890679080447e-06,5.024023582919448e-07
Rewards bag 9,4.740311350106686e-06,2.1270417569900993e-06,2.628720907965854e-06,6.958114514544679e-06,2.9798045925719268e-06,3.009270299358766e-06,2.0867717566670987e-06,5.136642801407577e-07,2.0426138835383722e-06
Prob contr bag 0,0.01974317836218626,0.049904679348444676,0.03140574508186458,0.03402497440708866,0.056225474445635124,0.05038305939551406,0.006082261914862945,0.014644131311443853,0.02921936327283708,0.00927273623683773,0.016179189926647592
Align contr bag 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.03489152787734074,0.044593812857445576,0.02303015154875327,0.028952082033843477,0.03973800986435253,0.05001636328964215,0.011911677717646634,0.020290292893330078,0.004953462027059286,0.012358425220968583
Align contr bag 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 2,0.030194580989318053,0.05225558502290413,0.03141179733347202,0.0350247194869908,0.028362501383604074,0.0424714603915863,0.0034794412508487318,0.02487109411015863,0.0036492879632682774
Align contr bag 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.04053295286200905,0.041963955134298486,0.031761209833536086,0.034572011917383065,0.06263750975672389,0.051606030562929686,0.009676037155098046,0.022008191551001897,0.01230765458600394,0.024676937546344355,0.018339831947967688
Align contr bag 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.04517891820640761,0.022734289257546926,0.029080575615186083,0.02744297654588306,0.082188115661909,0.04416896587409116,0.010377631597544621,0.013646151632833664,0.015267901294526109,0.021270716853737416
Align contr bag 4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 5,0.061321992058696984,0.03243771197985847,0.029285220732668645,0.03103838655530934,0.06981512591472767,0.03302481837752594,0.01875202311511863,0.018021703035461523,0.017396894611094105,0.015068206867428317
Align contr bag 5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 6,0.053813986961757515,0.032385001311796294,0.022322280788944954,0.03861802374293674,0.03802726301231449,0.03752417849361634,0.029601954999918464,0.010637895488801046,0.010648504193394635,0.01977162923230881,0.007503525655002943
Align contr bag 6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.06738668675880517,0.04262402186570698,0.024217938428639858,0.038982580247114686,0.05693499717865716,0.020947556892807303,0.027331138931501922,0.024354178144020314,0.004942288229368952,0.023699140937070116
Align contr bag 7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.04744750291775578,0.025984945433492487,0.023122192621453336,0.05018354858157264,0.027780733410550387,0.04455815737651109,0.003959749544555063,0.024686890679083168,0.005024023582920001
Align contr bag 8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 9,0.04740311350107208,0.021270417569903336,0.026287209079661436,0.06958114514545445,0.02979804592572255,0.030092702993590972,0.020867717566673286,0.005136642801408142,0.020426138835385972
Align contr bag 9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
