auc_roc,0.4590599568178043,0.2686846038863976,0.4480152798538449,0.2925593755190168,0.3960720810496595,0.36567845872778604,0.6339893705364558,0.5673476166749709,0.5552233848197974,0.4904085700049825,0.5041106128550075,0.36850190998173055,0.4627138349111443,0.335035708354094,0.4697724630460056,0.4444859657864142,0.5570503238664672,0.8099568178043515,0.6971640923434645,0.7024995847865803,0.8259425344627138,0.7255231689088192,0.679559043348281,0.6507847533632287,0.651656701544594,0.6442866633449592,0.7248173060953329,0.6991155954160438,0.6782303604052483,0.5751951503072579,0.6846246470685933,0.7216824447766151,0.6792891546254775,0.5962049493439627,0.6265570503238664,0.6877179870453413,0.7395366218236172,0.6608952001328683,0.7586779604716825,0.6969357249626308,0.6694485965786414,0.661102806842717,0.779023418036871,0.7730028234512539,0.769888722803521,0.6026199966782926,0.6271591097824282,0.5944402923102474,0.6973716990533134,0.6644037535293141,0.7379172894867962,0.7434811493107457,0.7654044178707856,0.7316475668493605,0.7658196312904834,0.7492110945025744,0.5718319216077064,0.7588855671815313,0.7732519515030726,0.7663594087360903,0.7414466035542269,0.7411559541604386,0.7217654874605548,0.7595914299950175,0.7362149144660355,0.7605464208603222,0.7294469357249626,0.77736256435808,0.7655705032386646,0.7688091679123068,0.7533217073575819,0.839769141338648,0.8818302607540276,0.8839270885235011,0.683939544926092,0.6454492609201129,0.8876432486297957,0.715869456900847,0.7467198139843879,0.7686430825444279,0.7294469357249627,0.7612107623318386,0.7478408902175718,0.7941787078558379,0.7152466367713004,0.7685185185185184,0.8088357415711677,0.7387892376681615,0.8126557050323866,0.8017771134363062,0.8591180866965621,0.8132370038199636,0.8077561866799535,0.8093339976748049,0.8046420860322205,0.7308171400099651,0.8263577478824116,0.7944693572496263,0.8801694070752367,0.8230360405248298,0.7790234180368709
auc_pr,0.15054264894306327,0.1265654877747589,0.1458056131599067,0.12813760737958477,0.13971018883559522,0.13594088961506653,0.1868996922599876,0.1678560472414251,0.16598742160483979,0.15444220374906237,0.155897910619056,0.13562294005347636,0.14900657544503965,0.13226231238892458,0.1502625257302965,0.14498350517587538,0.17484877944759064,0.29396406532276054,0.3186037276849633,0.30875496191436086,0.48401551935424997,0.41358410248170663,0.3806254245549642,0.37263782764035897,0.37695660597739394,0.3718833887766471,0.3947660376317243,0.40267128385123524,0.3974684657069482,0.3558121388549719,0.39316249568363576,0.32038870779003964,0.34894847755770747,0.3240791744962675,0.32434209534790953,0.3607609950907817,0.38030653213248494,0.34892595810211235,0.38414028168372194,0.3515801567360608,0.3428782670375706,0.3603544880690425,0.3965696916167071,0.38719558500316925,0.36122055711868983,0.33276024241058993,0.3432345242294624,0.33165274102439557,0.4016277272707627,0.3867984016387966,0.39357165818877665,0.38397730714594686,0.39269379321189335,0.4019875904039149,0.39065899091415185,0.4038498986461949,0.3303449541765607,0.386454361196262,0.3975235766064457,0.3925232471942034,0.38739188258311363,0.4185129434540023,0.3732298155398272,0.40277269885593064,0.38801729402234403,0.3982452755219053,0.39159108751632915,0.4030645816111477,0.40273445943049374,0.4105135057356742,0.3984574690174668,0.4353589479860033,0.49797928854942713,0.565080383731885,0.43727365114367095,0.4179106458599483,0.6735516165864733,0.5237448254489683,0.5513571364730402,0.5554314106911542,0.5215325982912924,0.5683144361570651,0.5601444639327234,0.5722218637370435,0.509368967498342,0.5443139385473295,0.579496196144802,0.5237004769349776,0.5979171314557162,0.5717594939327961,0.6029398833603496,0.5656977832845238,0.5791224323855232,0.5619595329546997,0.5767210567364237,0.5373431523270291,0.5790246547062415,0.5631663536089442,0.6223798978058437,0.5600742959481805,0.5401209751912822
auc_roc_bag,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7500000000000001,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.9166666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.75,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.8333333333333334,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.75,0.9166666666666667,0.75,0.75,0.9166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
auc_pr_bag,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5041666666666667,0.8333333333333333,0.8333333333333333,0.8110119047619048,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.9,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,0.75,0.75,0.75,0.75,0.75,0.8333333333333333,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,0.9,0.7857142857142857,0.7857142857142857,0.9,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333
Date,2024-06-13
Time,36899.41969418526
seed,28
Number of anomalous bags,4
Number of anomalies,54
Rewards bXagX 0,3.1404643581684676e-05,1.5543784540841354e-06,1.719938484683735e-05,3.3219064877746596e-05,3.7293178586268067e-06,1.0547032377112597e-06,2.504426683903118e-06,2.038140438433764e-06,2.1101440637541263e-06,4.393071803597881e-07
Rewards bXagX 1,6.213770961425688e-06,1.8745744280932691e-06,1.7460913645358922e-06,3.076164026107081e-06,2.1387487374415837e-06,5.2124066858972894e-08,1.1075983834971634e-06
Rewards bXagX 2,2.710331875270712e-06,3.5295163744424656e-06,1.1726751204371437e-06,8.773183374704518e-07,3.48623821669004e-06,1.2666861267163978e-06,1.0590368035416235e-06
Rewards bXagX 3,6.149274123801456e-06,5.029018014834351e-06,1.3432146469802773e-06,2.4183691677355635e-06,2.7424067059494544e-05,4.2405899520809123e-07,5.089690925655648e-06,3.175030889878631e-06,5.113257848797111e-07,2.712942912527988e-07,1.339747914055807e-06,1.1454041166545828e-06
Rewards bXagX 4,2.749620357140181e-06,5.818571807681928e-06,3.3659579861490836e-06,2.528297589809369e-06,1.3667483725162698e-05,2.531409666607779e-07,1.21916897634306e-07,4.093205672908016e-06,3.607759105746351e-06,3.3891268236442793e-07,7.413263117489467e-07
Rewards bXagX 5,9.04394449279277e-07,5.285447838713573e-07,1.5812137114778923e-06,3.1929698685205637e-06,8.374992768974386e-07
Rewards bXagX 6,1.3150585967460648e-06,1.9227087237895548e-05,1.2948616307396817e-06,6.293525494017282e-07,7.363886890029518e-07,9.556068820629832e-06,9.275887756598848e-06,6.371896315618302e-07,1.5773225329243087e-05,1.4083773074438899e-05,7.112910775042877e-07,1.4311964590344212e-06,1.2737131017491663e-06,1.6450795728359495e-06,1.8434278453404402e-06
Rewards bXagX 7,3.583386072250395e-06,2.6550374684692003e-05,1.8761802906492376e-06,5.159068007655213e-07,8.940837367374382e-06,5.247253878254546e-06,8.1129544621023e-06,1.4810504904164788e-06,2.477045168089139e-06,2.7003127007138198e-06,1.7392322813490592e-06,5.337673896489908e-07,1.7392848219621796e-06,1.0176454764701342e-06
Rewards bXagX 8,4.727857931210757e-06,5.628747805742711e-06,5.4057258825645265e-06,1.425162580591541e-06,1.4847656245919818e-06,5.303339048010262e-07,2.173723683553527e-06,1.4038524151795749e-06
Rewards bXagX 9,3.486151755065024e-06,4.370858005396862e-05,3.950242389464515e-06,2.2893468602296285e-06,3.7252287267668354e-05,3.0011709427384928e-05,3.980773645532431e-07,9.282273852981663e-07,7.884685589607332e-07,2.202398260705274e-06,2.2570891691756305e-06
Prob contr bag 0,0.31404643581688135,0.015543784540843066,0.17199384846839244,0.33219064877750254,0.03729317858627217,0.010547032377113758,0.02504426683903394,0.020381404384339885,0.021101440637543586,0.004393071803598365
Align contr bag 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.06213770961426372,0.018745744280934756,0.017460913645360846,0.030761640261074197,0.02138748737441819,0.0005212406685897864,0.011075983834972854
Align contr bag 1,0.0,0.0,0.0,0.0,0.0,4.0338062903848954e-231,1.473846204837422e-230
Prob contr bag 2,0.027103318752710104,0.035295163744428544,0.01172675120437273,0.008773183374705484,0.03486238216690424,0.012666861267165373,0.010590368035417401
Align contr bag 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.06149274123802133,0.05029018014834905,0.013432146469804252,0.024183691677358298,0.27424067059497564,0.004240589952081379,0.05089690925656209,0.031750308898789804,0.005113257848797674,0.0027129429125282867,0.013397479140559545,0.011454041166547088
Align contr bag 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.027496203571404837,0.05818571807682569,0.033659579861494544,0.025282975898096475,0.13667483725164203,0.0025314096666080575,0.0012191689763431945,0.04093205672908467,0.03607759105746748,0.0033891268236446526,0.007413263117490283
Align contr bag 4,0.0,0.0,0.0,1.5288263931081423e-230,6.391691860487897e-231,7.954544042625151e-231,1.045813764397841e-230,2.772575661657241e-230,2.3148337836540782e-230,4.8192316200524507e-231,6.287052422890094e-231
Prob contr bag 5,0.009043944492793766,0.005285447838714155,0.015812137114780665,0.03192969868520915,0.008374992768975308
Align contr bag 5,0.0,0.0,1.5635763952018844e-230,1.0935927723780837e-233,4.598751258777524e-232
Prob contr bag 6,0.013150585967462096,0.19227087237897666,0.012948616307398244,0.006293525494017975,0.007363886890030329,0.09556068820630884,0.0927588775659987,0.006371896315619003,0.15773225329244825,0.1408377307444045,0.007112910775043661,0.014311964590345788,0.012737131017493065,0.016450795728361306,0.018434278453406432
Align contr bag 6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.035833860722507896,0.2655037468469493,0.018761802906494443,0.005159068007655781,0.08940837367375366,0.05247253878255123,0.08112954462103193,0.01481050490416642,0.024770451680894118,0.02700312700714117,0.017392322813492508,0.005337673896490496,0.01739284821962371,0.010176454764702463
Align contr bag 7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.04727857931211278,0.05628747805743331,0.05405725882565122,0.01425162580591698,0.014847656245921454,0.005303339048010847,0.021737236835537663,0.014038524151797295
Align contr bag 8,0.0,8.262696380345483e-231,1.7156938520927156e-230,0.0,0.0,2.2152534125362677e-231,4.017118162469401e-231,2.12185071991403e-231
Prob contr bag 9,0.03486151755065408,0.43708580053973434,0.0395024238946495,0.022893468602298805,0.37252287267672457,0.30011709427388233,0.003980773645532869,0.009282273852982685,0.0078846855896082,0.022023982607055164,0.022570891691758792
Align contr bag 9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rewards bag 0,0
Rewards bag 1,0
Rewards bag 2,0
Rewards bag 3,0
Rewards bag 4,0
Rewards bag 5,0
Rewards bag 6,0
Rewards bag 7,0
Rewards bag 8,0
Rewards bag 9,0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
