auc_roc,0.5029988625004308,0.525162869256489,0.5003619316810866,0.4915376925993588,0.4947433732032677,0.5093240494984661,0.44317672606942193,0.49794905380717663,0.5118058667402021,0.5018096584054323,0.51132329116542,0.5110302988521596,0.5379511219882114,0.525438626727793,0.4907276550274034,0.4926234876426183,0.5180448795284547,0.4948812519389197,0.47518182758264105,0.547499224432112,0.4733376994932957,0.4593257729826617,0.49060701113370797,0.5030678018682568,0.49786287959739406,0.5068422322567303,0.5109613594843335,0.49360587363413877,0.5122712074730276,0.5633552790320913,0.5765226982868566,0.5640619075523078,0.5521698666023233,0.5389335079797318,0.5363482816862569,0.5392437351349487,0.5388300989279928,0.5346592671745201,0.5461032022336355,0.5157009410223707,0.5289545344869189,0.5121850332632449,0.5043087104891247,0.5229395746441005,0.5224914687532315,0.5355037744303884,0.5302471476336562,0.6361380166143877,0.6072524214952948,0.6251766571300541,0.6181448416118024,0.6148529867981111,0.5676812243631726,0.5640619075523078,0.5512564199786287,0.5906380338492295,0.6012374616524766,0.534073282547999,0.546258315811244,0.6426527868739443,0.5909482610044466,0.5687670194064322,0.6046154906759507,0.6034952259487781,0.6010478783909551,0.5985315914653063,0.5953948502292234,0.5980490158905243,0.5862948536761918,0.5998759091379132,0.5831236427561959,0.581503567612285,0.5658370962738271,0.5976009099996552,0.5828134156009789,0.5861569749405398,0.6000482575574783,0.5658543311157836,0.5420357795319019,0.5720416393781669,0.5423460066871187,0.5389852125056013,0.559098273068836,0.5543242218468856,0.5755747819792493,0.5688704284581713,0.5857950432594533,0.5384164627210368,0.5664575505842611,0.639946916686774,0.5890179587053186,0.5955844334907449,0.5513081245044983,0.5646306573368723,0.5516872910275413,0.5557719485712317,0.5678018682568681,0.56931853434904,0.651959601530454,0.6423425597187274,0.5979973113646547
auc_pr,0.1432595454644507,0.1743123396171361,0.16882441821500732,0.17444311749866934,0.17418298992212622,0.17581596565302143,0.1901200347145856,0.19625720930676738,0.1812374740868663,0.1830931175635706,0.1692844345746926,0.17392528134970536,0.1807491215329276,0.1943408511237546,0.18175332633139285,0.18411424873107313,0.19238799855122876,0.17720377164139595,0.18644713220093098,0.20961312885261546,0.1524037148497177,0.16503547923437722,0.16774090112021928,0.17043522684718135,0.17142062428163093,0.17038384815848392,0.16989229306260456,0.17633209300133884,0.1799332524677812,0.20397899783714196,0.20750733765735607,0.20585523965133823,0.19300930422399454,0.18823458542670632,0.18806913065578187,0.1881565099223446,0.20334106241821237,0.20095068404350927,0.2050690246693641,0.21006086617299013,0.2148263713770943,0.21422423077648753,0.21008055082785157,0.21463203749597576,0.2129963921412425,0.21179841550855633,0.21219678938538794,0.2874770577333425,0.2678339840504107,0.303916854606616,0.27839443833598787,0.2792421356011192,0.2531182762167634,0.2608495475476632,0.2539641970924523,0.26534089710330505,0.2677517179926032,0.24631935917872988,0.2512636095421193,0.32331713752344443,0.2653049931513356,0.2544303435161153,0.29266200628273265,0.26951660266040767,0.29647878439856296,0.29668056793932396,0.2854144967886436,0.27658869023166477,0.27469139762679945,0.2908120175607071,0.2778525979534663,0.2772355357283733,0.28148950498506925,0.2894598263467508,0.27739986600084804,0.2845905425182554,0.27759220266226964,0.2766492583627771,0.2756368518076687,0.27824467172251927,0.2660084266843564,0.2669375215178273,0.2748643571038769,0.27685438473355506,0.27755803884835994,0.27086340471897796,0.27227178216358894,0.2656017028975485,0.2624591525504741,0.3181122938681843,0.30027008442533865,0.2927440470700413,0.27914409391619954,0.2719696048174292,0.26663885876896215,0.26448409978027726,0.25700649468436837,0.2956468025365163,0.34001747256904585,0.3247988465045105,0.3157307352832036
auc_roc_bag,0.5833333333333334,0.5833333333333334,0.6666666666666667,0.5833333333333333,0.5833333333333333,0.5,0.7083333333333334,0.7083333333333334,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333333,0.5,0.7916666666666667,0.75,0.5833333333333333,0.5,0.5,0.375,0.625,0.5833333333333334,0.5416666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666667,0.6666666666666667,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5,1.0,1.0,1.0,0.75,0.5833333333333333,0.5833333333333333,0.5,0.5,0.5,0.5,0.5,0.6666666666666667,0.9583333333333334,0.75,0.6666666666666667,0.8333333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333333,0.5833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5833333333333333,0.5833333333333333,0.5,0.5,0.5,0.5,0.5,0.75,0.8333333333333334,0.6666666666666667,0.5833333333333333
auc_pr_bag,0.5598214285714286,0.6517857142857143,0.75,0.7222222222222222,0.7222222222222222,0.7,0.76875,0.76875,0.5916666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7222222222222222,0.7,0.54375,0.7857142857142857,0.7222222222222222,0.7,0.7,0.5916666666666667,0.4369047619047619,0.6208333333333333,0.6381448412698413,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.75,0.75,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7,1.0,1.0,1.0,0.7857142857142857,0.7222222222222222,0.7222222222222222,0.7,0.7,0.7,0.7,0.7,0.75,0.94375,0.7857142857142857,0.75,0.8333333333333333,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7222222222222222,0.7222222222222222,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7857142857142857,0.7222222222222222,0.7222222222222222,0.7,0.7,0.7,0.7,0.7,0.7857142857142857,0.8333333333333333,0.75,0.7222222222222222
Date,2024-05-26
Time,34921.738763570786
seed,4
Number of anomalous bags,4
Number of anomalies,67
Rewards bag 0,5.933744708220384e-06,1.786753348607948e-05,1.0413565278602881e-05,1.3610803903589883e-05,4.908857493350022e-06,1.2794398786340636e-05,6.309276212024174e-07,2.4905217260956414e-06
Rewards bag 1,6.790835182605562e-06,2.8710018948355873e-05,2.2957798711862474e-05,2.137798352324059e-05,5.866582376491379e-06,1.5696375244920718e-05,6.476673113244976e-07,1.6259441501069063e-05,3.466835141212205e-06,7.763309896990771e-06,3.4505850181540194e-07
Rewards bag 2,9.282364423397444e-06,2.712427305792975e-05,2.0218873948705107e-05,2.3264006726494547e-05,3.261707036943058e-06,1.8750658086239794e-05,1.553643285625889e-06,1.7093727715235162e-05,7.381347851038824e-07,1.3985833869136624e-05,2.4794551637579757e-06
Rewards bag 3,1.0606994357464714e-05,2.1508094464061442e-05,2.0000185233970122e-05,1.9575509119494205e-05,2.221861740279346e-06,1.8641515884722832e-05,2.5532100123251974e-06,1.235541132906389e-05,5.503262119455515e-06,1.3808627960943665e-05
Rewards bag 4,9.193732929692537e-06,2.5580443202552047e-05,1.937172491788163e-05,1.2961103681195248e-05,2.152548895331597e-05,1.635520399949954e-05,1.1705587442046894e-06,2.1768305489808098e-05,3.711734296777347e-06,4.810691540432159e-06,1.0522199768209194e-05,3.2960901194534014e-06,7.783948688044824e-07
Rewards bag 5,2.8144105315779047e-05,1.4866398472044079e-05,1.7620872760553312e-05,1.4920684618038258e-05,3.3103243685491588e-06,1.0661969628443474e-05,1.9264423954870742e-05,3.140552122271024e-06,6.659995275251997e-06,4.047695527398652e-06,1.4882810866308953e-06
Rewards bag 6,1.7708131505195717e-05,6.197324164239411e-06,1.623068141882308e-05,1.1484570863666531e-05,2.4195446140927727e-05,1.3102992887478194e-05,1.6563691603641917e-05,1.8883807632090128e-06,2.9900583586497203e-06,3.9642628112494675e-06
Rewards bag 7,2.4683314381357543e-05,9.323009653087744e-06,1.601551084921004e-05,9.95071436111781e-06,1.9377683740290027e-05,1.4906757314174192e-05,1.5753565220051064e-05,1.7071727227559668e-06,4.130352490306141e-06,3.34331320171338e-06
Rewards bag 8,2.692827383766328e-05,1.0350735175637352e-05,7.3514555223474115e-06,1.055045991794987e-05,1.312807252751593e-05,1.4945489998782541e-05,4.379369968264969e-06,4.915905428933497e-06,1.7803414164924813e-06
Rewards bag 9,2.3414349992634436e-05,1.5509522504295256e-05,1.3377873426098188e-05,5.0145579885882626e-06,4.934111590494892e-06,8.93254668443923e-06,8.992338139930903e-06
Prob contr bag 0,0.05933744708221038,0.1786753348608145,0.10413565278604028,0.1361080390359138,0.04908857493350563,0.12794398786342046,0.006309276212024868,0.024905217260959157
Align contr bag 0,3.2417285211141577e-301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.0679083518260631,0.28710018948359034,0.22957798711865002,0.21377983523242944,0.05866582376492025,0.15696375244922448,0.00647667311324569,0.16259441501070854,0.03466835141212587,0.07763309896991626,0.0034505850181543994
Align contr bag 1,3.075908232387531e-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 2,0.09282364423398468,0.27124273057932735,0.20218873948707333,0.23264006726497108,0.03261707036943417,0.1875065808624186,0.015536432856260602,0.17093727715237045,0.007381347851039637,0.13985833869138165,0.02479455163758249
Align contr bag 2,1.6491013362743082e-222,1.6491022560744688e-222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.10606994357465883,0.21508094464063812,0.20000185233972323,0.1957550911949636,0.022218617402795907,0.18641515884724885,0.025532100123254787,0.1235541132906525,0.05503262119456121,0.13808627960945186
Align contr bag 3,4.380318858472402e-245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778536280887279e-280
Prob contr bag 4,0.09193732929693549,0.25580443202554864,0.19371724917883765,0.12961103681196676,0.21525488953318342,0.16355203999501342,0.011705587442048183,0.21768305489810497,0.03711734296777756,0.04810691540432689,0.10522199768210352,0.032960901194537644,0.007783948688045681
Align contr bag 4,9.448695804463669e-272,0.0,1.9355973845761777e-187,1.9355973845761777e-187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 5,0.2814410531578215,0.14866398472045717,0.17620872760555253,0.149206846180399,0.033103243685495234,0.10661969628444648,0.19264423954872864,0.0314055212227137,0.06659995275252731,0.04047695527399097,0.014882810866310592
Align contr bag 5,1.0495944417611751e-264,0.0,6.231522634941241e-88,6.231522634941241e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 6,0.17708131505197666,0.061973241642400936,0.16230681418824866,0.11484570863667795,0.2419544614093039,0.13102992887479636,0.1656369160364374,0.018883807632092207,0.029900583586500495,0.03964262811249904
Align contr bag 6,0.0,0.0,1.1362320994481041e-217,1.1362320994481041e-217,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.2468331438136026,0.09323009653088771,0.16015510849211803,0.09950714361118906,0.19377683740292162,0.14906757314175834,0.15753565220052798,0.017071727227561548,0.04130352490306596,0.03343313201713748
Align contr bag 7,3.4364891800981027e-274,0.0,0.0,0.0,1.3086021611707037e-194,1.3086021611707037e-194,0.0,0.0,0.0,0.0
Prob contr bag 8,0.26928273837666244,0.10350735175638492,0.07351455522348221,0.10550459917951033,0.13128072527517376,0.14945489998784187,0.043793699682654515,0.04915905428934038,0.017803414164926774
Align contr bag 8,5.460749453521762e-217,0.0,0.0,0.0,1.3661881199296363e-305,1.3661881199296363e-305,0.0,0.0,0.0
Prob contr bag 9,0.23414349992637015,0.15509522504296963,0.13377873426099662,0.05014557988588815,0.04934111590495436,0.08932546684440215,0.08992338139931892
Align contr bag 9,1.9879619298424393e-234,0.0,0.0,0.0,0.0,0.0,0.0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
