auc_roc,0.48015197170182106,0.4827721734573562,0.48543604524215034,0.47425651775186695,0.48172409275514216,0.46766234333377005,0.46849207388968955,0.46757500327525214,0.46713830298266307,0.46761867330451123,0.4710249355867069,0.4746932180444561,0.47543560854185773,0.47609065898074154,0.46923446438709115,0.470937595528189,0.465522511900083,0.47211668631817977,0.47294641687409933,0.4737324774007599,0.4739071575177956,0.47198567623040305,0.4775317699462859,0.47172365605484956,0.4754792785711166,0.4804576619066335,0.4819861129306957,0.4956111620594785,0.48757587667583735,0.4915061793091401,0.49377702083060393,0.49307830036246125,0.4949997816498537,0.49224856980654186,0.4984497139613083,0.497008602995764,0.4843006244814185,0.4852613651251146,0.4877068867636142,0.4893226778461942,0.48630944582732866,0.4931219703917201,0.49277261015764884,0.4942137211231932,0.49443207126948774,0.496484562644657,0.49731429320057646,0.5008952355998079,0.5000218350146295,0.4981440237564959,0.5005458753657366,0.4992794445172279,0.50080789554129,0.503602777413861,0.5042578278527446,0.506747019520503,0.503515437355343,0.5044325079697803,0.4997598148390759,0.4996724747805582,0.4999344949561116,0.49906109437093316,0.4995414646927814,0.4963972225861392,0.4955238220009607,0.4971396130835407,0.4987990741953797,0.5001528451024062,0.5018559762435041,0.5106773221538059,0.5164417660159832,0.5294117647058825,0.5298484649984716,0.5276212935062666,0.5255251321018385,0.5262675225992401,0.5238656709899996,0.5221625398489018,0.509541901393074,0.5106336521245469,0.5081444604567885,0.5086248307786367,0.508974191012708,0.5081881304860474,0.5080571203982707,0.5097165815101097,0.5082754705445653,0.5054369186427355,0.5510284291890475,0.601336302895323,0.5961832394427705,0.5877985938250578,0.5885409843224596,0.5851347220402638,0.5965325996768418,0.614306301585222,0.6124284903270885,0.6084545176645269,0.609458928337482,0.6095462683959998
auc_pr,0.10116920869590078,0.10027112453965716,0.1013209476673743,0.09939753423568952,0.10009516286521887,0.10348151231362909,0.10225785011334163,0.10244358029803194,0.10199410490899351,0.10248048786049152,0.10282614175615233,0.10428832442027783,0.10329236487647539,0.103678542852497,0.10141379950582881,0.10217921211017988,0.10483436669197863,0.11246333778757148,0.11284632013104823,0.11308122080829247,0.11035693220147277,0.11011915961917554,0.1119469184553562,0.11110158571961387,0.11184655428164714,0.11166886666836026,0.11222313792078376,0.11880992121742111,0.11721758726831036,0.11689737898311954,0.11758920293307017,0.11614688900838742,0.1152535481055444,0.11478386263681928,0.11632237563933372,0.11590471838366845,0.11614305445014306,0.11679577311123682,0.11622443589758633,0.11689843062783306,0.1161845282212916,0.11751128321561312,0.11742687287636769,0.11804919764496069,0.11803801995979754,0.11902677597903608,0.12323532815553165,0.12599310564447963,0.12556640561627874,0.12447987778062183,0.1253210544231519,0.12134056521961362,0.12116801635830873,0.12209833174576723,0.12223736764985801,0.12316463047752396,0.1239016095574895,0.12391094071664424,0.1222292548890023,0.12254537706628178,0.12260973386165612,0.12277089387618421,0.12514719032542732,0.12337126425352987,0.12274357805438761,0.12260040622728384,0.12247093076653436,0.12259256917069339,0.12325614800894456,0.1319000014080337,0.1362534752612264,0.14302807884300833,0.144216252453311,0.14360549692221436,0.1419899000875261,0.1420694611986724,0.14208569169491192,0.1415547788123617,0.14056027764393358,0.14035320188414163,0.1413201688731583,0.1448817885978888,0.14623235431024162,0.1452914027109759,0.14460630331802116,0.14533611578268396,0.14401945593782295,0.1440010973764324,0.16694390790364835,0.18511763879539211,0.17947047458548737,0.17815857002239832,0.17764252049540397,0.17644774529813695,0.18364085104988362,0.18874308155368374,0.18890585674570526,0.18748588529675198,0.18632750741361018,0.18604435280654813
auc_roc_bag,0.64,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.76,0.6799999999999999,0.52,0.48000000000000004,0.44,0.44,0.56,0.56,0.6,0.64,0.7200000000000002,0.7200000000000002,0.76,0.68,0.7200000000000001,0.68,0.68,0.6799999999999999,0.72,0.68,0.76,0.72,0.6799999999999999,0.4,0.4,0.4,0.4,0.44000000000000006,0.48,0.7200000000000002,0.7200000000000002,0.7200000000000002,0.8,0.8400000000000001,0.8400000000000001,0.8,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.8800000000000001,0.8800000000000001,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.8800000000000001,0.8400000000000001,0.8800000000000001,0.8400000000000001,0.8400000000000001,0.8800000000000001,0.8800000000000001,0.8800000000000001,0.8400000000000001,0.8400000000000001,0.8,0.8400000000000001,0.8,0.8,0.76,0.8,0.88,0.8,0.76,0.76,0.76,0.76,0.76,0.7200000000000001,0.76,0.8,0.76,0.76,0.72,0.76,0.8400000000000001,0.8,0.72,0.72,0.8,0.76,0.76,0.76,0.72,0.56,0.48,0.52,0.48,0.52,0.6
auc_pr_bag,0.7226984126984126,0.7543650793650793,0.7543650793650793,0.7543650793650793,0.8267857142857142,0.7543650793650793,0.6773015873015873,0.593968253968254,0.5801587301587301,0.5801587301587301,0.6884126984126984,0.6884126984126984,0.7084126984126984,0.7400793650793651,0.7911111111111111,0.7911111111111111,0.7329761904761904,0.6905555555555556,0.7046428571428571,0.6729761904761904,0.6905555555555556,0.6851190476190476,0.7563095238095239,0.6729761904761904,0.7329761904761904,0.7738888888888888,0.7627777777777778,0.6424603174603174,0.6424603174603174,0.6424603174603174,0.6424603174603174,0.6525793650793651,0.6663888888888889,0.7911111111111111,0.7911111111111111,0.7911111111111111,0.8163095238095237,0.8347619047619046,0.8347619047619046,0.8163095238095237,0.8347619047619046,0.8347619047619046,0.8347619047619046,0.8347619047619046,0.8599999999999999,0.8599999999999999,0.8347619047619046,0.8347619047619046,0.8347619047619046,0.8347619047619046,0.8347619047619046,0.8347619047619046,0.8347619047619046,0.8347619047619046,0.8347619047619046,0.8599999999999999,0.7766666666666666,0.8599999999999999,0.7766666666666666,0.7766666666666666,0.8599999999999999,0.8599999999999999,0.8599999999999999,0.7766666666666666,0.7766666666666666,0.7514285714285713,0.8347619047619046,0.8064285714285713,0.8064285714285713,0.8022222222222222,0.8605555555555555,0.919642857142857,0.8463095238095237,0.8322222222222222,0.8322222222222222,0.8322222222222222,0.8322222222222222,0.8322222222222222,0.7188888888888889,0.7329761904761904,0.7514285714285713,0.6014285714285714,0.6014285714285714,0.5829761904761905,0.6014285714285714,0.8347619047619046,0.7514285714285713,0.5829761904761905,0.5829761904761905,0.8163095238095237,0.7329761904761904,0.7329761904761904,0.7329761904761904,0.5829761904761905,0.48936507936507934,0.5717460317460317,0.6050793650793651,0.45507936507936503,0.4693650793650794,0.521031746031746
Date,2024-05-23
Time,157.32179379463196
seed,1
Number of anomalous bags,5
Number of anomalies,51
Rewards bag 0,0.016596150107002217,0.027364913415648284,-0.03655571880301978,-0.02242450718857425,0.011243849664911876,-0.008336492383244187,-0.031264914164142454
Rewards bag 1,0.014940284165387285,0.04395881657529632,-0.02198723627331045,-0.021938347225208044,-0.0036622270570151327,-0.0007243192296483292,-0.012238646853685475
Rewards bag 2,0.0018370187693438345,0.05054530848639904,-0.014473161713010385,-0.04192446018985363,-0.011579955598304159,0.0007838170733742711,-0.0009578149741246156
Rewards bag 3,0.04483052328130499,-0.0008570260642770666,0.010467962986357437,-0.02333079827889728,-0.01168326811723519,-0.004074569880805234,-0.02791738021547996
Rewards bag 4,0.01052556516187908,0.03797830933637969,-0.014060288076814031,-0.02421304720839923,-0.005451686368432185,0.011692878796733308,-0.008634019393774839
Rewards bag 5,0.010887000810529956,0.03405879244399368,-0.002196682622566337,-0.01785987384442067,-0.00792106926877545,0.0006415327762860912,0.004459259116422198,-0.005738790713398112,0.0049756722417400034,0.022923986179954836,0.010643191372543548,-0.002685400632373325,-0.007071609195869133,-0.006986163997310446,0.010041348146923812,0.0022300377269088845,0.003595292754649315,0.004304098345394691,-0.04412035069448894,-0.009966325817150512
Rewards bag 6,0.028316995332566486,0.025839050130418317,-0.019508321515568583,-0.0013438359100729214,0.0013137407989191052,-0.020005944402448628,0.011188399177165076,-0.006220126669931325,-0.01317895995166396,-0.003438460858297576,-0.006989668603453514,0.0076277610520472106,0.004957941066540794,-0.011678050461537248,0.0031499802600911675,-0.007140699284932772,-0.015752574103536254,0.0004037683873112652,0.0010716823054947033,0.006695524061883229,0.001912891831267527,-0.013599331044604757,-0.00020398929020182255,-0.010511825436843814,-0.00296239211232896
Rewards bag 7,0.012122713855153733,0.02682217353640548,-0.011967916199133621,-0.02373023801868035,0.0003270647734306964,-0.009073964686094005,0.00035898725347494054
Rewards bag 8,0.024144959049440806,0.004135364021380039,-0.02551862770086455,-0.011280653735281865,0.0034095826663832485,-0.012552859287328966
Rewards bag 9,0.01800721941234451,-0.022529808412267927,-0.03796251832145381,-0.0013705540749794354,0.025079399491393706,-0.01543263196051936
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
