auc_roc,0.7304318488529014,0.7442645074224021,0.75,0.6717273954116059,0.6956815114709851,0.715587044534413,0.72638326585695,0.7314439946018894,0.7408906882591093,0.7607962213225371,0.7378542510121457,0.7449392712550608,0.75472334682861,0.7672064777327936,0.7796896086369771,0.7807017543859649,0.8056680161943319,0.8022941970310391,0.8215249662618084,0.8397435897435898,0.8529014844804319,0.8336707152496626,0.8485155195681511,0.8636977058029689,0.8687584345479082,0.8778677462887989,0.8825910931174089,0.8839406207827261,0.8923751686909581,0.8943994601889339,0.9021592442645074,0.9045209176788124,0.9112685560053981,0.8765182186234818,0.8795546558704453,0.8842780026990553,0.8970985155195682,0.9024966261808367,0.9045209176788125,0.9082321187584346,0.9055330634278003,0.9078947368421052,0.9085695006747638,0.9122807017543859,0.9186909581646423,0.9062078272604588,0.9014844804318489,0.8947368421052632,0.8974358974358975,0.9095816464237517,0.9116059379217274,0.914642375168691,0.9180161943319838,0.9220647773279351,0.9261133603238866,0.9304993252361673,0.9321862348178137,0.9355600539811066,0.9348852901484481,0.9375843454790823,0.9402834008097165,0.9193657219973009,0.9254385964912281,0.9247638326585694,0.9291497975708501,0.932523616734143,0.9365721997300944,0.9385964912280701,0.9412955465587045,0.9304993252361673,0.9345479082321186,0.9375843454790823,0.9392712550607287,0.9426450742240217,0.937246963562753,0.9389338731443995,0.9426450742240216,0.9453441295546559,0.9466936572199729,0.9460188933873144,0.9493927125506073,0.907557354925776,0.9095816464237517,0.9136302294197032,0.9156545209176788,0.9149797570850202,0.9170040485829959,0.9197031039136302,0.8994601889338731,0.8994601889338731,0.9031713900134952,0.9058704453441296,0.9105937921727395,0.9122807017543859,0.9139676113360324,0.9139676113360324,0.9146423751686908,0.9166666666666667,0.9173414304993253,0.9220647773279352,0.9227395411605938
auc_pr,0.04982563617661585,0.06493295740770863,0.0652665286325656,0.06333624970276573,0.06632665011936614,0.06854792593008682,0.12194759315056347,0.11041895732765004,0.10112235087615232,0.09741111600853741,0.08281887852150638,0.10913707076047992,0.10943634401083464,0.11336368544675456,0.11391848756444613,0.11400854276619278,0.17238091079834197,0.1682799707592739,0.16949036517629454,0.24441500193730345,0.2719953860274752,0.4655296900508127,0.5154896057698202,0.5171818305381224,0.5175797325102881,0.5189525538516165,0.47113409783919136,0.5201122487660187,0.4729854149262044,0.44723900305763786,0.4490268325011847,0.4495569393965116,0.4513915112405482,0.44691929309370154,0.4474151066633927,0.4488284863284863,0.5257647435898554,0.5270840440047757,0.5280265969410706,0.5271419879311606,0.4753641464261564,0.47590604335697995,0.4764820815753867,0.4776111063327611,0.4794669943019663,0.47755559325323604,0.6166523450424957,0.6159596077971795,0.616226057575965,0.6176159802085338,0.6178836211101355,0.5416704822954822,0.5421898954703832,0.6032687651331718,0.6040100250626566,0.6211041229909154,0.6052820157189088,0.6060884353741496,0.6059207111187308,0.6066125364958788,0.6073644097837645,0.6028147112890634,0.6038810714743765,0.6037543571572609,0.6208193041526374,0.6215518569887502,0.6225294178902426,0.6230644208037824,0.6238325281803542,0.6211041229909154,0.6220261437908496,0.6066125364958788,0.6232503301263912,0.5962797426861742,0.5947077745911169,0.6069804888565499,0.6242424242424242,0.6251199704688076,0.6255903987611304,0.6253523899519646,0.6266025641025641,0.617359713838587,0.6176159802085338,0.6181634110722097,0.6184561965811965,0.6183571019981458,0.6186590608465609,0.6190845525589047,0.6164350269613427,0.6164350269613427,0.64041322345493,0.6407252230528092,0.6413150042625746,0.6179754942912837,0.6417745221833209,0.6417745221833209,0.6418706293706293,0.6421679484831838,0.642270171957672,0.6430333703729425,0.6431497175141243
auc_roc_bag,0.5625,0.5625,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.625,0.625,0.625,0.625,0.5625,0.5625,0.5625,0.6875,0.6875,0.625,0.625,0.6875,0.8125,0.875,0.8125,0.8125,0.75,0.8125,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.8125,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.9375,0.9375,0.875,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
auc_pr_bag,0.19583333333333333,0.19583333333333333,0.21666666666666667,0.18333333333333335,0.18333333333333335,0.18333333333333335,0.18333333333333335,0.18333333333333335,0.18333333333333335,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.6130952380952381,0.6130952380952381,0.23809523809523808,0.23809523809523808,0.2583333333333333,0.6625,0.7083333333333333,0.6625,0.6625,0.6333333333333333,0.6625,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.6625,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7916666666666666,0.7916666666666666,0.7083333333333333,0.7916666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7916666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Date,2024-05-30
Time,116.99361872673035
seed,1
Number of anomalous bags,2
Number of anomalies,6
Rewards bag 0,2.316605257444557e-06,2.386380271540176e-06,4.368939173759995e-06,9.630777814704988e-07,9.73727368852073e-07,1.9103715444809797e-06,1.2649475079801628e-06,1.0084985383532978e-06,1.4881908368057719e-06,1.196886325263979e-06,6.650869571122496e-07,4.931422891654181e-07
Rewards bag 1,1.3596355309870166e-06,2.0524958564193195e-06,3.1001383861137043e-06,1.90517781006424e-06,1.4239766557146213e-06,1.3640921637997482e-06,1.0989291580115576e-06,7.342440889465309e-07,9.441878540848838e-07,7.528973887653924e-07
Rewards bag 2,2.416196018463752e-06,1.5477314826597293e-06,2.736841563137016e-06,1.4466140253175567e-06,1.2422925693386328e-06,1.3000986488924509e-06,5.163267275313044e-07,1.651478752774136e-06,4.805285501463915e-07
Rewards bag 3,4.731341942155929e-06,1.69673513659377e-06,1.5121751759247535e-06,1.7435407949755322e-06,1.239398562408075e-06,1.3001302502470646e-06,8.17494490192573e-07,7.280478226997014e-07,6.596711533870261e-07
Rewards bag 4,1.8851191473568932e-06,2.9309789029818513e-06,2.230139330828843e-06,2.273534793318737e-06,2.1025859304936622e-06,9.263428943100796e-07,1.5618846630940223e-06,1.8365914119011755e-06,1.2181171005135396e-06,1.2161457944576417e-06,1.050411696074017e-06,1.5845597745449812e-06,6.967945651946907e-07,6.765010279374525e-07
Rewards bag 5,1.0459377482161238e-06,4.6154040777076555e-06,2.1363972876515195e-06,1.4650294423097521e-06,2.7455086495566533e-06,1.8722393736608225e-06,1.246264551734657e-06,1.6810390097411515e-06,1.5299021464048416e-06,8.857112278519317e-07,9.521458985605776e-07,6.31282773145293e-07,1.1161308551353165e-06
Rewards bag 6,3.817282803362899e-06,1.3247297898386418e-06,1.7627983986804751e-06,1.1590370501586374e-06,1.5029096845798002e-06,9.871395785266754e-07,6.715891123857285e-07,6.037526253926361e-07
Rewards bag 7,1.6163058256470575e-06,1.8323995952786573e-06,1.6123669866516164e-06,9.242322457955292e-07,1.8700153273209491e-06,7.91149900877598e-07,8.650963983056805e-07,8.960254044894144e-07
Rewards bag 8,5.075406568858539e-06,3.337130507168089e-06,1.2122929737872869e-06,1.7363222544693446e-06,1.486518552041541e-06,9.285958786964991e-07,7.377500327834357e-07,8.269384385282559e-07,7.678699149661223e-07
Rewards bag 9,1.7034541259644033e-06,2.385594140461409e-06,1.4945002523040165e-06,1.3036527190973654e-06,9.830745857266613e-07,6.079177071224168e-07,9.71807836658098e-07,9.40922718843861e-07
Prob contr bag 0,0.02316605257444812,0.02386380271540439,0.043689391737604756,0.00963077781470605,0.009737273688521803,0.0191037154448119,0.01264947507980302,0.01008498538353409,0.014881908368059358,0.01196886325264111,0.006650869571123228,0.004931422891654724
Align contr bag 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.013596355309871662,0.020524958564195454,0.031001383861140458,0.019051778100644498,0.014239766557147782,0.013640921637998984,0.010989291580116786,0.0073424408894661175,0.009441878540849878,0.007528973887654753
Align contr bag 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 2,0.024161960184640178,0.015477314826598997,0.027368415631373173,0.01446614025317716,0.012422925693387696,0.01300098648892594,0.005163267275313612,0.01651478752774318,0.004805285501464445
Align contr bag 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.0473134194215645,0.01696735136593957,0.015121751759249201,0.01743540794975724,0.012393985624082116,0.013001302502472077,0.00817494490192663,0.0072804782269978155,0.006596711533870987
Align contr bag 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.01885119147357101,0.02930978902982174,0.02230139330829089,0.022735347933189876,0.02102585930493894,0.009263428943101816,0.015618846630941943,0.01836591411901378,0.012181171005136738,0.012161457944577757,0.010504116960741326,0.015845597745451558,0.0069679456519476735,0.00676501027937527
Align contr bag 4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 5,0.01045937748216239,0.046154040777081635,0.021363972876517548,0.014650294423099135,0.027455086495569558,0.018722393736610287,0.012462645517347942,0.016810390097413367,0.015299021464050102,0.008857112278520292,0.009521458985606825,0.006312827731453625,0.011161308551354394
Align contr bag 5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 6,0.03817282803363319,0.013247297898387876,0.017627983986806692,0.01159037050158765,0.015029096845799658,0.009871395785267842,0.006715891123858024,0.006037526253927026
Align contr bag 6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.016163058256472355,0.01832399595278859,0.01612366986651794,0.009242322457956309,0.01870015327321155,0.007911499008776851,0.008650963983057758,0.00896025404489513
Align contr bag 7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.05075406568859098,0.033371305071684565,0.012122929737874204,0.01736322254469536,0.014865185520417048,0.009285958786966014,0.007377500327835169,0.00826938438528347,0.007678699149662069
Align contr bag 8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 9,0.01703454125964591,0.023855941404616717,0.014945002523041812,0.01303652719097509,0.009830745857267696,0.0060791770712248375,0.009718078366582051,0.009409227188439647
Align contr bag 9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
