auc_roc,0.505291113381001,0.49683350357507655,0.5071297242083759,0.510194075587334,0.5060674157303371,0.49691521961184876,0.4981409601634321,0.5038202247191012,0.5033707865168539,0.5076608784473953,0.5055771195097037,0.5178753830439223,0.5211031664964249,0.5206537282941777,0.514729315628192,0.5102349336057201,0.504923391215526,0.5062308478038815,0.5034933605720122,0.5095403472931562,0.5054954034729315,0.5056996935648621,0.5001430030643514,0.4994075587334014,0.49830439223697653,0.49479060265577124,0.4875178753830439,0.4881307456588355,0.4889070480081717,0.4925434116445352,0.5007967313585291,0.5050051072522982,0.5091726251276812,0.5104392236976506,0.508641470888662,0.4979775280898876,0.49838610827374874,0.49389172625127686,0.49425944841675173,0.4941777323799795,0.4914811031664964,0.49470888661899887,0.4976915219611849,0.49944841675178747,0.4947497446373851,0.49021450459652705,0.4855566905005107,0.48702757916241063,0.49127681307456583,0.4916036772216547,0.49744637385086826,0.5204494382022471,0.5201634320735444,0.5204902962206333,0.5164862104187946,0.516976506639428,0.5178753830439223,0.5184065372829417,0.5716036772216548,0.5733605720122573,0.5756486210418795,0.5759754851889682,0.6349336057201226,0.6238202247191011,0.6320735444330949,0.6433912155260471,0.6460061287027579,0.6499284984678243,0.6517671092951992,0.6473544433094995,0.6480898876404495,0.6440449438202247,0.6444535240040858,0.6410214504596528,0.6383248212461695,0.6335444330949949,0.6312972420837589,0.627946884576098,0.6251685393258426,0.6224719101123595,0.6220633299284984,0.6197344228804903,0.6198978549540348,0.618549540347293,0.6180592441266598,0.617405515832482,0.6151174668028602,0.6147088866189989,0.6136874361593463,0.612829417773238,0.6113993871297242,0.6103370786516854,0.6099284984678243,0.6095199182839632,0.6071092951991828,0.6065781409601635,0.6091113381001022,0.6085801838610828,0.6089887640449438,0.6127068437180797,0.610541368743616
auc_pr,0.1833943710888899,0.18169621487336354,0.18658249525593146,0.18959411177833724,0.19232416644985936,0.17639904871418172,0.17287151241922222,0.17225762825039023,0.17434608898113912,0.17792423577964417,0.17752064812581012,0.1796444330327827,0.182116313803581,0.18437966342491552,0.20255409529118956,0.19831147816023126,0.19031555842684852,0.19047441550571537,0.18889252885522045,0.19203554020918845,0.19080554662027877,0.1895141615345151,0.20293482788732398,0.20315369749226014,0.20885104079545347,0.20877886719797406,0.20348632634523423,0.20402436935232462,0.20629054074635245,0.2074238752896622,0.20929935545103429,0.21013121038450033,0.21225878548383265,0.21359806454466268,0.2135675740996834,0.1982886272044586,0.1940886688177531,0.19525394833887427,0.1955501736898557,0.1828489640686675,0.18121844123927058,0.18073878947967376,0.1823628328523663,0.18353528965823307,0.18399000880927036,0.1846657446495194,0.18978477100402966,0.18952759936475944,0.19047077581916794,0.19249862468956958,0.2000606722844423,0.21003335118937777,0.21018762377967276,0.21427541255127122,0.22200312313980206,0.22214334992956192,0.22229029532999645,0.22238889516669447,0.2512834842452056,0.2531934585636283,0.2536554759041453,0.25374006449931197,0.2729956651964008,0.2526155990168887,0.27697426697112487,0.2934722999255929,0.30885783936867667,0.3116604445850077,0.30395581417719036,0.30184824164486485,0.3021684634278809,0.2997480582731761,0.2998078410126227,0.2981840249640533,0.30002363487332545,0.29835626593690845,0.2976195897181991,0.29663187631792043,0.2958751758437476,0.29495234632051487,0.29484632399145333,0.29396669796497105,0.2938648052165479,0.2932170487375887,0.29264175891507027,0.2926066627677186,0.2923093185368248,0.29222260515202186,0.29213678005204313,0.2916169288706044,0.29109858685330925,0.2907400806651803,0.29041499472041854,0.2903351105045031,0.2858985239312046,0.285860829439005,0.28785189698441244,0.28761234171440286,0.28385469583295475,0.292429888338333,0.2891186134560895
auc_roc_bag,0.6666666666666667,0.7083333333333334,0.5833333333333334,0.625,0.5833333333333334,0.6666666666666667,0.8333333333333334,0.7916666666666667,0.7083333333333334,0.625,0.7083333333333333,0.7083333333333333,0.5416666666666666,0.5,0.5,0.625,0.7916666666666667,0.7916666666666667,0.7083333333333333,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.7500000000000001,0.6666666666666667,0.75,0.75,0.7500000000000001,0.7916666666666667,0.7916666666666667,0.7500000000000001,0.7083333333333334,0.7083333333333334,0.6666666666666667,0.625,0.625,0.7083333333333333,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.5833333333333334,0.5833333333333334,0.5416666666666667,0.5416666666666667,0.5416666666666667,0.625,0.625,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.625,0.625,0.5833333333333334,0.5,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.25,0.25,0.25,0.25,0.25,0.25,0.29166666666666663,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.375,0.375,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663
auc_pr_bag,0.4547619047619047,0.4625,0.39940476190476193,0.4172619047619047,0.3922619047619047,0.44166666666666665,0.5791666666666666,0.54375,0.5014880952380952,0.4369047619047619,0.4797619047619047,0.4797619047619047,0.3693452380952381,0.35892857142857143,0.35892857142857143,0.4172619047619047,0.54375,0.54375,0.4797619047619047,0.4380952380952381,0.4625,0.4625,0.5041666666666667,0.46190476190476193,0.7535714285714286,0.6672619047619047,0.5041666666666667,0.6916666666666667,0.6916666666666667,0.5041666666666667,0.4625,0.4625,0.44166666666666665,0.4172619047619047,0.4172619047619047,0.4797619047619047,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.4196428571428571,0.4196428571428571,0.3744047619047619,0.3744047619047619,0.3744047619047619,0.4369047619047619,0.4369047619047619,0.6244047619047619,0.6244047619047619,0.6244047619047619,0.4369047619047619,0.4369047619047619,0.3922619047619047,0.3607638888888889,0.3607638888888889,0.3205853174603175,0.3205853174603175,0.3205853174603175,0.3205853174603175,0.32743055555555556,0.32743055555555556,0.32743055555555556,0.32743055555555556,0.2785714285714286,0.2785714285714286,0.2785714285714286,0.2785714285714286,0.2785714285714286,0.2785714285714286,0.28482142857142856,0.2994047619047619,0.2994047619047619,0.2994047619047619,0.3101686507936508,0.3101686507936508,0.3101686507936508,0.3101686507936508,0.32743055555555556,0.32743055555555556,0.32743055555555556,0.32743055555555556,0.32743055555555556,0.32743055555555556,0.32743055555555556,0.32743055555555556,0.32743055555555556,0.32743055555555556,0.32743055555555556,0.32743055555555556,0.32743055555555556,0.32743055555555556,0.32743055555555556,0.32743055555555556,0.32743055555555556,0.32743055555555556,0.32743055555555556,0.32743055555555556,0.32743055555555556,0.32743055555555556,0.32743055555555556,0.32743055555555556,0.32743055555555556
Date,2024-05-28
Time,128.30494284629822
seed,1
Number of anomalous bags,4
Number of anomalies,55
Rewards bag 0,0.09401502420313657,-0.009003922997161018,-0.009337719389015509,-0.2185072559525294,-0.04279064346266015
Rewards bag 1,0.06512346928980006,0.01638257340558802,-0.026282366729771134,0.00711795784437852,-0.009381378161639087,0.07110304084722185,0.008142815927638436,0.002535789869192895,0.005203618640599372,0.005635267130494115,0.0006744641187460543,0.04016963786391792,-0.00010081949572504634,0.013190498575900045
Rewards bag 2,0.0680386490843603,0.06045290520106761,-0.022287237071066057,0.020192407651285382,0.0075597339130232255,0.05772935651590483,0.019711881254701136,0.011750868122361369,0.06445523069897519,0.01096502718607284,0.017403626296065067,0.024304238912409848,0.011634314143091129,0.005683836659861052,0.017860719763958866,0.017548263080088833,-0.07361826045446207
Rewards bag 3,0.03638060005572952,-0.007573994224218561,0.007554567074165464,-0.012403115267790255,-0.0008691156068781902,-0.06496067405486672
Rewards bag 4,0.11380425390949822,-0.011336678223107244,-0.08751763938327228,-0.008189984007700657,0.006365305232659102
Rewards bag 5,0.04948218186898978,0.012997564645007786,-0.009695801038750562,0.030727819762656927,-0.11689521451337015
Rewards bag 6,0.0945098236022901,0.0010284969854386095,-0.05765944652879651,-0.009026273715373012,0.010166618598592692,-0.18828217535801728
Rewards bag 7,0.06126200016858507,0.0018607469204909854,-0.0360629661148234,-0.001452766832146346,-0.009024525694909191
Rewards bag 8,0.04554092197190862,0.0009852878394409625,-0.06266553717434831,-0.029242118331902267,0.0026073449924883807
Rewards bag 9,0.04968083445368787,0.009299409907016942,0.04392164028862089,-0.061785010654797023,0.0006466107409494048,0.10007149113263214,0.01921556752265141,0.033075817717763134,0.014815475127346933,0.02374379706984664,0.020169162636313964,0.019615254241523994,0.022602152401264952,0.015540031246685349,0.012150249945698965,0.017340305976524695,0.010989503533548217,0.010411194266942314,0.011352235458843896,0.010623628470920687,0.005530544586517028,0.009782566706564355,0.010315524961410416,0.008297817934599383,0.009710450013796501,0.007417181701517783,0.007213993128903695,0.007640420425490735,0.008769877889114652,0.00549997552163739,-0.006137968824529383,-0.007958690455231343
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
