auc_roc,0.4792297215496367,0.4858883171912832,0.4738574455205811,0.4915632566585956,0.4454070823244552,0.45781628329297824,0.46803117433414043,0.4758247578692493,0.4803647094430993,0.4687121670702179,0.4506280266343825,0.4504766949152542,0.4463150726392252,0.4547896489104116,0.4477527239709443,0.4508550242130751,0.45562197336561744,0.45963226392251816,0.47400877723970947,0.47968371670702176,0.48248335351089583,0.4877799636803874,0.4676528450363196,0.47438710653753025,0.4735547820823245,0.4763544188861985,0.48104570217917675,0.48452633171912834,0.4905039346246974,0.4880069612590799,0.48316434624697335,0.4852073244552058,0.4883852905569007,0.492622578692494,0.4837696731234867,0.4888392857142857,0.4922442493946731,0.49829751815980633,0.5034427966101694,0.5072260895883778,0.4932279055690072,0.49655720338983045,0.497692191283293,0.5014754842615012,0.4920929176755448,0.49519521791767557,0.4974651937046005,0.49746519370460046,0.5007188256658595,0.49996216707021796,0.49799485472154964,0.49958383777239707,0.5014754842615012,0.5029131355932203,0.5010214891041163,0.49201725181598055,0.4930009079903147,0.5222835956416465,0.5238725786924939,0.5287151937046005,0.5315904963680387,0.5342388014527845,0.535827784503632,0.5367357748184018,0.5391570823244553,0.5400650726392252,0.5421837167070218,0.5416540556900725,0.5430917070217918,0.5445293583535109,0.5457400121065377,0.5460426755447941,0.5467236682808717,0.5478586561743342,0.5491449757869249,0.5499016343825666,0.5525499394673122,0.5539875907990315,0.554668583535109,0.556106234866828,0.5567115617433415,0.5576195520581113,0.558376210653753,0.5589058716707022,0.5593598668280871,0.5594355326876513,0.5598138619854721,0.5600408595641646,0.5612515133171913,0.5620838377723971,0.5625378329297821,0.5624621670702179,0.5634458232445521,0.5642781476997578,0.5644294794188862,0.5646564769975786,0.5647321428571428,0.5650348062953995,0.5654888014527845,0.5659427966101696
auc_pr,0.06674051042885729,0.06960801900867733,0.06662121992584139,0.07077457421994036,0.06133922501450726,0.09117635114426899,0.09209647303250426,0.0937547064038272,0.09571904084327235,0.09582146218592287,0.08995535603919388,0.09016594629877872,0.08988163688112896,0.09104873823866105,0.08935087533830213,0.09015376543058284,0.09024212850415675,0.09038174020337207,0.09560601024614414,0.09824910070501744,0.10024211915737032,0.10200037538646603,0.09482180416756586,0.09583102448017959,0.09581803850497263,0.09779999586809122,0.09813241665682337,0.09882713203262737,0.10055181485979493,0.10221674776844368,0.10358680145910053,0.1049412902434269,0.10380867953451135,0.10481281619416828,0.10163028624598852,0.10535176398083305,0.10569088474573379,0.10713839727465423,0.10910530727633126,0.11152114021881233,0.1160002574780035,0.11745291329160831,0.11828757774759568,0.11856679379269745,0.11697110268935274,0.11802209969823056,0.11830713178653801,0.11853422401558432,0.12158362727089611,0.12215842955297143,0.1223968238010133,0.12283369238792062,0.12333012373045493,0.12384498564101881,0.12803001230371677,0.09839167888726208,0.10202444503020222,0.11944734644413053,0.11976887275702715,0.12037765445050477,0.12063858010716028,0.1208399446737541,0.11928869609480805,0.11933076534368171,0.11964282924953937,0.1198732559227688,0.12002963458636806,0.14856299033738546,0.14867010382814874,0.16221251626674021,0.16235061548915658,0.1625096705317281,0.16255424100757349,0.16264631283150655,0.16270678982824763,0.16306497701332162,0.1534483584934585,0.15360391415673588,0.15371679976532102,0.15382632460959916,0.15387795995838477,0.15398681541813183,0.1540458674214651,0.15422387304638382,0.15426449321120153,0.15426474528116926,0.15432566382171042,0.15436978702986562,0.15449476569405388,0.1545624638652854,0.15457777257604907,0.15456943648405516,0.15464744836988925,0.1547208485021135,0.15472500873182612,0.1546886203376715,0.15468861703460868,0.15470715479503988,0.15472548763594424,0.15469701854791473
auc_roc_bag,0.6875,0.75,0.75,0.75,0.625,0.5625,0.5625,0.5625,0.5625,0.625,0.625,0.625,0.625,0.625,0.5,0.5625,0.5,0.5,0.625,0.8125,0.75,0.75,0.6875,0.6875,0.6875,0.75,0.75,0.75,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.625,0.625,0.625,0.625,0.625,0.75,0.625,0.75,0.8125,0.8125,0.625,0.625,0.625,0.625,0.75,0.75,0.6875,0.6875,0.6875,0.6875,0.75,0.625,0.625,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
auc_pr_bag,0.2583333333333333,0.2875,0.2875,0.2875,0.225,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.18333333333333335,0.19583333333333333,0.18333333333333335,0.18333333333333335,0.225,0.3333333333333333,0.6333333333333333,0.6333333333333333,0.2583333333333333,0.2583333333333333,0.2583333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6625,0.6625,0.6625,0.6625,0.6625,0.6625,0.225,0.225,0.225,0.225,0.225,0.29166666666666663,0.225,0.29166666666666663,0.3333333333333333,0.3333333333333333,0.225,0.225,0.225,0.225,0.29166666666666663,0.29166666666666663,0.24583333333333335,0.24583333333333335,0.24583333333333335,0.24583333333333335,0.2875,0.225,0.225,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
Date,2024-05-21
Time,133.54727816581726
seed,0
Number of anomalous bags,2
Number of anomalies,28
Rewards bag 0,0.08698242783767218,-0.03344773952347768,-0.001585926737093457,-0.006491834333672397,0.019434334170475465,-0.027332975530739434
Rewards bag 1,0.03803650397375835,0.0050494453461780164,-0.009541877997882087,0.008116037491199268,-0.055715353138040546
Rewards bag 2,0.1474790744563299,0.016959727473964126,0.018911424058400073,0.021069342265464086,-0.018504576822204633,-0.017474248134135784,0.21491605026999183,0.016005368319870983,0.012158090261719157,0.010446665957329182,0.011972024430509598,0.005777777587234634,0.009916565977601155,0.007739587970402584,0.006235872742964721,0.008955258193719506,0.0035896570009552597,0.0070647278207705,0.00797531663994544,0.005032714719745035,0.004551345363686343,0.0038242231705379603,0.0047048990321585105,0.005444995566069949,0.004898483724794067,0.004309003105784026,0.004998569967026745,0.0038926104492834346
Rewards bag 3,0.09077251680360465,0.010905915924001364,-0.024806072317893002,-0.0028028931756645115,-0.009320109544662558,0.0034309044312310633
Rewards bag 4,0.06507317327126638,0.0054534482340578005,-0.013897471259168293,-0.012140975247468933,-0.003190843776107788,-0.04156039407857404
Rewards bag 5,0.19839778792133955,0.01478858516008874,-0.02935054153711969,-0.006496423899254422,-0.028805376672920713,0.022704309542521672
Rewards bag 6,0.09830451949244345,0.036496252458477985,-0.029253902119607766,0.013836232154650019,0.023014030906218452,0.0036435040747745395,0.11497081787060154,0.030495949166673197,0.020825607832827164,0.01844102263869124,0.010560986462163524,0.014974416215682684,0.017650847314456652,0.007282415193230862,0.016077881691373475,0.009221357276394615,0.013451771866025919,0.010667855549954919,0.013315685193387494,0.008692872893278358,0.00843485196861321,0.006118457990415438,0.0062844634308137914,0.0055781187519520214,-0.012020947286439099
Rewards bag 7,0.025522405711205898,0.03023296611922377,0.016972508650229146,-0.01133354668760167,-0.04116042762877603
Rewards bag 8,0.060363268395223324,-0.012518235840068725,-0.022823778183440502,0.01921893077600323,0.009983808458239207,0.004083505692819567
Rewards bag 9,0.05312639804889119,0.007796894014822864,0.007130019741236393,-0.01565923116970014,0.001234949984424416,0.006836649597323774
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
