auc_roc,0.4437333333333333,0.4142117647058824,0.40774901960784316,0.4730039215686275,0.462556862745098,0.47463529411764716,0.5026823529411765,0.48539607843137256,0.48084705882352935,0.45838431372549027,0.5722666666666667,0.5518117647058822,0.5511843137254901,0.5712941176470588,0.5858823529411765,0.5900862745098039,0.6017882352941176,0.7930980392156863,0.8072156862745098,0.7939450980392158,0.8035137254901961,0.7944156862745098,0.808878431372549,0.8109176470588235,0.8036392156862745,0.8140549019607842,0.8176627450980392,0.8335058823529412,0.8391529411764705,0.8389019607843137,0.8288313725490196,0.8296784313725489,0.8304313725490196,0.830243137254902,0.8310274509803921,0.8295215686274509,0.8303999999999999,0.8311843137254902,0.8281725490196079,0.8304941176470588,0.8300235294117647,0.829364705882353,0.8353882352941177,0.8335372549019608,0.835043137254902,0.8362980392156862,0.8675450980392158,0.9015215686274509,0.8970039215686274,0.9048784313725491,0.8968156862745098,0.8923921568627451,0.8980705882352941,0.8965019607843137,0.9091137254901961,0.9130039215686275,0.9152627450980392,0.9154196078431374,0.9152627450980393,0.9104941176470589,0.9049411764705882,0.8999529411764705,0.896156862745098,0.8894745098039215,0.8824470588235294,0.8781490196078432,0.872721568627451,0.8684549019607843,0.862807843137255,0.8387450980392157,0.8330980392156864,0.8300862745098039,0.8234666666666667,0.8198901960784315,0.8157490196078431,0.8098196078431372,0.8368941176470588,0.8557490196078432,0.8498196078431373,0.8453647058823528,0.842007843137255,0.8379607843137256,0.8345098039215687,0.8294274509803923,0.8275137254901961,0.8250039215686275,0.8210196078431372,0.8180705882352941,0.8152470588235294,0.8122980392156863,0.8308078431372549,0.8290509803921569,0.8432627450980392,0.8377411764705883,0.8348549019607844,0.8315294117647059,0.8307764705882352,0.8442039215686274,0.856313725490196,0.8664784313725491,0.8763294117647059
auc_pr,0.13275926368147067,0.12819930803884125,0.12240052592303519,0.14116646310108102,0.1381989151408813,0.14105496483201924,0.1492037515819165,0.14509269384399154,0.14264072265237332,0.1364400562534912,0.18007226271630009,0.17340086076028383,0.17675502619944974,0.1825274933968941,0.18516245203698103,0.18723143454210522,0.18966080299514282,0.2934880995866443,0.30869605206274603,0.29809451991988867,0.3067751526609591,0.2979448498992526,0.31792467369821353,0.3193960627931317,0.31147471912683344,0.3203911402168543,0.32224085031769484,0.3507521414961064,0.36792433746280756,0.37103991111858825,0.37096132674304044,0.3743318744833235,0.37585380759269993,0.3758844463060186,0.3747295155594228,0.37275198166769874,0.37468792886757973,0.37408061065038356,0.3705055776984062,0.37860795784192053,0.3739861791164064,0.37565836056650703,0.38252413795913764,0.37911662306028343,0.3836694352324508,0.38407214707462145,0.4306566165891877,0.4966483625167988,0.4893599911312293,0.5067947153008828,0.4901264350068134,0.4777528786883438,0.4906922883146243,0.4875150448055212,0.5222177528488802,0.531411572570661,0.5383347097404199,0.5353231618345966,0.5448005759388481,0.520482479013974,0.5060762143331002,0.49826704208748573,0.4889114167421598,0.473577792492308,0.45157753430491887,0.44283898828101187,0.4314948724618967,0.4203191996763909,0.41179464767385976,0.37198302509539904,0.3640994155839008,0.3593811702403423,0.34688720800918055,0.34283364351228285,0.337513552338887,0.3303624050751295,0.36360461001646827,0.39335291180696963,0.3822641426893245,0.37353811216303084,0.36821719991133467,0.363173467302201,0.3577816736958813,0.34967047150898944,0.3474944368265226,0.34332972709068166,0.3380741815283872,0.3348671728411714,0.33116253439631704,0.32721736412011676,0.35206683130708644,0.34969686611104867,0.36698033993195034,0.3602899430996412,0.35475407145910604,0.3510018874332738,0.35343527671831987,0.3806100236657295,0.40318276248588014,0.42216793620903825,0.4520937019648306
auc_roc_bag,0.6000000000000001,0.43999999999999995,0.6,0.64,0.6000000000000001,0.6000000000000001,0.64,0.64,0.6799999999999999,0.6000000000000001,0.48,0.4,0.4,0.4,0.44,0.48,0.52,0.6,0.64,0.6,0.64,0.56,0.6,0.64,0.6,0.64,0.6799999999999999,0.8,0.8,0.8,0.8400000000000001,0.8,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.92,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8400000000000001,0.8,0.8,0.8,0.8,0.8,0.76,0.76,0.72,0.68,0.64,0.6000000000000001,0.64,0.64,0.64,0.6,0.6,0.6,0.56,0.56,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.52,0.6,0.56,0.56,0.56,0.56,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.56,0.56,0.56
auc_pr_bag,0.508888888888889,0.4193650793650794,0.521031746031746,0.5229761904761905,0.508888888888889,0.508888888888889,0.5229761904761905,0.5229761904761905,0.5546428571428571,0.508888888888889,0.4334523809523809,0.40678571428571425,0.40678571428571425,0.40678571428571425,0.4151190476190476,0.4334523809523809,0.45345238095238094,0.503452380952381,0.5229761904761905,0.503452380952381,0.5229761904761905,0.4701190476190476,0.503452380952381,0.5229761904761905,0.503452380952381,0.5229761904761905,0.5546428571428571,0.8163095238095237,0.8163095238095237,0.8163095238095237,0.8347619047619046,0.8163095238095237,0.8347619047619046,0.8347619047619046,0.8347619047619046,0.8347619047619046,0.8347619047619046,0.8347619047619046,0.8347619047619046,0.8347619047619046,0.9380952380952381,0.8163095238095237,0.8163095238095237,0.8163095238095237,0.8163095238095237,0.8163095238095237,0.8163095238095237,0.8163095238095237,0.8163095238095237,0.8347619047619046,0.8163095238095237,0.8163095238095237,0.8163095238095237,0.8163095238095237,0.8163095238095237,0.8022222222222222,0.8022222222222222,0.7738888888888888,0.6905555555555556,0.5405555555555556,0.508888888888889,0.5229761904761905,0.5229761904761905,0.5229761904761905,0.4896428571428571,0.4896428571428571,0.4896428571428571,0.4729761904761905,0.4729761904761905,0.45345238095238094,0.45345238095238094,0.45345238095238094,0.45345238095238094,0.45345238095238094,0.45345238095238094,0.4334523809523809,0.45345238095238094,0.4896428571428571,0.4729761904761905,0.4729761904761905,0.4729761904761905,0.4729761904761905,0.45345238095238094,0.45345238095238094,0.45345238095238094,0.45345238095238094,0.45345238095238094,0.45345238095238094,0.45345238095238094,0.45345238095238094,0.45345238095238094,0.45345238095238094,0.45345238095238094,0.45345238095238094,0.45345238095238094,0.45345238095238094,0.45345238095238094,0.45345238095238094,0.4729761904761905,0.4729761904761905,0.4729761904761905
Date,2024-05-30
Time,74.66406679153442
seed,46
Number of anomalous bags,5
Number of anomalies,75
Rewards bag 0,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rewards bag 1,1.2799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rewards bag 2,0.040000000000000036,0.0,0.0,0.0,0.0,0.0
Rewards bag 3,0.0,0.0,0.0,0.0,0.0
Rewards bag 4,0.0,0.0,0.0,0.0,0.0
Rewards bag 5,0.0,0.0,0.0,0.0,0.0
Rewards bag 6,0.0,0.0,0.0,0.0,0.0
Rewards bag 7,0.0,0.0,0.0,0.0,0.0
Rewards bag 8,0.0,0.0,0.0,0.0,0.0
Rewards bag 9,0.0,0.0,0.0,0.0,0.0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
