auc_roc,0.4204074484852023,0.4472593543867843,0.4675734049384158,0.46856575798260464,0.42029070106823885,0.433308038059658,0.4466756173019672,0.4491273130581986,0.4514038876889849,0.4525129881501372,0.45700776370322804,0.46296188196836147,0.469674858443757,0.46990835327768377,0.4718930593660616,0.4804156208043897,0.48018212597046284,0.484443406689627,0.487945829198529,0.4899889089953885,0.49489230050785127,0.4967602591792657,0.4981612281828265,0.4986865915591618,0.5023641351935089,0.5084933745840873,0.508551748292569,0.5105364543809467,0.5112369388827273,0.5123460393438795,0.514389119140739,0.5213355904500613,0.5438678419239975,0.5461444165547837,0.544918568676668,0.5456774268869301,0.5458525480123753,0.5459692954293387,0.5481291226431615,0.5465530325141557,0.5488296071449419,0.5499387076060942,0.5459692954293387,0.5462611639717472,0.5419415095441014,0.5459692954293387,0.5470200221820093,0.547837254100753,0.5477205066837896,0.549413344229759,0.5494717179382407,0.5498219601891308,0.5502889498569845,0.5506391921078746,0.5511061817757282,0.5514564240266184,0.550755939524838,0.5502889498569845,0.5492382231043139,0.5470783958904909,0.5488879808534237,0.5498219601891308,0.547662132975308,0.5478956278092347,0.5483042437686066,0.5498219601891308,0.5492382231043138,0.5495884653552041,0.5501722024400211,0.5506975658163563,0.5508726869418015,0.550755939524838,0.552507150779289,0.5528573930301792,0.5522736559453623,0.5530325141556243,0.5518066662775085,0.5515731714435819,0.5512229291926916,0.55116455548421,0.5509894343587649,0.5498219601891309,0.5500554550230576,0.5501138287315394,0.5498219601891309,0.5490631019788688,0.5491798493958322,0.5494717179382407,0.5496468390636857,0.5498803338976126,0.5501138287315394,0.5499387076060942,0.5502889498569844,0.5501138287315394,0.5505808183993929,0.5514564240266184,0.5525655244877707,0.5527990193216975,0.5532660089895511,0.553674624948923
auc_pr,0.07197261091382828,0.07340157161499083,0.07606581475733626,0.0780136066083167,0.08038544106693565,0.08022908289434343,0.08470248820057734,0.08489003148192824,0.08419202879241403,0.0871835740448792,0.10141669848867413,0.10127061239107808,0.10413275277131484,0.10777307603729319,0.10803028350165811,0.11099807881648308,0.11207049121057319,0.11131620551150206,0.10704705862910348,0.10837764386936614,0.10998073050023775,0.10888158181270376,0.10926627301295351,0.11282154301501754,0.1347540142879706,0.1339425089446609,0.13441679899620768,0.1358366925360789,0.13586223692448532,0.13725214216123965,0.13785958719439395,0.13939543428102466,0.16670880358867088,0.19712564273418232,0.20446807171617515,0.20539726715609502,0.2056194776768603,0.2011257732421504,0.20185255490635587,0.20100789007967576,0.2015071243826931,0.20165488206699062,0.20097421977160648,0.22196306576045252,0.22063254974710111,0.2232906051462732,0.2237971356597295,0.2240241884237717,0.2232336446110254,0.22385657306828877,0.22595159566301565,0.2287753218084647,0.2332889926741021,0.23404118351222042,0.24700772147875844,0.24976600753847245,0.24885855825789782,0.24632368787762232,0.24377611341661998,0.2397843011124908,0.24011921373764172,0.24040681543861953,0.23841572796516164,0.23736333611300625,0.23712464884645146,0.23770762586969674,0.2372279776323873,0.23698289246927837,0.23708102013725854,0.23738660104807377,0.23774337331030587,0.237370628414719,0.23792256567023676,0.23832426710845553,0.23804564250779697,0.23856306330054122,0.2455138629318102,0.245230491022619,0.24524630498573857,0.2448878240144678,0.2443695364672731,0.24329417021400995,0.24357091742856848,0.24329804433065763,0.2437015731612467,0.2437310141637417,0.24332591341740933,0.2430975900832082,0.24294943434053146,0.24291946542647924,0.24322387133765278,0.243199441988088,0.24298008717826175,0.2427490378038038,0.242961336483559,0.24311234647771937,0.2436685735235255,0.243691767777513,0.24500764945669032,0.24637325518039133
auc_roc_bag,0.41666666666666663,0.3333333333333333,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.41666666666666663,0.4583333333333333,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.6666666666666666,0.6666666666666666
auc_pr_bag,0.5016865079365079,0.48080357142857144,0.490922619047619,0.490922619047619,0.490922619047619,0.490922619047619,0.490922619047619,0.490922619047619,0.490922619047619,0.5035714285714286,0.518154761904762,0.5055059523809524,0.5055059523809524,0.5055059523809524,0.5055059523809524,0.5055059523809524,0.5055059523809524,0.5055059523809524,0.5055059523809524,0.5055059523809524,0.5055059523809524,0.5055059523809524,0.5055059523809524,0.5055059523809524,0.5354166666666667,0.5354166666666667,0.5354166666666667,0.5354166666666667,0.5354166666666667,0.5354166666666667,0.5354166666666667,0.5354166666666667,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5289186507936507,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5598214285714286,0.5598214285714286,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5461805555555556,0.5690972222222223,0.5690972222222223,0.5690972222222223,0.6107638888888889,0.6107638888888889,0.6107638888888889,0.6107638888888889,0.6107638888888889,0.6107638888888889,0.6107638888888889,0.6107638888888889,0.6107638888888889,0.6107638888888889,0.6107638888888889,0.6107638888888889,0.6107638888888889,0.6107638888888889,0.6107638888888889,0.6107638888888889,0.6107638888888889,0.6107638888888889,0.6107638888888889,0.6107638888888889,0.6357638888888889,0.6357638888888889
Date,2024-05-21
Time,96.40487933158875
n_clusters,50
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
Rewards bag 0,0.06044480979866029,-0.12214459295248181,0.0227410497314825,0.04116414858035722,-0.02865757700852667
Rewards bag 1,0.13311292365203697,-0.25660771274832983,-0.0026605527828101883,0.011912966348861298,-0.027430039658826066
Rewards bag 2,0.010592065987183097,0.02946108789727553,0.015462290477290308,0.012984214531268856,0.012158093306907314,-0.014248365414035735,-0.0030950483941799556,-0.0027788223631250997,0.010850631513985132,-0.010740696590981313
Rewards bag 3,-0.193519448152898,0.026751020470865416,0.022282590462143426,-0.03145036427933612,0.025628402474245138
Rewards bag 4,-0.16185556939937318,-0.00630411655023333,0.01955239280286325,-0.034544099843421994,0.029445660739693458
Rewards bag 5,-0.024197601723361717,-0.0197278609634024,0.012250217522169593,-0.024699198423406066,0.011674346518787182
Rewards bag 6,-0.10108950662893035,0.006402649400219951,0.02007991093728856,-0.004944513157313146,0.027834303639568736
Rewards bag 7,-0.04479960367450808,0.029931801818503523,0.025197307865969742,-0.031273929908537945,0.016163185422826132,-0.01016421130649725,0.007212088159889829,0.011947122457876658,0.006245052924376271,0.003957479619907334,0.006342359214071669,0.004478489103830086,0.004992795366936531,0.005645698715028957,0.005382968330942317,0.004695454726443504,0.007102332675748002,0.008826119348102068,0.005922995275274845,0.0039397461884636,0.006008320549999446,0.0015788489984538412,0.0074014200463932145,0.008251723621110041,-0.0034242138209549244,0.005128351464996794,0.004944680278823443,0.009191084277559436,0.009081194610445098,0.004539799866184913,0.00790565826862677,0.0044910871845094125,0.003266602038599853,0.005322290551532882,0.00299783152473454,0.0016664842068081498,0.004859664229557192,0.0039039298681639023,0.00366677713271657,0.0035488346829720685,0.002859426389867803,0.0029769112908594186,0.002836439284600978,0.0023543688067977353,0.0016743172522585281,-0.0005630768776578865,0.0021113069477577406,-0.013650808961024552,-0.009797716477568663
Rewards bag 8,-0.08132908171371267,0.0170091457460263,0.021732592762357617,-0.023512388305054643,-0.011701024696092688
Rewards bag 9,-0.0922295622904401,0.02280793659827529,0.018299316226031204,-0.003993276065382134,0.008002183100877414
n_clusters,50
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
