auc_roc,0.5424641148325359,0.5694278309409888,0.5829844497607656,0.5870215311004784,0.6045155502392344,0.6089015151515151,0.6006279904306221,0.6057117224880383,0.6160287081339713,0.6189194577352471,0.6104465709728867,0.6203149920255182,0.6165271132376395,0.6150318979266348,0.6205143540669856,0.6248006379585327,0.6297846889952153,0.6326754385964912,0.6179724880382775,0.6187699362041467,0.6157296650717703,0.6214114832535885,0.6245015948963317,0.6247507974481659,0.640201355661882,0.6401515151515151,0.6445873205741627,0.6506180223285487,0.6546052631578948,0.6552531897926636,0.6491726475279106,0.6545554226475279,0.6442384370015949,0.6451854066985645,0.6491726475279106,0.6516148325358851,0.6505183413078149,0.6521132376395534,0.6563995215311005,0.6638755980861244,0.6550538277511962,0.6594896331738437,0.659988038277512,0.6604864433811802,0.6753389154704943,0.6840610047846889,0.6838118022328549,0.6870514354066986,0.6888456937799043,0.6930821371610846,0.691487240829346,0.69377990430622,0.7151116427432217,0.7159090909090909,0.7155602073365233,0.7164074960127592,0.714762759170654,0.7194976076555024,0.7217902711323764,0.7220893141945773,0.7223385167464115,0.7252292663476874,0.7226874003189793,0.721042663476874,0.7262759170653906,0.726475279106858,0.7294657097288677,0.7323066188197768,0.727920653907496,0.7205442583732057,0.7214912280701754,0.7187001594896332,0.7197966507177034,0.72188995215311,0.7211921850079746,0.717603668261563,0.7188496810207335,0.7069377990430622,0.7018042264752791,0.6987639553429027,0.6994617224880383,0.7004585326953748,0.7023524720893142,0.7027511961722488,0.7032496012759171,0.7041965709728867,0.7071371610845295,0.7093301435406699,0.7125199362041468,0.7133173843700159,0.7134669059011164,0.7112240829346093,0.7107755183413078,0.7047448165869219,0.7019039074960127,0.7031997607655502,0.704694976076555,0.7054425837320575,0.7046451355661882,0.7047946570972887,0.7049441786283891
auc_pr,0.10558039428678061,0.10969255948910903,0.11488539672217545,0.1190133160525001,0.13121852109734405,0.1355835616331636,0.13437592863133374,0.1387985764659163,0.14092244821069652,0.14526017312453227,0.13747412994835218,0.14135301489530128,0.13866804511377478,0.14157627835168307,0.14908888199923478,0.15011049325937526,0.15275766190500953,0.15674858216742327,0.15117239488412382,0.15999040292510913,0.15742161470000654,0.1578802457446559,0.15964473832658196,0.1610711769979044,0.18824276280609542,0.21202037438084176,0.2127920116554081,0.220868610808271,0.22260597290759515,0.23638162939159799,0.2300756775691663,0.23162514955452332,0.22801334207734808,0.23561111286584435,0.25354562149463583,0.28136626667417,0.2826953908459643,0.2844064647724227,0.2860610690008928,0.30198495772139644,0.2947616145993268,0.29626337981028783,0.2964287319559455,0.29687148857231516,0.3022367499030061,0.3265335942181849,0.3267641195994311,0.3343033286324122,0.3334311615082847,0.35019382128320686,0.3467680939044711,0.34853855120213495,0.3710531780087004,0.37152831901756495,0.3709596271419895,0.3716679609764575,0.37134140068827093,0.3746429866489102,0.3749254635105616,0.37494776421887593,0.37007296367257425,0.3707379749612215,0.36852060027587963,0.36833109939983044,0.36973115148283475,0.37025402876671,0.37235045282769896,0.3699141760439631,0.3678232743957305,0.35203341969360935,0.35460520161951004,0.3359011815127271,0.3416379527273444,0.34565828675206484,0.34981864725983564,0.3489146869606622,0.3511013811815235,0.3243944744762291,0.3191322320642543,0.31479916891143783,0.31534508576159015,0.3160914674853152,0.31619615387712025,0.3143544023353795,0.3139684123914189,0.31679433566855864,0.3185260600974514,0.3187484654289865,0.3380857147050074,0.339215425430276,0.3393090690429073,0.3330105671639426,0.3310472073613921,0.3293458042104666,0.32804468103032625,0.32709640449052,0.3288250637844987,0.32850562081465995,0.32998384284953564,0.33806389319647795,0.33848271537360375
auc_roc_bag,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.9523809523809524,0.8571428571428572,0.8095238095238095,0.8095238095238095,0.8571428571428572,0.8571428571428572,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8571428571428572,0.7619047619047619,0.7142857142857142,0.7142857142857142,0.7619047619047619,0.8571428571428572,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8571428571428572,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8095238095238095,0.8095238095238095,0.9047619047619048,0.9523809523809524,0.9523809523809524,0.8571428571428572,0.8571428571428572,0.8095238095238095,0.8571428571428572,0.9047619047619048,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.9047619047619049,0.9047619047619049,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9047619047619049,0.9047619047619049,0.9285714285714286,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
auc_pr_bag,0.711111111111111,0.711111111111111,0.711111111111111,0.9027777777777777,0.5138888888888888,0.6777777777777778,0.4611111111111111,0.5138888888888888,0.5138888888888888,0.4611111111111111,0.4611111111111111,0.4611111111111111,0.4611111111111111,0.711111111111111,0.40555555555555556,0.3722222222222222,0.3722222222222222,0.42777777777777776,0.711111111111111,0.4611111111111111,0.4611111111111111,0.4611111111111111,0.4611111111111111,0.711111111111111,0.40555555555555556,0.37777777777777777,0.40555555555555556,0.5138888888888888,0.5138888888888888,0.5138888888888888,0.5138888888888888,0.5138888888888888,0.5138888888888888,0.5138888888888888,0.4611111111111111,0.4611111111111111,0.8500000000000001,0.9027777777777777,0.9027777777777777,0.711111111111111,0.711111111111111,0.4611111111111111,0.711111111111111,0.8500000000000001,0.8500000000000001,0.4611111111111111,0.4611111111111111,0.4611111111111111,0.4611111111111111,0.4611111111111111,0.4611111111111111,0.4611111111111111,0.4611111111111111,0.4611111111111111,0.4611111111111111,0.4611111111111111,0.4611111111111111,0.5138888888888888,0.5138888888888888,0.5138888888888888,0.7638888888888888,0.7638888888888888,0.9027777777777777,0.9027777777777777,0.9027777777777777,0.7638888888888888,0.7638888888888888,0.8472222222222221,0.9027777777777777,0.9027777777777777,0.9027777777777777,0.9027777777777777,0.9027777777777777,0.9027777777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Date,2024-06-21
Time,80.18481397628784
seed,19
Number of anomalous bags,3
Number of anomalies,44
Rewards bXagX 0,1.0303088767834559e-05,3.1851340451638513e-06,1.2528756783260124e-06,6.651792916123556e-07,4.167541350322169e-07,2.758893222036296e-07
Rewards bXagX 1,1.0012787468912594e-05,1.7763599934581824e-06,4.771593628433615e-06,1.292261826306349e-06,2.351607569894185e-06,2.017051297201833e-06,6.567339800179687e-07,1.982251863879918e-06,7.757057640231329e-07,1.0534244262666835e-06
Rewards bXagX 2,3.431734084530435e-06,3.7325524893996233e-06,2.4299775354409306e-06,3.144577284498861e-06,1.973144968476767e-06,1.527963663053094e-06,2.5789479125425802e-06,4.1326656040234895e-06,1.7937435724004219e-06,2.917020887772279e-06,3.6571396700665804e-06,2.073966285378257e-06,4.75646863429069e-06,1.7620462164511303e-06,1.753399321128943e-06,2.5196350529144653e-06,1.7027560374772593e-06,1.0402677833687578e-06,1.6818197609947627e-06,1.3223978943547349e-06,1.2538503764302592e-06
Rewards bXagX 3,1.1190885036042875e-05,3.837562240673826e-06,7.653868873554767e-06,2.5389049189281556e-06,6.285801960742956e-06,1.966164889139404e-06,1.9394285857335346e-06,8.071128883822751e-07,1.5020752941883013e-06,9.77874927189821e-07
Rewards bXagX 4,3.4843274938269218e-06,5.1982139097071785e-06,9.115426756624525e-07,1.1582145291366887e-06,1.5864655071958616e-06,2.108750999326958e-06,1.9680137421412543e-06,1.4468967930010126e-06,1.0823322042959981e-06,7.310258792055452e-07
Rewards bXagX 5,4.375518427318584e-06,2.395216589630319e-06,1.3667287724785672e-06,1.8466050525051676e-06,1.1610493182848798e-06,1.0357306832694805e-06,1.7920287918344044e-06
Rewards bXagX 6,4.271257874492985e-06,3.0536455618192213e-06,7.389838846542661e-06,1.4306305304629563e-06,3.9690448580588446e-06,1.5885167367689575e-06,3.094298194498752e-06,2.219284829257281e-06,2.1300205003949356e-06,2.4916735335250717e-06,1.333963735316621e-06,1.547217631189978e-06,1.515828768690386e-06,1.049787610730999e-06,1.1510018635862946e-06
Rewards bXagX 7,7.491009993822295e-06,2.7633150802494876e-06,3.273413845930641e-06,2.7138589071317218e-06,1.838239719340745e-06,9.639010608796357e-07,1.1654247957297106e-06,2.4765307535258317e-06,1.0524194046271713e-06
Rewards bXagX 8,4.741377584601706e-06,9.155996013791689e-07,6.843332394097e-07,1.8251154348516893e-06,1.2122883125432378e-06,6.809955422826655e-07
Rewards bXagX 9,6.104601381328475e-06,1.9433193410921435e-06,1.5290963405257599e-06,1.9305153058279924e-06,1.2362144691807382e-06,5.820098371587056e-07
Prob contr bag 0,0.10303088767835693,0.03185134045164202,0.012528756783261503,0.0066517929161242885,0.004167541350322628,0.0027588932220366
Align contr bag 0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.10012787468913696,0.01776359993458378,0.047715936284341405,0.012922618263064914,0.02351607569894444,0.020170512972020552,0.00656733980018041,0.019822518638801367,0.007757057640232184,0.010534244262667995
Align contr bag 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 2,0.03431734084530813,0.037325524894000345,0.02429977535441198,0.03144577284499207,0.019731449684769843,0.015279636630532622,0.025789479125428644,0.04132665604023945,0.017937435724006193,0.029170208877726003,0.036571396700669834,0.020739662853784854,0.04756468634291214,0.017620462164513243,0.01753399321129136,0.02519635052914743,0.01702756037477447,0.010402677833688725,0.01681819760994948,0.013223978943548804,0.012538503764303974
Align contr bag 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.11190885036044108,0.03837562240674249,0.0765386887355561,0.025389049189284352,0.06285801960743648,0.019661648891396207,0.019394285857337483,0.00807112888382364,0.015020752941884668,0.009778749271899286
Align contr bag 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.03484327493827306,0.05198213909707751,0.009115426756625529,0.011582145291368163,0.015864655071960363,0.021087509993271903,0.01968013742141471,0.01446896793001172,0.010823322042961174,0.0073102587920562566
Align contr bag 4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 5,0.04375518427319066,0.02395216589630583,0.013667287724787178,0.01846605052505371,0.011610493182850077,0.010357306832695945,0.017920287918346017
Align contr bag 5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 6,0.04271257874493456,0.030536455618195575,0.07389838846543474,0.01430630530463114,0.03969044858059282,0.015885167367691324,0.030942981944990927,0.022192848292575257,0.021300205003951703,0.024916735335253463,0.013339637353167679,0.015472176311901483,0.01515828768690553,0.010497876107311146,0.011510018635864212
Align contr bag 6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.0749100999382312,0.027633150802497917,0.03273413845931002,0.027138589071320204,0.018382397193409474,0.009639010608797419,0.01165424795729839,0.024765307535261044,0.010524194046272872
Align contr bag 7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.047413775846022285,0.009155996013792697,0.006843332394097754,0.018251154348518903,0.012122883125433713,0.006809955422827405
Align contr bag 8,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 9,0.06104601381329147,0.019433193410923574,0.015290963405259282,0.01930515305828205,0.012362144691808742,0.0058200983715876965
Align contr bag 9,0.0,0.0,0.0,0.0,0.0,0.0
Rewards bag 0,0
Rewards bag 1,0
Rewards bag 2,0
Rewards bag 3,0
Rewards bag 4,0
Rewards bag 5,0
Rewards bag 6,0
Rewards bag 7,0
Rewards bag 8,0
Rewards bag 9,0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
