auc_roc,0.327402312599681,0.4393939393939394,0.5227771132376395,0.5646929824561403,0.585850279106858,0.5633472886762361,0.678877591706539,0.7122707336523125,0.7066387559808613,0.7358452950558214,0.7480063795853269,0.7286682615629985,0.7575259170653907,0.7022527910685805,0.6051136363636364,0.5344896331738437,0.6880980861244019,0.7030502392344498,0.705293062200957,0.6283891547049442,0.7349980063795853,0.7132177033492824,0.7144637161084529,0.7200956937799042,0.6210625996810207,0.6253987240829347,0.7483552631578947,0.7512460127591707,0.7623604465709729,0.7561802232854864,0.7200458532695375,0.7469098883572567,0.7479066985645934,0.7171301834130781,0.6084778708133971,0.6927830940988836,0.7234350079744816,0.7308114035087719,0.7344746810207337,0.6765350877192983,0.7613137958532695,0.7738985247208932,0.7762659489633175,0.7790320972886763,0.7694377990430622,0.8187300637958532,0.7505980861244018,0.8503787878787878,0.8470145534290272,0.8428030303030303,0.8454694976076556,0.8471889952153111,0.8403359250398724,0.838616427432217,0.8424790669856459,0.8449710925039873,0.8452701355661881,0.6781798245614035,0.8630382775119617,0.8717105263157894,0.8751993620414673,0.8705143540669857,0.8589264354066986,0.8498554625199362,0.8560107655502392,0.9055023923444976,0.9001694577352473,0.8976774322169059,0.8998205741626795,0.8974531499202552,0.9075458532695374,0.913850677830941,0.9068979266347688,0.9077950558213717,0.9005931020733652,0.9074461722488039,0.9088417065390749,0.9094896331738437,0.9058512759170654,0.9124302232854864,0.9078947368421053,0.9124302232854865,0.917414274322169,0.9125797448165869,0.913427033492823,0.9155701754385965,0.9085925039872409,0.9100378787878788,0.9066985645933014,0.9141995614035088,0.9353568580542265,0.9383472886762361,0.9334629186602871,0.9618221690590112,0.9553429027113238,0.9568381180223287,0.9511812200956937,0.9524770733652312,0.9508572567783093,0.9480412679425838,0.9480412679425838
auc_pr,0.061699164714127105,0.07312686992615562,0.08510218384789367,0.10203185489289282,0.19862813905889223,0.21719389123754615,0.25027757248578164,0.2566591704119484,0.25320264236672146,0.2628503237400661,0.26512152998159577,0.26528568580260603,0.27579270894851277,0.25505769512249454,0.11591655741337602,0.15156722669149778,0.19150473931345507,0.19571621602615394,0.1983106106753972,0.2131785339291018,0.2403564078943044,0.2522783143503958,0.24993941627084676,0.2522650047319098,0.26309958303648134,0.29514769820441106,0.3071309234254637,0.3211064254147143,0.3257442964755795,0.3193247068634894,0.3080804448995826,0.31569417454417964,0.31569945327332044,0.3510768151016376,0.2442545665857247,0.2913555773536512,0.2666711593013622,0.26261815122138604,0.2779136191864333,0.3909589564691835,0.35056205540576707,0.36538035139285663,0.3569434806015516,0.3563434191559846,0.4702128103452506,0.4458503286006519,0.41852651456772616,0.4532402827025788,0.4545684442696061,0.44808010477150395,0.44643212961352685,0.44891491773004527,0.43870106101190326,0.43697882246642805,0.4396202553435273,0.44256948052497136,0.4416186160222256,0.4401868925114545,0.48728490589026124,0.5024844525179775,0.49632742944872443,0.4816112225055481,0.4817763560535192,0.4825295601095135,0.6141310382977988,0.6151486451830017,0.6075288931611018,0.6017731341112552,0.6020457261922335,0.6128026701337451,0.615023661506354,0.6251801319363435,0.622139116861964,0.6197094770395576,0.6098082155652054,0.6184360967765086,0.62246451259172,0.6187877456327819,0.6160701104470514,0.620923718326236,0.6131742140533004,0.6129171895740734,0.6247854274570173,0.6236171802562052,0.6286432075461723,0.6269160475968786,0.6146388017482701,0.6256839967547427,0.6244768298754905,0.6389047658847701,0.6987817277947316,0.7121487902295646,0.7039068558803188,0.8003020204431646,0.7795239838523084,0.7725271667072842,0.7616129775405706,0.7611962280070171,0.765402932634846,0.7579750288059417,0.7553260345917172
auc_roc_bag,0.33333333333333337,0.23809523809523814,0.23809523809523808,0.2380952380952381,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.8571428571428572,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857
auc_pr_bag,0.21825396825396823,0.196031746031746,0.2003968253968254,0.34298941798941796,0.7142857142857143,0.75,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.75,0.47123015873015867,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.75,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.875,0.8,0.875,0.875,0.875,0.875,0.8,0.8,0.75,0.75,0.75,0.8,0.75,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8,0.75,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8,0.8,0.8,0.75,0.75,0.75,0.75,0.75
Date,2024-06-21
Time,59623.344771146774
seed,19
Number of anomalous bags,3
Number of anomalies,44
Rewards bXagX 0,1.7760394465375497e-05,1.7654198386594556e-06,7.962491489088276e-07,4.3260056838348585e-07,4.644560846029179e-07,5.3480761079821686e-08
Rewards bXagX 1,9.477729681170378e-06,1.326988809237943e-05,1.9192330331943086e-06,3.007197570349055e-06,1.0720297046423504e-06,1.6953349082671359e-06,2.114292220577968e-06
Rewards bXagX 2,2.5713587745721024e-06,1.3575867243338117e-07,3.4800027873971278e-06,8.599669934074822e-06,2.555527243850817e-06,2.4666785374408065e-06,1.2848608018252316e-06,1.2829031369270305e-05,5.364525637801343e-06,2.963242826821789e-06,3.3889950131504365e-06,9.84128824519986e-06,8.711928739267107e-06,5.783299202692144e-06,7.835745962972938e-06,7.276908445727873e-06,6.988774139091204e-06,1.594311067463737e-06,8.710119386586764e-06,5.460248255069637e-06,3.7632783044215917e-06,3.3404099726471365e-06,2.7191309027523012e-06,1.9259069107142054e-06
Rewards bXagX 3,1.3395948327230001e-05,6.3994936971433355e-06,4.766516209094576e-06,2.000101589238812e-06,3.1941554179663018e-06,3.0626552443075096e-06,1.4706257414197134e-07
Rewards bXagX 4,9.242964602933233e-06,8.365577363794609e-06,4.027552029825771e-06,7.431206384349039e-06,2.118113773502849e-05,2.439274328221707e-06,1.4839832614752247e-06,4.92285447436407e-06,1.3106549699436609e-05,1.234970266736422e-05,4.881064108039594e-06,3.1426562284735465e-06,1.7017173263076012e-06,4.792221504765613e-06,9.91161620627943e-07
Rewards bXagX 5,1.5064116008937479e-05,9.666543572609343e-06,7.4584773555121135e-06,7.645172014020344e-06,1.2429474249951729e-05,1.0187191643684703e-06,1.1907744991077884e-06,4.179052966460273e-06,7.748442168475056e-07,2.2249349346928043e-06
Rewards bXagX 6,5.004369297484329e-06,2.7612054761901097e-06,3.0195141521094825e-06,7.63602672158826e-06,9.6365592929577e-06,4.5548756375040674e-06,2.514710440236615e-06,3.2621829100278266e-06,1.2608987834361449e-06,2.335907521931994e-06
Rewards bXagX 7,1.0187661850165632e-05,3.5174951824909474e-06,2.383121453742245e-06,1.1367346511239792e-06,4.0658072870731345e-06,1.2040886438292027e-06
Rewards bXagX 8,4.226552020972719e-06,9.480305877072895e-06,2.6918686291591207e-06,9.793794237090786e-06,1.696807792549242e-06,3.283536659695981e-07,1.7386420391215855e-06
Rewards bXagX 9,1.3282146059691822e-05,1.4567394784244373e-05,6.1990709671012415e-06,9.0787908598815e-06,2.2902022267267567e-06,1.187630875614005e-06,1.3369032993422342e-06,2.2619760239126455e-06
Prob contr bag 0,0.17760394465377455,0.0176541983865965,0.007962491489089153,0.004326005683835335,0.004644560846029691,0.0005348076107982758
Align contr bag 0,0.0,0.0,4.607053204649148e-293,2.7535014340352397e-287,1.5250307253566287e-295,6.44722118815718e-297
Prob contr bag 1,0.09477729681171422,0.1326988809238089,0.0191923303319452,0.030071975703493865,0.010720297046424685,0.016953349082673225,0.021142922205782008
Align contr bag 1,0.0,0.0,0.0,0.0,1.7988791634e-314,0.0,0.0
Prob contr bag 2,0.025713587745723854,0.0013575867243339611,0.03480002787397511,0.0859966993407577,0.02555527243851098,0.024666785374410784,0.012848608018253731,0.12829031369271718,0.05364525637801934,0.029632428268221152,0.0338899501315081,0.09841288245200945,0.08711928739268067,0.057832992026927814,0.07835745962973802,0.07276908445728675,0.06988774139091973,0.015943110674639126,0.08710119386587724,0.05460248255070239,0.03763278304422006,0.033404099726475046,0.027191309027526006,0.019259069107144176
Align contr bag 2,0.0,0.0,0.0,2e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.13395948327231477,0.0639949369714404,0.047665162090951015,0.020001015892390322,0.031941554179666536,0.030626552443078468,0.0014706257414198753
Align contr bag 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.09242964602934252,0.0836557736379553,0.040275520298262146,0.07431206384349857,0.21181137735030822,0.02439274328221976,0.01483983261475388,0.049228544743646116,0.13106549699438053,0.12349702667365581,0.04881064108040132,0.031426562284738925,0.017017173263077886,0.047922215047661414,0.009911616206280522
Align contr bag 4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 5,0.15064116008939138,0.09666543572610407,0.07458477355512935,0.07645172014021187,0.12429474249953097,0.010187191643685825,0.011907744991079196,0.041790529664607334,0.007748442168475909,0.022249349346930493
Align contr bag 5,1.0028818185422643e-295,0.0,7.939690807491234e-296,8.4878742724303e-297,3.2390585771225484e-296,1.6632374e-317,1.7224821165e-313,4.3009166291931156e-296,9.298194733547768e-303,4.288539807165493e-303
Prob contr bag 6,0.0500436929748488,0.027612054761904137,0.03019514152109815,0.07636026721589101,0.09636559292958762,0.04554875637504569,0.02514710440236892,0.03262182910028186,0.012608987834362838,0.023359075219322515
Align contr bag 6,0.0,0.0,5.13961524522322e-296,8.832501699358685e-296,1.9664563869708444e-296,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.10187661850166753,0.03517495182491335,0.023831214537425077,0.011367346511241045,0.04065807287073582,0.012040886438293354
Align contr bag 7,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.04226552020973184,0.09480305877073938,0.026918686291594173,0.09793794237091864,0.01696807792549429,0.0032835366596963424,0.01738642039121777
Align contr bag 8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 9,0.13282146059693284,0.14567394784245977,0.061990709671019245,0.090787908598825,0.02290202226727009,0.011876308756141358,0.013369032993423815,0.022619760239128945
Align contr bag 9,0.0,0.0,0.0,7.783478825235363e-304,0.0,0.0,2.1319155e-317,5.13140180080113e-310
Rewards bag 0,0
Rewards bag 1,0
Rewards bag 2,0
Rewards bag 3,0
Rewards bag 4,0
Rewards bag 5,0
Rewards bag 6,0
Rewards bag 7,0
Rewards bag 8,0
Rewards bag 9,0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
