auc_roc,0.24491551459293393,0.362457757296467,0.37806451612903225,0.4670967741935484,0.49794162826420896,0.555668202764977,0.5686635944700462,0.5037480798771121,0.5565898617511521,0.5645468509984639,0.49370199692780337,0.5287250384024578,0.5227035330261136,0.5340092165898617,0.5308141321044547,0.5070967741935484,0.5091858678955453,0.49622119815668203,0.5496774193548387,0.5716129032258064,0.5075268817204301,0.5447004608294931,0.5174807987711214,0.5907219662058372,0.5905990783410138,0.5540399385560676,0.5665745007680492,0.5279262672811059,0.5313671274961597,0.6019047619047618,0.5260215053763441,0.5762826420890936,0.5078341013824885,0.5875883256528419,0.5048233486943164,0.541505376344086,0.49978494623655917,0.4980030721966206,0.5640552995391706,0.5154531490015362,0.49781874039938556,0.5200614439324117,0.536036866359447,0.5890015360983103,0.5587096774193548,0.5897388632872503,0.5521351766513056,0.5073118279569893,0.5743778801843319,0.5046390168970813,0.5919508448540707,0.5751766513056835,0.5911520737327189,0.631121351766513,0.595852534562212,0.5611674347158218,0.5227342549923194,0.6230721966205837,0.5145622119815668,0.569278033794163,0.6104454685099846,0.5212288786482335,0.535483870967742,0.4804915514592934,0.5585253456221199,0.5132411674347157,0.6114900153609831,0.5382488479262673,0.6167127496159754,0.5851920122887865,0.5517665130568356,0.5917665130568356,0.7016282642089093,0.7027035330261137,0.6025806451612903,0.5751766513056835,0.6392626728110598,0.6432565284178187,0.621505376344086,0.6078033794162826,0.5251612903225806,0.6210752688172042,0.5895545314900152,0.6391397849462366,0.6145622119815668,0.661505376344086,0.6824270353302611,0.679447004608295,0.6752688172043011,0.6220276497695851,0.6160368663594471,0.6513978494623656,0.6908448540706605,0.6823348694316437,0.6384331797235023,0.6694623655913979,0.6411059907834101,0.6555760368663595,0.6243625192012289,0.6168970814132104,0.6887250384024577
auc_pr,0.04256109246700718,0.049953158212207714,0.051781708402283286,0.060845636507148464,0.06509412868182968,0.0879905792196504,0.09003959889955641,0.08176270931905172,0.0882015931870106,0.10603197954798997,0.098585323868763,0.10068255994756631,0.10428958906231531,0.1014245975053708,0.09998508167383355,0.09680417700648877,0.09877908775599406,0.09621158280711321,0.10329872903363782,0.10738676045538414,0.10164940686534879,0.10444751106927228,0.10429362580819956,0.116914700259317,0.12446023487960052,0.10558286168080225,0.11030824434909411,0.10329710310186192,0.1010161937086621,0.11842720082429364,0.10412732101081379,0.11302295560934618,0.10235970178398043,0.1130341768050121,0.09468028762410063,0.10045950198698182,0.09975220115845548,0.09819379273400826,0.11337295715276949,0.09971075596911397,0.09826614468741053,0.10207522630767205,0.09589257684452254,0.1155631966827606,0.10638576550198965,0.11619259564571481,0.10416602769560258,0.11099293713936981,0.13925021807570062,0.1287874358224494,0.14537751456525763,0.13897110763913517,0.13966043176287965,0.14518236439527107,0.13450009500248009,0.11927367208032331,0.11678150145263061,0.13643715004090817,0.11608919901586119,0.11183951405429163,0.11615528522925411,0.09692457509637287,0.10329729784161862,0.09588161737980608,0.10416686293073474,0.10361449036657787,0.12187144905639558,0.10297371731116373,0.12062096786987153,0.11108580679255842,0.10963671541399601,0.12662106191158234,0.17098039582925714,0.18664575524143048,0.17405226443478333,0.16917019998322147,0.18350925844315497,0.1821639910162055,0.1811244673935393,0.17391427833432155,0.16331817601820375,0.18802800844748752,0.17539563830561802,0.1931800194480654,0.18657574871786264,0.19051790586419054,0.20561997057093576,0.21137932212070676,0.20675764281959863,0.202785071015538,0.20103331053319745,0.20624296305111345,0.22127050668972414,0.21762846765923194,0.20652791664310255,0.209694585427156,0.20322123393076574,0.21459678394322837,0.20472097396866162,0.20123766757286302,0.21806859306395263
auc_roc_bag,0.75,0.6666666666666666,0.47916666666666663,0.47916666666666663,0.5,0.375,0.4375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.9166666666666667,0.8333333333333334,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667
auc_pr_bag,0.7795138888888888,0.6565972222222223,0.6180555555555556,0.6180555555555556,0.6273809523809524,0.5916666666666667,0.6072916666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.9083333333333333,0.8333333333333333,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
Date,2024-06-21
Time,44426.66490340233
seed,2
Number of anomalous bags,4
Number of anomalies,35
Rewards bXagX 0,4.255695053204591e-06,4.273053786244865e-06,1.9886308787402203e-06,1.0261604838269033e-06,3.767208533441848e-07,1.168801337887095e-06
Rewards bXagX 1,1.049136444675274e-05,3.175199421116511e-06,2.652259283912309e-06,2.6998224961145534e-06,1.4868095054578168e-06,1.4244470989787826e-06,1.0389787758704016e-06,3.98890200343286e-06,2.4338933019466705e-06,2.256749084501983e-06,1.2725494627281622e-06,6.33842306172683e-06,4.310800840217771e-06,2.465356286608847e-06,6.818348624874428e-07,1.5482553760850133e-06,8.951132963734275e-07,4.368138865632801e-06,3.7561912018980924e-06,1.2152813798549992e-06,8.99915712031737e-07,3.582332805712745e-08,2.3767653032074978e-07
Rewards bXagX 2,4.83892398083391e-06,2.13011796375661e-06,2.9502209187265552e-06,3.412791750737017e-06,1.683841722883835e-06,1.9108647273748407e-06,2.11542635881552e-06,2.087540789779336e-06,6.459181224736268e-06,2.0094015831593338e-06,1.3199683641901069e-06,8.207100139189178e-06,5.52255540102443e-06,2.8533088233821675e-06,2.4719598297296614e-06,1.4565744611573249e-06,1.3192175837645996e-06,2.154638978730095e-06,5.269348726613035e-05,8.333777623233024e-06,6.726938948620712e-06,5.791438096110274e-06,1.614329655620742e-06,6.071163646980714e-07,4.25610185892964e-07,1.4871278495606107e-07
Rewards bXagX 3,6.701560754022052e-06,1.7448299219227228e-06,2.0654667309147454e-06,2.0217339541886344e-06,8.648553498629667e-07,1.3913680477773335e-06
Rewards bXagX 4,4.682429639579963e-06,4.983170924511072e-06,5.051682997709141e-07,4.7086192961651455e-07,1.1206368735656202e-06,9.731302507687473e-07
Rewards bXagX 5,4.674484619445537e-06,1.1440353112034716e-06,1.1157546736627901e-06,1.4017718401819626e-06,3.0267010338445253e-06,2.9689988479095965e-06,1.9917839641455194e-06,2.525120862928824e-06,5.78225281317399e-07,9.515532864031006e-07
Rewards bXagX 6,3.8133590742987e-06,1.3013243228898867e-06,1.743646372114347e-06,1.1606431797656189e-06,1.2760588035330007e-06,4.946746711588284e-07
Rewards bXagX 7,3.7153196195311497e-06,6.812333097682528e-07,9.530115958933785e-07,1.0740200155058609e-06,8.94518925371292e-07
Rewards bXagX 8,7.291216346436238e-06,4.2113608088054204e-07,4.030008204804801e-07,4.2567502407397767e-07,1.529972935377223e-06,6.389005890477566e-07
Rewards bXagX 9,3.845854025987241e-06,3.029865052863745e-06,1.3463070588255205e-06,8.138802590104657e-07,1.3225263919015022e-06,1.806718103792454e-06
Prob contr bag 0,0.042556950532050594,0.04273053786245336,0.019886308787404394,0.010261604838270164,0.003767208533442263,0.011688013378872238
Align contr bag 0,5.6880059508352155e-108,1.7561345668904442e-189,0.0,0.0,0.0,0.0
Prob contr bag 1,0.10491364446753895,0.03175199421116861,0.02652259283912601,0.026998224961148506,0.014868095054579806,0.014244470989789395,0.01038978775870516,0.03988902003433299,0.024338933019469385,0.02256749084502232,0.012725494627283025,0.06338423061727529,0.04310800840218246,0.024653562866091185,0.006818348624875179,0.015482553760851838,0.00895113296373526,0.04368138865633282,0.03756191201898506,0.012152813798551331,0.008999157120318362,0.00035823328057131397,0.0023767653032077595
Align contr bag 1,1.1256238108701542e-143,0.0,1.070376225086584e-165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978714896748498e-222,2.978714896748498e-222,0.0,0.0,0.0,0.0
Prob contr bag 2,0.048389239808344434,0.021301179637568442,0.029502209187268803,0.03412791750737393,0.016838417228840205,0.01910864727375051,0.021154263588157533,0.02087540789779566,0.06459181224736979,0.020094015831595553,0.013199683641902523,0.08207100139190082,0.05522555401025038,0.028533088233824815,0.024719598297299337,0.014565744611574854,0.01319217583764745,0.021546389787303326,0.5269348726613615,0.08333777623233943,0.06726938948621453,0.05791438096110912,0.016143296556209198,0.0060711636469813835,0.0042561018589301084,0.0014871278495607744
Align contr bag 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.0670156075402279,0.01744829921922915,0.020654667309149728,0.02021733954188857,0.00864855349863062,0.013913680477774868
Align contr bag 3,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.04682429639580479,0.04983170924511621,0.005051682997709697,0.004708619296165664,0.011206368735657436,0.009731302507688545
Align contr bag 4,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 5,0.04674484619446052,0.011440353112035975,0.01115754673662913,0.014017718401821169,0.030267010338448586,0.029689988479099236,0.019917839641457387,0.02525120862929102,0.0057822528131746265,0.009515532864032054
Align contr bag 5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 6,0.0381335907429912,0.0130132432289003,0.01743646372114539,0.011606431797657467,0.012760588035331413,0.00494674671158883
Align contr bag 6,7.052814345695064e-98,2.063536807037893e-90,1.6253586600361772e-90,1.8272949728130713e-89,4.891763042844756e-91,0.0
Prob contr bag 7,0.03715319619531559,0.006812333097683278,0.009530115958934835,0.010740200155059791,0.008945189253713905
Align contr bag 7,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.0729121634643704,0.004211360808805884,0.004030008204805245,0.0042567502407402456,0.015299729353773916,0.00638900589047827
Align contr bag 8,0.0,0.0,0.0,0.0,0.0,8.313880806537126e-247
Prob contr bag 9,0.03845854025987665,0.03029865052864079,0.013463070588256689,0.008138802590105553,0.013225263919016478,0.01806718103792653
Align contr bag 9,0.0,0.0,0.0,0.0,0.0,0.0
Rewards bag 0,0
Rewards bag 1,0
Rewards bag 2,0
Rewards bag 3,0
Rewards bag 4,0
Rewards bag 5,0
Rewards bag 6,0
Rewards bag 7,0
Rewards bag 8,0
Rewards bag 9,0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
