auc_roc,0.3629134057056299,0.37812421105781374,0.3707397121938904,0.37156021206765966,0.3725700580661449,0.3430320626104519,0.33615248674577125,0.35117394597323903,0.35729613733905574,0.3190482201464276,0.3239712193890432,0.32826306488260537,0.3233400656399899,0.3244761423882858,0.3249810653875284,0.32561221913658167,0.32719010350921485,0.33274425650088363,0.33672052511991923,0.33520575612219133,0.3357737944963393,0.3411386013632921,0.3430951779853572,0.3447361777328957,0.34606160060590757,0.34965917697551124,0.35041656147437517,0.3546452915930321,0.34700833122948743,0.3414541782378187,0.338424640242363,0.3446730623579904,0.33918202474122694,0.3407599091138601,0.3409492552385761,0.3396869477404696,0.3371623327442565,0.34650340823024484,0.344799293107801,0.34511486998232765,0.345556677606665,0.3499747538500379,0.34675586972986616,0.34681898510477155,0.34732390810401415,0.3476394849785408,0.3478288311032567,0.3526255995960616,0.3494698308507952,0.33495329462257006,0.3352688714970967,0.33690987124463523,0.3367205251199192,0.3369729866195405,0.33754102499368843,0.33798283261802575,0.33798283261802575,0.3389295632416056,0.3390557939914163,0.3405074476142388,0.34082302448876545,0.34145417823781865,0.3400025246149962,0.3407599091138601,0.3425902549861146,0.3400025246149962,0.34019187073971213,0.34132794748800804,0.33476394849785407,0.33287048725069424,0.3301565261297652,0.33021964150467054,0.32441302701338043,0.3251072961373391,0.32498106538752836,0.32441302701338043,0.324917950012623,0.32554910376167634,0.32561221913658167,0.32561221913658167,0.32605402676091894,0.325485988386771,0.3253597576369603,0.32535975763696035,0.3249810653875284,0.32523352688714974,0.32567533451148695,0.325107296137339,0.3224564503913154,0.3227720272658419,0.322014642766978,0.32125725826811413,0.32201464276697805,0.32302448876546325,0.3235925271396112,0.32207775814188333,0.3235925271396112,0.3239081040141379,0.32397121938904316,0.32397121938904316,0.3245392577631911
auc_pr,0.08248175369994415,0.08377666646427617,0.0841870723592488,0.0808397126243896,0.08125174709730988,0.07846051049362983,0.07747249188473343,0.07895893979955625,0.07983384958531275,0.0766898669820745,0.07723930030401627,0.07751110757854773,0.07739632837546229,0.07623215102142827,0.07651523644352048,0.07670221251990539,0.0769463175987346,0.07741009882554248,0.07797638228594712,0.07786148197777684,0.0782828844829357,0.07795643788553142,0.07831572403755195,0.07874396103789497,0.07887972804983077,0.07988839921269264,0.0800667791825638,0.08051476479393803,0.08022770010133132,0.0793006667422251,0.07927237559020331,0.0795721526877057,0.07896982487808465,0.0790306106789557,0.07922088808566963,0.10669038070140813,0.10645094029211863,0.10718277138450309,0.10722217642550336,0.10726831606000646,0.10736791960108805,0.1077040971407652,0.10727654205038128,0.10672516254507354,0.10614573882841288,0.10628299865919058,0.10636783160663535,0.10667797942536379,0.10649063374954602,0.10551258091585869,0.10557523943290352,0.10591830636413031,0.1060630760034936,0.10617718358501141,0.10623888013206,0.1063138419585605,0.10563543229531674,0.10581187061605661,0.10591601739203,0.10537426083000159,0.1054286725082206,0.10556756440896842,0.10541975472283201,0.10553877176885079,0.10561880127032512,0.10551280629536387,0.10557207629323763,0.10577576472982549,0.10521043160441806,0.10512248054149155,0.11215818444745462,0.1121976663035455,0.12055288066774836,0.12060963703272856,0.12059017114350935,0.12055254101230219,0.12059802853930357,0.11961238752720535,0.11962071736832816,0.11871279469754381,0.11874834768198358,0.11640385701842472,0.11638849722461586,0.1157854516329048,0.11465257045098723,0.11416215892484483,0.11418896510176549,0.11414948798964153,0.11397208504438208,0.11399567850428144,0.11136100164205728,0.11129252079262515,0.11198801044982472,0.11278286862620648,0.11283695225306521,0.11271024482437335,0.11284562014288396,0.11179100845952894,0.1117911970228162,0.1117911970228162,0.11123073070624817
auc_roc_bag,0.68,0.68,0.72,0.72,0.72,0.72,0.72,0.76,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8200000000000001,0.8,0.8400000000000001,0.8400000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8400000000000001,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.8800000000000001,0.8800000000000001,0.8800000000000001,0.8800000000000001,0.8800000000000001,0.8800000000000001,0.8800000000000001,0.8800000000000001,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.8600000000000001,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.8600000000000001
auc_pr_bag,0.5688888888888889,0.5688888888888889,0.5829761904761905,0.5829761904761905,0.5829761904761905,0.5829761904761905,0.5829761904761905,0.6014285714285714,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.7266666666666667,0.5933333333333333,0.7933333333333332,0.7933333333333332,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7933333333333332,0.8433333333333334,0.8433333333333334,0.8433333333333334,0.8433333333333334,0.8433333333333334,0.8433333333333334,0.8833333333333334,0.8833333333333334,0.8833333333333334,0.8833333333333334,0.8833333333333334,0.8833333333333334,0.8833333333333334,0.8833333333333334,0.8433333333333334,0.8433333333333334,0.8433333333333334,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.7933333333333332,0.7933333333333332,0.7933333333333332,0.8433333333333334,0.79,0.7933333333333332,0.7933333333333332,0.79,0.8433333333333334,0.8433333333333334,0.8433333333333334,0.8433333333333334,0.8433333333333334,0.8433333333333334,0.8433333333333334,0.8433333333333334,0.8433333333333334,0.8433333333333334,0.8433333333333334
Date,2024-05-31
Time,115.27785396575928
seed,3
Number of anomalous bags,5
Number of anomalies,34
Rewards bag 0,6.868328165567125e-06,9.845984951982684e-07,2.2850063395863526e-06,1.2382670968958353e-06,2.3257807661446115e-06,1.764058885946532e-06
Rewards bag 1,7.191741796195588e-06,1.5015650950171745e-06,1.225514283469295e-06,1.366750999790389e-06,4.469886074177825e-07,6.599570419691092e-07
Rewards bag 2,8.943863002066797e-06,2.7745564787372375e-06,4.661780389403313e-06,3.4847906476749554e-06,2.2005246116373923e-06,3.6354586498087907e-06,1.6798166242668575e-06,1.1327911700390126e-06,2.2224237418524016e-06,2.3890960737158904e-06,2.077409092220032e-06,1.1722445821955078e-06
Rewards bag 3,2.262354025906704e-06,4.66842727545943e-06,2.958796315243373e-06,1.9016289339983104e-06,2.9522436717149458e-06,2.854267474320088e-06,3.929525273388325e-06,1.3904315046171408e-06,3.949778754977932e-06,2.2951814768669245e-06,4.165084742079311e-06,2.854445680357845e-06,2.161549031523226e-06,2.0868137685417754e-06,1.9075308510016434e-06,2.106573605604904e-06,1.0959755708639188e-06,1.955365110630069e-06,2.158518174633377e-06
Rewards bag 4,3.2945159939023856e-06,2.5097253509862912e-06,6.960947445400337e-06,1.3256988590534171e-06,3.0522947828557035e-06,3.831880562443952e-06,2.9644001743730527e-06,2.6837590907509397e-06,2.5477287484587982e-06,2.2935558705309263e-06,1.2723994856572286e-06,1.8132967687351664e-06,1.9768434760512536e-06,1.2171730645630026e-06
Rewards bag 5,3.3057650923693137e-06,2.3771188405732586e-06,1.929953043296176e-06,2.7925608071429774e-06,2.8538628962276613e-06,3.6626237574845257e-06,3.563216834191771e-06,2.0111407676899857e-06,1.926136666784779e-06,1.1185494298969772e-05,1.652108716417434e-06,6.797979972322333e-06,9.10997191583221e-07,1.0110896572639287e-06,4.872947298326889e-07,7.793945238406258e-07,5.738430390645034e-07
Rewards bag 6,5.063059599427894e-06,2.7850624637727597e-06,2.045351294869204e-06,1.8998082375278738e-06,1.5682928075413279e-06,1.2750539363705293e-06,6.480620788667504e-07
Rewards bag 7,3.6944920118958507e-06,3.250351246219918e-06,1.7343145146063517e-06,1.4084214300260837e-06,1.3060023095961588e-06,6.105589581048228e-07
Rewards bag 8,2.9498650897972674e-06,5.991759364855808e-07,4.808559808583108e-07,1.9603457954977216e-07,3.097062892891354e-07
Rewards bag 9,4.515202645878019e-06,3.216444151505707e-06,3.7786808423266893e-06,2.2120894429819437e-06,1.4666292926271657e-06,2.4184857594386867e-06,7.264238593659469e-07,8.951001801392509e-07
Prob contr bag 0,0.06868328165567882,0.009845984951983768,0.02285006339586604,0.012382670968959716,0.023257807661448675,0.017640588859467263
Align contr bag 0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.0719174179619638,0.015015650950173398,0.0122551428346943,0.013667509997905397,0.004469886074178317,0.0065995704196918185
Align contr bag 1,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 2,0.08943863002067783,0.027745564787375433,0.046617803894038266,0.03484790647675339,0.022005246116376345,0.03635458649809191,0.016798166242670425,0.011327911700391373,0.022224237418526464,0.023890960737161536,0.020774090922202604,0.011722445821956369
Align contr bag 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.02262354025906953,0.04668427275459944,0.029587963152436992,0.0190162893399852,0.02952243671715271,0.028542674743204023,0.03929525273388758,0.01390431504617294,0.03949778754978367,0.022951814768671773,0.0416508474207977,0.028544456803581593,0.021615490315234638,0.020868137685420052,0.019075308510018537,0.02106573605605136,0.010959755708640394,0.019553651106302843,0.021585181746336148
Align contr bag 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.03294515993902748,0.025097253509865677,0.06960947445401104,0.013256988590535632,0.030522947828560396,0.03831880562444374,0.029644001743733793,0.02683759090751235,0.02547728748459079,0.02293555870531179,0.012723994856573686,0.01813296768735366,0.01976843476051471,0.012171730645631366
Align contr bag 4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 5,0.03305765092369678,0.023771188405735205,0.019299530432963886,0.02792560807143285,0.028538628962279756,0.03662623757484929,0.035632168341921636,0.02011140767690207,0.01926136666784991,0.11185494298971004,0.01652108716417616,0.06797979972323082,0.009109971915833213,0.010110896572640402,0.004872947298327426,0.007793945238407116,0.005738430390645666
Align contr bag 5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 6,0.05063059599428452,0.027850624637730664,0.020453512948694293,0.01899808237528083,0.015682928075415006,0.012750539363706698,0.006480620788668217
Align contr bag 6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.036944920118962575,0.03250351246220276,0.017343145146065428,0.014084214300262389,0.013060023095963026,0.006105589581048901
Align contr bag 7,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.029498650897975924,0.005991759364856468,0.004808559808583637,0.0019603457954979375,0.0030970628928916953
Align contr bag 8,0.0,0.0,0.0,0.0,0.0
Prob contr bag 9,0.04515202645878516,0.032164441515060614,0.037786808423271055,0.022120894429821875,0.014666292926273273,0.02418485759438953,0.007264238593660269,0.008951001801393495
Align contr bag 9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
