auc_roc,0.3117899520323151,0.36496465539005296,0.4050744761423883,0.3664478667003282,0.39377682403433467,0.4240722039888917,0.41245897500631157,0.45941681393587486,0.4594799293107801,0.4728603887907094,0.46030042918454933,0.48321131027518305,0.43738954809391567,0.4974122696288816,0.5155894976016158,0.5360388790709416,0.519691996970462,0.49602373138096445,0.4016031305225952,0.5017041151224438,0.4267230497349154,0.48441050239838435,0.5005049229992427,0.4576495834385256,0.5105402676091896,0.3765463266851805,0.433791971724312,0.4401035092148447,0.48049734915425396,0.47134561979298156,0.506374652865438,0.47147185054279217,0.460047967684928,0.4491290078263065,0.3950391315324413,0.4418076243372885,0.4657283514264075,0.41151224438273165,0.5357864175713204,0.46042665993436005,0.42280989649078515,0.43322393335016407,0.4096187831355719,0.4423756627114365,0.4746276192880586,0.42186316586720524,0.5503660691744509,0.5159997475385004,0.5312736682655894,0.5312421105781369,0.5815450643776824,0.500568038374148,0.4756374652865438,0.4986114617520828,0.519123958596314,0.5377114365059329,0.5643461247159809,0.5479992426155011,0.5582239333501641,0.5968821004796768,0.6009214844736178,0.5723933350164101,0.5795253723807119,0.604550618530674,0.5622002019691997,0.5763696036354456,0.5573403181014895,0.5579399141630901,0.5720146427669781,0.5505238576117142,0.5637465286543802,0.6119035597071446,0.4987376925018935,0.55888664478667,0.5428237818732644,0.6275561726836657,0.578767987881848,0.6248422115627367,0.5551628376672557,0.542476647311285,0.5592022216611967,0.5743499116384752,0.6042665993436,0.5252461499621308,0.49734915425397624,0.5020828073718757,0.5232895733400655,0.5451274930573087,0.5449381469325927,0.5317154758899267,0.5087099217369351,0.5247412269628882,0.5656399899015401,0.5797147185054279,0.5462635698056046,0.5484094925523857,0.5884877556172684,0.5448750315576875,0.4824539257763191,0.49236303963645545,0.5431709164352436
auc_pr,0.07704592433970628,0.06783969741861831,0.09981774974823478,0.09563951113202923,0.1115293744358975,0.11496330591591647,0.11362659307027141,0.11934263306989648,0.11848507321738296,0.12043896325484897,0.11969716963828944,0.12243779391496692,0.11733403752445598,0.12248396233987495,0.12996863153831273,0.12961593454533424,0.12798256841329797,0.12355999406667711,0.11468236073610907,0.12482885976749816,0.11694793310306346,0.12251918567978815,0.12674203515135504,0.11903254918561906,0.12573942865164786,0.11117187212892245,0.1185330061127605,0.1178655549932432,0.12071021760597542,0.120573677352252,0.12573564264331127,0.12166710571404206,0.12049089422329609,0.12158102246132091,0.11274993648652931,0.11734117157927115,0.1215165093224474,0.11450087689310551,0.12932086802973183,0.12070693032224941,0.11546629294785002,0.11591154657342617,0.11383865966905904,0.11888853382886952,0.1284623959396307,0.11424342381367965,0.07406827572747186,0.16972806129982404,0.18976558508987576,0.1995944534920712,0.20352749788884802,0.19317369314863658,0.19711119818891476,0.21800673951474253,0.23295629835456683,0.22548508904018816,0.2259869759178311,0.22435168419232046,0.22367430275860067,0.2341577366383259,0.20685747167230525,0.21083803395139822,0.22657208507029686,0.23020890060183943,0.22354568018631005,0.22553016290141176,0.2165475758725454,0.21820616366967494,0.2205529399100989,0.21694832765123961,0.21680999987068475,0.2220558166584102,0.19942829325323155,0.22649824098688126,0.21807943353132297,0.23877320939484079,0.2158691515762869,0.2177199278246121,0.20222940043868987,0.19698131345098785,0.19809176813666995,0.2014760301725975,0.21298867271225164,0.1928294654061492,0.19191038256769383,0.196261400271324,0.19760472782807964,0.2189666932717704,0.2149334941053872,0.21445083214825802,0.2170237758980715,0.22870827107247865,0.2330486725168575,0.23876126990718388,0.2349571969005892,0.23689324048872032,0.2400512494983222,0.23513716449841235,0.2275700385506129,0.22819386896870783,0.234443559821389
auc_roc_bag,0.64,0.64,0.48000000000000004,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.52,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
auc_pr_bag,0.7432539682539683,0.7122222222222222,0.6944444444444445,0.75,0.75,0.75,0.75,0.7777777777777778,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,0.75,0.75,0.75,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.456031746031746,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.6722222222222223,0.5888888888888888,0.75,0.7777777777777778,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.6722222222222223,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
Date,2024-05-31
Time,43624.999262571335
seed,3
Number of anomalous bags,5
Number of anomalies,34
Rewards bag 0,8.464302329344826e-06,1.352541468540227e-07,6.375846978409097e-06,1.831745183035505e-07,1.1687271133695985e-06,1.9143928060571727e-07,4.1817879654925394e-07,4.130018152113196e-07
Rewards bag 1,3.618405381538795e-06,1.3402711024261106e-07,2.6642691821637284e-06,4.506425006564186e-07,1.371254494617145e-06,5.313407731598671e-07,4.991494326339901e-08,2.2011993977733254e-08
Rewards bag 2,2.273524394348375e-06,1.1267841272218647e-06,7.501561643021837e-07,1.4999413476418767e-07,9.52655240275439e-08,1.594465470148466e-06,1.5524118551052145e-06,5.8121470204803884e-08
Rewards bag 3,6.445380865358673e-07,3.134497340944445e-07,1.2114996002813138e-07,1.8535342622092846e-08,9.080812574166485e-09
Rewards bag 4,1.3958793279999075e-06,8.430656550622273e-07,1.6827879150360005e-07,2.928580423784532e-08,1.0999882981628547e-06,4.6866335408382715e-06,4.3204830002254207e-07,8.919982595068442e-07,6.117222222926878e-07,9.92762281041545e-06,4.927918565824349e-06,1.6028514285507414e-06,2.0650585651421256e-06,3.0983090936254496e-07,6.010377999747253e-07
Rewards bag 5,4.4554476096580477e-07,1.845809457347835e-06,1.3981729560444758e-08,2.5728736419268323e-07,2.2374625300681273e-05,1.8573153378922222e-07,5.864124441258848e-06,2.6907818991460897e-06,8.011463856493894e-07,1.2430179821524939e-06,2.823555723295001e-06,2.77143066805849e-06,2.1981541530898647e-06,1.4756421882863086e-06,1.19993388598236e-06,1.9874090877119007e-07,6.875890219548686e-07,4.765851849682753e-08,2.981218208003589e-07
Rewards bag 6,6.878163539887795e-06,4.246420693558566e-07,6.581923167752713e-07,4.811598050996789e-07,8.815351463795634e-06,4.776058479153171e-06,1.0641489577844719e-06,5.162962268163262e-07,2.9200608654966125e-07,7.250415328786387e-08,1.0857945195409839e-07
Rewards bag 7,1.3322662947783636e-06,1.4683468496538434e-06,2.0827904322062198e-08,5.298637719529496e-07,2.0151695532304736e-06,6.396905119791609e-06,1.26992539323563e-06,3.0103741713915906e-06,1.8275373182635415e-06,1.1875443880378496e-06,3.374155353925762e-08,4.7618165503738246e-07,5.975122173881761e-07,8.364084399244975e-08
Rewards bag 8,1.9698708642776245e-06,6.832185787043846e-07,4.96338145630105e-08,9.502345471813675e-08,1.8365450486793997e-06,1.5265348747196433e-07
Rewards bag 9,1.1448701201223076e-06,8.210851656206029e-07,5.904991678185296e-07,8.283569636205045e-07,4.782894811171772e-07,3.926271137387741e-07
Prob contr bag 0,0.08464302329345759,0.0013525414685403758,0.06375846978409799,0.0018317451830357067,0.011687271133697273,0.0019143928060573834,0.004181787965493,0.004130018152113651
Align contr bag 0,9.653525646467417e-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.036184053815391935,0.001340271102426258,0.026642691821640217,0.0045064250065646825,0.013712544946172961,0.005313407731599256,0.0004991494326340451,0.00022011993977735678
Align contr bag 1,1.528008875392669e-216,0.0,4.723445833020038e-138,0.0,0.0,0.0,0.0,0.0
Prob contr bag 2,0.022735243943486253,0.011267841272219888,0.007501561643022663,0.001499941347642042,0.000952655240275544,0.015944654701486417,0.015524118551053854,0.0005812147020481028
Align contr bag 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.006445380865359383,0.0031344973409447906,0.0012114996002814472,0.00018535342622094886,9.080812574167485e-05
Align contr bag 3,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.013958793280000612,0.008430656550623201,0.0016827879150361858,0.00029285804237848544,0.01099988298162976,0.046866335408387874,0.0043204830002258965,0.008919982595069424,0.006117222222927552,0.09927622810416543,0.04927918565824892,0.01602851428550918,0.02065058565142353,0.0030983090936257908,0.0060103779997479154
Align contr bag 4,0.0,0.0,0.0,0.0,0.0,4.455967610777908e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 5,0.0044554476096585385,0.018458094573480383,0.00013981729560446298,0.002572873641927116,0.22374625300683737,0.0018573153378924267,0.05864124441259493,0.026907818991463862,0.008011463856494776,0.012430179821526308,0.028235557232953123,0.02771430668058795,0.021981541530901066,0.014756421882864712,0.011999338859824921,0.0019874090877121196,0.006875890219549443,0.0004765851849683278,0.0029812182080039174
Align contr bag 5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 6,0.06878163539888553,0.004246420693559034,0.006581923167753439,0.004811598050997319,0.08815351463796606,0.04776058479153698,0.010641489577845891,0.005162962268163831,0.002920060865496934,0.0007250415328787185,0.0010857945195411034
Align contr bag 6,9.497565270984623e-155,0.0,0.0,0.0,2.4411577141398376e-239,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.013322662947785103,0.01468346849654005,0.00020827904322064493,0.00529863771953008,0.020151695532306956,0.06396905119792314,0.012699253932357699,0.030103741713919222,0.018275373182637427,0.011875443880379805,0.00033741553539261336,0.004761816550374349,0.005975122173882419,0.0008364084399245897
Align contr bag 7,0.0,0.0,0.0,0.0,5.97401219011594e-180,5.5949406125521724e-198,5.5949406125521724e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.019698708642778416,0.006832185787044598,0.0004963381456301597,0.0009502345471814721,0.01836545048679602,0.0015265348747198115
Align contr bag 8,0.0,0.0,0.0,0.0,0.0,0.0
