auc_roc,0.5417823781873264,0.5256879575864681,0.5569931835395102,0.5126861903559707,0.48232769502650846,0.5354708406967937,0.5203862660944205,0.4929310780106034,0.4857990406463014,0.5540898762938652,0.5549734915425397,0.5631153749053269,0.5673441050239838,0.5318101489522848,0.5409618783135572,0.5204493814693258,0.5280863418328704,0.5367962635698056,0.53281999495077,0.553458722544812,0.5721408735167887,0.5537742994193385,0.5807245645039132,0.5671547588992679,0.5727089118909365,0.5523857611714214,0.562926028780611,0.5711941428932088,0.5710679121433981,0.5682277202726584,0.5771269881343095,0.6146806362029791,0.556172683665741,0.5813557182529663,0.5437389548093916,0.5460111083059833,0.5554784145417824,0.5208280737187578,0.5693637970209543,0.5764327190103509,0.5915172936127241,0.5694269123958596,0.5810401413784397,0.5807876798788185,0.566018682150972,0.5669022973996466,0.5426028780610956,0.5468316081797526,0.5576243372885635,0.5581923756627114,0.5566144912900782,0.5385003786922494,0.5423504165614744,0.57239333501641,0.5898131784902803,0.5932214087351679,0.578957334006564,0.5638096440292856,0.6266725574349912,0.6305225953042162,0.6300807876798789,0.6490785155263822,0.6605023983842464,0.6158167129512748,0.6432719010350922,0.6439030547841453,0.6236430194395355,0.6260414036859379,0.6419464781620803,0.6241479424387781,0.6429563241605656,0.6440924009088613,0.6360767482958849,0.6367079020449382,0.6241479424387781,0.6265463266851805,0.6473744004039385,0.7249431961625851,0.7140242363039636,0.7311916182782126,0.7267735420348397,0.7322645796516032,0.7544811916182782,0.7386392325170411,0.7336531178995203,0.7377556172683666,0.7496844231254732,0.7488008078767989,0.7484221156273668,0.7462761928805858,0.7537238071194143,0.7464024236303963,0.7453925776319112,0.7452663468821005,0.7510098459984853,0.7521459227467812,0.7411638475132543,0.7440671547588993,0.7431204241353193,0.7498106538752841,0.7375662711436507
auc_pr,0.07188689984138447,0.0722228265458671,0.07652791346768814,0.0673536403136947,0.06165767322736726,0.07067816538439352,0.06710335728452305,0.064118044288432,0.06296758051810698,0.07691266305345403,0.07904253355804143,0.08104673805882225,0.08070243609474666,0.07521332949203248,0.07949320758040321,0.077028092914796,0.07796552080738034,0.0763774865308,0.07771070163246441,0.07924985044777136,0.08183823317013525,0.07776682174364354,0.08536593021931184,0.08077478782355305,0.08347693624301805,0.08175906807734351,0.08349136603243139,0.08495396342506137,0.08241584149069558,0.0849347316976847,0.08331775679808573,0.092019468416754,0.08330458855390416,0.0864999240683584,0.07852681046712273,0.08045429750817557,0.08277747825858588,0.07589165163127623,0.08601714677124583,0.08620823893803675,0.0874268736213168,0.08494501402660726,0.08656300136582719,0.08744135823594881,0.0838724348822364,0.08396295743136548,0.0832174357669613,0.0814153363957372,0.082907928646137,0.08170150646677114,0.08036685461925386,0.07778067178857404,0.08037893069138696,0.08450632306953064,0.08694884823757701,0.09103561580087088,0.10634620762509023,0.08544810483090254,0.12735413463634407,0.1315945965819893,0.13411574973198825,0.13606817380624994,0.11750193890252378,0.129186425404267,0.13479269934344518,0.13205345513082767,0.11145123962441658,0.13605455396653246,0.14021872754007034,0.10742780031414276,0.13812334166146872,0.10933833636473454,0.11820861224890743,0.1396745340617722,0.14780165717329197,0.14818431568648172,0.16311875301120327,0.2195075518315636,0.23109310326148616,0.23782367262689316,0.23849794350272532,0.2455011816242269,0.2712534547761504,0.2637653233632236,0.2754710289695185,0.2575352506508573,0.3180676532053433,0.3063735124759475,0.29090068475784125,0.3364504026713019,0.33232119072575,0.33166403599396027,0.31679193618644247,0.3316681050464347,0.33108886951380295,0.3440573565497909,0.3283850129758631,0.32834125436546,0.3684256232859345,0.38353646812139336,0.38218935101065893
auc_roc_bag,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.8571428571428571,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.7619047619047619,0.7619047619047619,0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.8095238095238095,0.8571428571428571,0.8095238095238095,0.9047619047619048,0.8571428571428571,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.9523809523809524,0.8571428571428572,0.8571428571428572,0.8571428571428571,0.8571428571428571,0.9523809523809524,0.9523809523809524,0.9047619047619048,0.9523809523809524,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8571428571428572,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8571428571428571
auc_pr_bag,0.7767857142857142,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7767857142857143,0.8166666666666667,0.8166666666666667,0.7638888888888888,0.7936507936507937,0.7767857142857142,0.7936507936507936,0.7767857142857143,0.7767857142857143,0.7936507936507936,0.7767857142857143,0.7767857142857143,0.7936507936507936,0.7638888888888888,0.7638888888888888,0.7767857142857143,0.8166666666666667,0.8166666666666667,0.7767857142857143,0.7767857142857143,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7767857142857143,0.7936507936507936,0.7638888888888888,0.7767857142857143,0.7767857142857143,0.7767857142857143,0.7767857142857143,0.7767857142857143,0.7936507936507936,0.7767857142857143,0.7767857142857143,0.7936507936507936,0.8166666666666667,0.8166666666666667,0.7936507936507936,0.7936507936507936,0.8166666666666667,0.7767857142857143,0.7767857142857143,0.85,0.7936507936507936,0.7767857142857143,0.7936507936507936,0.85,0.7936507936507936,0.85,0.85,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7936507936507936,0.85,0.85,0.7936507936507936,0.8166666666666667,0.7936507936507936,0.85,0.8166666666666667,0.7936507936507936,0.8500000000000001,0.8500000000000001,0.7936507936507937,0.7936507936507937,0.9027777777777777,0.711111111111111,0.711111111111111,0.8166666666666667,0.8166666666666667,0.9027777777777777,0.9027777777777777,0.8500000000000001,0.9027777777777777,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8166666666666667,0.8500000000000001,0.711111111111111,0.6777777777777778,0.8166666666666667,0.8166666666666667,0.8500000000000001,0.8500000000000001,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8500000000000001,0.8166666666666667
Date,2024-06-02
Time,76.28839778900146
seed,31
Number of anomalous bags,3
Number of anomalies,34
Rewards bag 0,1.7884607075514777e-05,9.532388078424339e-06,3.3356557679486814e-06,1.5758640691243142e-06,1.7384526124885066e-06,2.6256265344483314e-06,2.674911267898926e-06
Rewards bag 1,1.127780822796252e-05,7.069079805385818e-06,3.962338027452172e-06,4.327271888913116e-06,4.054130251907694e-06,5.148403302906868e-06,3.93095150771426e-06,3.909556870058476e-06,4.918218526047648e-06,4.167507440228406e-06,4.335451823021962e-06,5.222082529989513e-06,4.678396913878037e-06,5.50533718488832e-06,5.228159686455766e-06,3.3936979855303383e-06,6.628540743513575e-06,4.11791536518492e-06,6.680109814757868e-06,3.388455295830776e-06,6.545433974837551e-06,7.437850255474554e-06,3.010217322553093e-06,7.384822387746211e-06,2.3000529227440027e-06,2.3329006801715852e-06,2.2809707865634336e-06,3.4472235798180664e-06,1.97621632314549e-06
Rewards bag 2,5.674500679310996e-06,3.618997539778044e-06,3.4158854252392954e-06,1.8657619449904695e-06,2.0060188565714895e-06
Rewards bag 3,1.0317679970981161e-05,7.416278525517606e-06,5.82521592922493e-06,3.250188722430909e-06,4.177589895276546e-06,4.655352820265272e-06,3.044419011404076e-06,3.093399798687829e-06,1.7337810860913085e-06
Rewards bag 4,7.1509339137832955e-06,7.387643227962945e-07,8.983897794880474e-07,1.276069086315963e-06,8.496867385661331e-07
Rewards bag 5,6.949391925507057e-06,3.566284884825072e-06,3.5926339007949814e-06,3.0544297857651205e-06,2.0542388329705062e-06,2.971871174042098e-06
Rewards bag 6,9.944998464872844e-06,4.0034848228234305e-06,2.587584318065156e-06,5.4236354946599575e-06,3.1836223629289308e-06,5.411067976678931e-06,2.113541715410939e-06,1.622128546500042e-06,1.2833091506489365e-06
Rewards bag 7,6.6233627217525004e-06,3.395288058661973e-06,2.594844787520055e-06,2.9927542098511573e-06,3.988031106865844e-06,2.365165089052824e-06
Rewards bag 8,5.57866847969338e-06,6.7029760688833775e-06,3.1677012350662262e-06,3.3725244077536476e-06,3.103289690917802e-06,3.2898295175873293e-06,2.395597358924138e-06
Rewards bag 9,7.13075271537089e-06,4.515979879645112e-06,4.604943549226338e-06,4.815832115999541e-06,4.9482586884622544e-06,3.6810762796597512e-06,7.006680724833643e-06,3.3308804668044037e-06,3.8888090908199445e-06,3.1031881620197446e-06,2.457867163094876e-06,6.743540161855691e-06,4.381576130419326e-06,2.2139999820676843e-06,1.8499624721455138e-06,1.7285608797907363e-06,2.004528958614561e-06
Prob contr bag 0,0.17884607075516748,0.09532388078425388,0.03335655767949049,0.015758640691244878,0.01738452612488698,0.026256265344486204,0.026749112678992205
Align contr bag 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.11277808227963762,0.07069079805386597,0.03962338027452608,0.04327271888913592,0.0405413025190814,0.05148403302907435,0.03930951507714693,0.03909556870058906,0.0491821852604819,0.041675074402288646,0.0433545182302244,0.05222082529990088,0.046783969138785526,0.05505337184888926,0.05228159686456342,0.03393697985530712,0.06628540743514305,0.041179153651853734,0.06680109814758604,0.03388455295831149,0.06545433974838272,0.07437850255475373,0.030102173225534247,0.07384822387747024,0.02300052922744256,0.02332900680171842,0.02280970786563685,0.03447223579818446,0.01976216323145708
Align contr bag 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 2,0.056745006793116205,0.03618997539778442,0.03415885425239672,0.01865761944990675,0.020060188565717105
Align contr bag 2,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.10317679970982298,0.07416278525518423,0.05825215929225571,0.03250188722431267,0.04177589895277006,0.046553528202657846,0.03044419011404411,0.030933997986881696,0.017337810860914994
Align contr bag 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.07150933913784083,0.007387643227963758,0.008983897794881464,0.012760690863161036,0.008496867385662266
Align contr bag 4,0.0,0.0,0.0,0.0,0.0
Prob contr bag 5,0.06949391925507822,0.03566284884825465,0.03592633900795377,0.03054429785765457,0.020542388329707326,0.029718711740424255
Align contr bag 5,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 6,0.09944998464873939,0.04003484822823872,0.02587584318065441,0.05423635494660555,0.031836223629292816,0.054110679766795275,0.021135417154111717,0.016221285465002205,0.01283309150649078
Align contr bag 6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.0662336272175323,0.03395288058662347,0.025948447875203406,0.02992754209851487,0.03988031106866283,0.023651650890530847
Align contr bag 7,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.05578668479693994,0.06702976068884116,0.03167701235066575,0.03372524407754019,0.03103289690918144,0.03289829517587692,0.023955973589244017
Align contr bag 8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 9,0.07130752715371676,0.045159798796456097,0.046049435492268455,0.04815832116000071,0.04948258688462799,0.036810762796601566,0.07006680724834415,0.033308804668047705,0.03888809090820373,0.031031881620200864,0.024578671630951468,0.06743540161856433,0.04381576130419809,0.022139999820679282,0.018499624721457174,0.017285608797909267,0.02004528958614782
Align contr bag 9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
