auc_roc,0.5659174238801212,0.5873850895371698,0.5099633349274669,0.5081035124076732,0.5534300441043626,0.5321749295924332,0.5603379563207397,0.5741537807534938,0.5741006429672141,0.5921143525160741,0.5819650353366279,0.5788830437323981,0.5658111483075615,0.6044423189329933,0.5841436845741006,0.57829852808332,0.5988628513736118,0.5915298368669961,0.5866942983155322,0.5962059620596206,0.5938147616770285,0.5895637387746426,0.5663425261703597,0.5866411605292523,0.588554120835326,0.5657580105212817,0.6039640788564749,0.6220840639778946,0.6068866571018652,0.6109251288591317,0.5976938200754557,0.5929114193102715,0.5857909559487752,0.649396886125724,0.6393538445188374,0.6309580742866252,0.6430203517721452,0.6656570487273501,0.6410011158935118,0.6405760136032733,0.6572612784951379,0.6574738296402571,0.6452521387958977,0.6871778521706785,0.7001966098092354,0.7380838514267496,0.7447792124980074,0.7393591582974653,0.7461076571550029,0.7547691163186141,0.7523247781497423,0.7607205483819544,0.7623678197566289,0.7666719804452947,0.7762899197619427,0.7607736861682343,0.7601360327328763,0.7667251182315745,0.7692225941867262,0.7639088155587439,0.7420691853977363,0.7630054731919869,0.7533343960890589,0.7733142037302726,0.7727296880811946,0.7762899197619427,0.7718263457144374,0.7761305064031032,0.7688506296827674,0.7636962644136246,0.7630586109782667,0.7594983792975185,0.756628938838408,0.7584887613582018,0.7551410808225729,0.7511026090653063,0.7473829640257187,0.7431319411233328,0.7443009724214888,0.7314947659280514,0.7319730060045699,0.7330357617301663,0.7344704819597214,0.7238429247037569,0.7272437430256655,0.7298474945533768,0.7215048621074446,0.7204421063818481,0.7116212338593975,0.7136936075243105,0.7053509750783783,0.7060417663000159,0.6982305117168819,0.7054041128646581,0.7072639353844519,0.6983367872894415,0.7037037037037037,0.6973803071364048,0.6962644136245284,0.6955204846166109,0.6986556140071204
auc_pr,0.10041620639691314,0.1032000398838515,0.08473915152895606,0.08996531094899854,0.09360603509577119,0.08743420286436139,0.09964200516698965,0.10333157970710814,0.10794156716434278,0.11944359789297235,0.11612470716326795,0.11291017128284825,0.1069212822404062,0.11852336710971104,0.10868827148103748,0.10869842769277838,0.10972292951961406,0.11040894859940463,0.1104512488175316,0.11253275905586915,0.12030292246124577,0.11100622833538225,0.10886041763687307,0.11422106803075235,0.11837397489636459,0.11261894103755009,0.11534217174675865,0.1279692579373444,0.12857080500081822,0.14069786849137994,0.11928906736587483,0.11877774491841085,0.1251854542791763,0.15198222596306846,0.1448737214193544,0.1455253207457315,0.15590955625986275,0.15726475467154194,0.15973907674708981,0.15542660625080731,0.16212082073165623,0.1673388701698105,0.16717562468764408,0.2013259830185707,0.21199776001087398,0.2301460343851698,0.23615698068041013,0.24091104202222066,0.24824463184743178,0.23841925551888524,0.2371255748583028,0.2557455956866368,0.2723554481156559,0.2746681335439951,0.28323578672104954,0.256881228574081,0.25821655574248903,0.27393051114311817,0.27715066113317016,0.2738821972674671,0.25935771061362617,0.27290934512947906,0.2774663288092306,0.3202175590253409,0.3116717926152789,0.35016143374487313,0.3156219480206814,0.3238009648176654,0.32688596393846336,0.31668549024504733,0.29938094878186355,0.31895872550563575,0.301654465804458,0.3310614669801806,0.3030080530942259,0.3020214429548369,0.28749297203949536,0.27403385954268195,0.29627439532611094,0.28075042087601754,0.2754150399517058,0.27219630650205195,0.27398028598006435,0.25902295181952667,0.27343006941708486,0.2686872472640321,0.2536854406276008,0.2570769244275983,0.24577111302585783,0.24347425822881855,0.2423373517899254,0.23847739665589562,0.22943529665869616,0.23062455824380432,0.23690993277383113,0.21662465652052057,0.23446218868395152,0.22022139968570434,0.23259791448295042,0.21244364838886645,0.2249305625118735
auc_roc_bag,0.5,0.625,0.625,0.5625,0.625,0.625,0.6875,0.6875,0.6875,0.75,0.6875,0.8125,0.75,0.8125,0.8125,0.75,0.8125,0.8125,0.6875,0.8125,0.8125,0.8125,0.75,0.75,0.75,0.6875,0.8125,0.875,0.8125,0.875,0.8125,0.8125,0.875,0.875,0.8125,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.8125,0.8125,0.8125,0.8125,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.8125,0.875,0.8125,0.8125,0.875,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
auc_pr_bag,0.18154761904761904,0.23809523809523808,0.23809523809523808,0.1964285714285714,0.21666666666666667,0.21666666666666667,0.2583333333333333,0.2583333333333333,0.2583333333333333,0.2875,0.2583333333333333,0.3333333333333333,0.2875,0.3333333333333333,0.3333333333333333,0.2875,0.3333333333333333,0.3333333333333333,0.2583333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2875,0.2875,0.2875,0.2583333333333333,0.3333333333333333,0.41666666666666663,0.3333333333333333,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.41666666666666663,0.3333333333333333,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.3333333333333333,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
Date,2024-06-02
Time,68.623375415802
seed,19
Number of anomalous bags,2
Number of anomalies,41
Rewards bag 0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rewards bag 1,0.040000000000000036,0.0,0.0,0.0,0.0,0.0
Rewards bag 2,0.12,0.040000000000000036,0.0,0.0,0.0,0.0,0.0
Rewards bag 3,0.040000000000000036,0.0,0.0,0.0,0.0,0.0
Rewards bag 4,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0
Rewards bag 5,0.0,0.0,0.0,0.0,0.0
Rewards bag 6,0.12,0.0,0.0,0.0,0.0,0.0
Rewards bag 7,0.07999999999999996,0.040000000000000036,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0
Rewards bag 8,0.0,0.0,0.0,0.0,0.0
Rewards bag 9,0.0,0.0,0.0,0.0,0.0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
