auc_roc,0.16633266533066138,0.16633266533066138,0.2064128256513026,0.20440881763527052,0.20841683366733466,0.20841683366733466,0.2124248496993988,0.21643286573146292,0.21643286573146292,0.22244488977955912,0.23847695390781565,0.23847695390781565,0.25050100200400804,0.2645290581162325,0.2705410821643287,0.2705410821643287,0.27254509018036077,0.27454909819639284,0.2765531062124249,0.282565130260521,0.2885771543086172,0.29058116232464926,0.29058116232464926,0.2985971943887775,0.3106212424849699,0.3106212424849699,0.3306613226452906,0.2985971943887775,0.29058116232464926,0.3046092184368737,0.30861723446893785,0.31462925851703405,0.31462925851703405,0.3246492985971944,0.34468937875751504,0.34468937875751504,0.35470941883767537,0.35470941883767537,0.3346693386773547,0.34468937875751504,0.3466933867735471,0.35070140280561124,0.35070140280561124,0.36072144288577157,0.37274549098196397,0.40881763527054105,0.45090180360721444,0.44889779559118237,0.41482965931863724,0.4228456913827655,0.4408817635270541,0.4408817635270541,0.46893787575150303,0.46893787575150303,0.46893787575150303,0.4809619238476954,0.4869739478957916,0.47895791583166336,0.40280561122244485,0.4048096192384769,0.4168336673346693,0.42084168336673344,0.4308617234468938,0.4529058116232465,0.45490981963927857,0.45490981963927857,0.46893787575150303,0.47294589178356716,0.47494989979959923,0.45090180360721444,0.4589178356713427,0.46693386773547096,0.46893787575150303,0.46893787575150303,0.45490981963927857,0.46693386773547096,0.46693386773547096,0.4709418837675351,0.4769539078156313,0.47895791583166336,0.4649298597194389,0.46893787575150303,0.4709418837675351,0.47494989979959923,0.47895791583166336,0.48496993987975956,0.48496993987975956,0.4929859719438878,0.49699398797595196,0.3947895791583166,0.3947895791583166,0.39679358717434865,0.39679358717434865,0.4008016032064128,0.406813627254509,0.4108216432865731,0.4188376753507014,0.4248496993987976,0.4288577154308617,0.4308617234468938,0.43887775551102204
auc_pr,0.001199040767386091,0.001199040767386091,0.0012594458438287153,0.001256281407035176,0.0012626262626262627,0.0012626262626262627,0.0012690355329949238,0.0012755102040816326,0.0012755102040816326,0.0012853470437017994,0.0013123359580052493,0.0013123359580052493,0.0013333333333333333,0.001358695652173913,0.0013698630136986301,0.0013698630136986301,0.0013736263736263737,0.0013774104683195593,0.0013812154696132596,0.001392757660167131,0.0014044943820224719,0.0014084507042253522,0.0014084507042253522,0.0014245014245014246,0.0014492753623188406,0.0014492753623188406,0.0014925373134328358,0.0014245014245014246,0.0014084507042253522,0.0014367816091954023,0.001445086705202312,0.0014577259475218659,0.0014577259475218659,0.0014792899408284023,0.001524390243902439,0.001524390243902439,0.0015479876160990713,0.0015479876160990713,0.0015015015015015015,0.001524390243902439,0.0015290519877675841,0.0015384615384615385,0.0015384615384615385,0.0015625,0.0015923566878980893,0.0016891891891891893,0.0018181818181818182,0.0018115942028985507,0.0017064846416382253,0.0017301038062283738,0.0017857142857142857,0.0017857142857142857,0.0018796992481203006,0.0018796992481203006,0.0018796992481203006,0.0019230769230769232,0.0019455252918287938,0.0019157088122605363,0.0016722408026755853,0.0016778523489932886,0.0017123287671232876,0.0017241379310344827,0.0017543859649122807,0.0018248175182481751,0.0018315018315018315,0.0018315018315018315,0.0018796992481203006,0.001893939393939394,0.0019011406844106464,0.0018181818181818182,0.0018450184501845018,0.0018726591760299626,0.0018796992481203006,0.0018796992481203006,0.0018315018315018315,0.0018726591760299626,0.0018726591760299626,0.0018867924528301887,0.0019083969465648854,0.0019157088122605363,0.0018656716417910447,0.0018796992481203006,0.0018867924528301887,0.0019011406844106464,0.0019157088122605363,0.001937984496124031,0.001937984496124031,0.001968503937007874,0.001984126984126984,0.0016501650165016502,0.0016501650165016502,0.0016556291390728477,0.0016556291390728477,0.0016666666666666668,0.0016835016835016834,0.001694915254237288,0.001718213058419244,0.001736111111111111,0.0017482517482517483,0.0017543859649122807,0.0017793594306049821
auc_roc_bag,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.2222222222222222,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.33333333333333337,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222
auc_pr_bag,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0625,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0625,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.1,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0625,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0625,0.0625,0.0625,0.0625,0.0625,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0625,0.0625
Date,2024-05-30
Time,94.2133936882019
seed,14
Number of anomalous bags,1
Number of anomalies,1
Rewards bag 0,1.6189622637651375e-06,5.60119249465372e-06,2.7813333766000363e-06,2.0980261762107996e-06,1.9950251700365545e-06,3.6376803310505423e-06,1.448802017947941e-06,1.4117989268060458e-06,2.756216720169513e-06,2.3923832056123855e-06,3.9467180658895595e-06,2.2757798397432944e-06,3.2379068342840893e-06,1.0279105736512701e-06,8.186230382056799e-07,1.010454580912359e-06
Rewards bag 1,7.563718191444293e-06,2.1276188963364696e-06,1.483689862783482e-06,9.953324000248302e-07,8.111003945435094e-07,8.159078022400739e-07
Rewards bag 2,2.5367177856809737e-06,6.549420714084917e-06,1.5793478326708253e-06,1.5208940097818952e-06,1.0487238089230325e-06,2.8626309781033074e-06,1.2159122789162664e-06
Rewards bag 3,6.783852928534178e-06,3.4330287550435233e-06,2.3837294847068197e-06,1.7689829309799126e-06,2.582798875520683e-06,2.1795065391788914e-06,1.5673236054641584e-06,1.504358188510249e-06
Rewards bag 4,7.203345887935751e-06,9.98639106911569e-06,3.0128277253362203e-06,2.614693085120311e-06,1.0780545412429748e-05,2.538889837661738e-06,5.292545229028367e-06,1.7777951547600824e-06,3.7922713227489707e-06,1.429431629723404e-06,8.545370292726771e-07,6.572198098811978e-07
Rewards bag 5,3.5149588653030853e-06,3.20952768181345e-06,5.197000368817151e-06,1.8366083791714311e-06,5.7901768043612665e-06,9.655911700859506e-07,5.343920219297087e-07,1.7916305315453175e-06,3.674447898008634e-07
Rewards bag 6,9.235639487280533e-06,3.939192297587417e-06,2.1751389541553228e-06,4.071511666893336e-06,5.710744173534825e-06,4.507922269466557e-06,3.8714906550975754e-06,2.4566524501269552e-06,2.588425033619413e-06,1.7924013595300693e-06,1.1821430622924123e-06,1.8856525821431322e-06
Rewards bag 7,3.491425753039203e-06,3.0871380513912688e-06,3.8502280841655134e-06,2.1858068152689306e-06,1.3723755802384236e-06,1.6206568131767755e-06,1.416172063626618e-06,1.9824477189725306e-06
Rewards bag 8,2.0060545726453736e-06,9.438856610057331e-07,4.840873822363936e-06,2.067994238083908e-06,8.02587192160377e-07,1.4047282315981583e-06,2.1923538986343225e-06,3.975471687561078e-06,1.926725867168663e-06,1.22015722581093e-06,1.2148491673122862e-06,1.2228395430079834e-06
Rewards bag 9,3.6572611727839594e-06,1.789285211568202e-06,1.1274005737304885e-06,1.7653032978181862e-06,4.422601710728982e-06,2.6809050905033964e-06,1.4705731480013332e-06,1.6650026333280517e-06,2.14338298620714e-06,1.4807346682164835e-06
Prob contr bag 0,0.016189622637653157,0.05601192494654336,0.027813333766003426,0.020980261762110305,0.01995025170036774,0.03637680331050943,0.014488020179481007,0.014117989268062013,0.027562167201698164,0.02392383205612649,0.039467180658899946,0.02275779839743545,0.03237906834284446,0.010279105736513834,0.0081862303820577,0.010104545809124703
Align contr bag 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.07563718191445126,0.021276188963367037,0.014836898627836454,0.009953324000249397,0.008111003945435987,0.008159078022401638
Align contr bag 1,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 2,0.02536717785681253,0.06549420714085638,0.015793478326709992,0.015208940097820627,0.010487238089231481,0.028626309781036224,0.012159122789164003
Align contr bag 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.06783852928534925,0.034330287550439015,0.02383729484707082,0.017689829309801074,0.025827988755209672,0.021795065391791314,0.01567323605464331,0.015043581885104147
Align contr bag 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.07203345887936544,0.0998639106911679,0.03012827725336552,0.026146930851205986,0.10780545412430936,0.025388898376620176,0.0529254522902895,0.017777951547602783,0.03792271322749388,0.014294316297235614,0.008545370292727712,0.006572198098812702
Align contr bag 4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 5,0.035149588653034726,0.032095276818138035,0.05197000368817724,0.018366083791716333,0.057901768043619045,0.009655911700860569,0.005343920219297676,0.01791630531545515,0.003674447898009039
Align contr bag 5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 6,0.0923563948728155,0.039391922975878506,0.021751389541555623,0.04071511666893784,0.05710744173535454,0.04507922269467053,0.03871490655098002,0.02456652450127226,0.02588425033619698,0.017924013595302667,0.011821430622925426,0.0188565258214334
Align contr bag 6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.03491425753039588,0.030871380513916087,0.038502280841659374,0.021858068152691715,0.013723755802385747,0.01620656813176954,0.014161720636267739,0.01982447718972749
Align contr bag 7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.020060545726455947,0.00943885661005837,0.04840873822364469,0.020679942380841355,0.008025871921604654,0.01404728231598313,0.02192353898634564,0.03975471687561515,0.019267258671688752,0.012201572258110643,0.0121484916731242,0.01222839543008118
Align contr bag 8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 9,0.036572611727843624,0.01789285211568399,0.011274005737306126,0.017653032978183807,0.04422601710729469,0.026809050905036918,0.014705731480014951,0.01665002633328235,0.02143382986207376,0.014807346682166465
Align contr bag 9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
