auc_roc,0.519826930391784,0.5396063141879042,0.5161182959300115,0.5023773297831875,0.4911563332065424,0.4908235070368962,0.5870578166603271,0.5907189045264359,0.45987067325979464,0.4593001141118296,0.5394161278052492,0.5351844807911753,0.4696652719665272,0.47494294408520343,0.6053157093952073,0.6259984785089387,0.6067896538607835,0.5587675922403956,0.5855363255990871,0.6480125523012553,0.5124572080639026,0.6090718904526435,0.7038798022061621,0.5133605933815139,0.6673640167364017,0.6872384937238494,0.6241441612780525,0.6447318372004565,0.6671738303537467,0.49248763788512734,0.5764549258273107,0.648630658044884,0.6971757322175732,0.7744389501711677,0.7399201217192849,0.7169551160136934,0.6948934956257133,0.6829117535184481,0.7929345758843667,0.7263217953594522,0.760697984024344,0.7295549638645873,0.6309908710536325,0.7333586915176874,0.7132940281475847,0.6940852034994295,0.6935621909471282,0.7306960821605173,0.7207588436667935,0.7634081399771776,0.749809813617345,0.732265119817421,0.7645492582731077,0.6941327500950932,0.7817135793077215,0.7674496006085963,0.7436287561810574,0.762980220616204,0.6992677824267782,0.75608596424496,0.7550874857360212,0.7783853176112591,0.7347850893875999,0.8143780905287181,0.7399676683149485,0.7974515024724229,0.7296025104602512,0.7366394066184861,0.7233263598326362,0.7470996576645111,0.7289368581209587,0.7150057055914797,0.7269874476987448,0.6965576264739445,0.7270825408900723,0.8109071890452644,0.8303062000760746,0.8159946747812856,0.7767687333586915,0.8304963864587296,0.8049638645872956,0.8461392164321034,0.8770445036135412,0.850798782807151,0.8628756181057435,0.8679155572461013,0.8798972993533662,0.8743818942563713,0.8738113351084063,0.8674400912894636,0.8275009509319132,0.8200361354127045,0.8449505515405097,0.8666793457588438,0.8404811715481172,0.859166983643971,0.8622099657664511,0.8811335108406237,0.8476131608976798,0.8360593381513884
auc_pr,0.04841516759655317,0.058542997552245096,0.056728089098980194,0.0611110923193471,0.06180779091778876,0.1015222112098089,0.08143910823802819,0.09610577431507722,0.08370279455036539,0.08369762311085685,0.09143649131351697,0.09549115980127293,0.06311949527234706,0.06333068952748745,0.07447693001748978,0.07950970350448691,0.07564810128384056,0.07615198503746753,0.07675182239205447,0.08462887401280507,0.06897928573950775,0.08568972910814587,0.11779603371888486,0.09369657394435382,0.0896094737818894,0.08766838163197432,0.10108619482126843,0.1021958752221311,0.11242234263212969,0.05350202314768061,0.12557688299044192,0.18012607117103938,0.2247033514365841,0.2136026591180658,0.20165111701472616,0.19939157216104517,0.22321416671554756,0.2170751394748815,0.25867091101983847,0.24298977995392387,0.2563033951637105,0.247645367386912,0.23090584137569206,0.24851203835430244,0.24438952287477755,0.24358909462129502,0.1506712454091572,0.2110681038134125,0.21041636559377777,0.24400649374790376,0.2541103758855794,0.27725525586934463,0.31134854105243837,0.30117024915477253,0.31036856759937287,0.3081708836280407,0.31320998823297214,0.31714652233197776,0.2679434883926267,0.29198123121631825,0.2901638533439816,0.28763201876095745,0.2832044264364238,0.2938899746398392,0.2875590817626715,0.3173000495228004,0.31370721378084093,0.29101799885879637,0.28525200902757497,0.28545112030105996,0.3067662450661662,0.30480827608389155,0.2978773671554447,0.2944131252061831,0.301816872819891,0.3286492387927861,0.34132130668255184,0.35460598621452083,0.36860688613885373,0.37407739425269104,0.37438713467681023,0.44836227657752975,0.42715388968678286,0.43301430334256064,0.43631582644098527,0.42311625739539993,0.42948159582193074,0.43627473011970985,0.45859113843891913,0.4508306805536731,0.4359282400495926,0.4399060101748203,0.4371129669853586,0.4658703279843803,0.44657762594930195,0.4799994536538013,0.47191023503864005,0.48115016886519335,0.46691753643542594,0.4365373676138689
auc_roc_bag,0.1875,0.6875,0.8125,0.84375,0.875,0.75,0.625,0.6875,0.5625,0.5625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.875,0.6875,0.5625,0.5625,0.5,0.5625,0.5,0.5,0.5,0.5,0.5,0.5625,0.5625,0.5625,0.5625,0.5625,0.875,0.9375,0.625,0.5625,0.5,0.5625,0.5,0.5,0.5,0.5,0.5625,0.5,0.625,0.5625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.6875,0.5625,0.5625,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
auc_pr_bag,0.12251984126984126,0.24583333333333335,0.3333333333333333,0.5833333333333333,0.75,0.6666666666666666,0.43333333333333335,0.6428571428571428,0.6111111111111112,0.6111111111111112,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.18333333333333335,0.75,0.6428571428571428,0.6111111111111112,0.6111111111111112,0.6,0.6111111111111112,0.6,0.6,0.6,0.6,0.6,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.41666666666666663,0.8333333333333333,0.625,0.6111111111111112,0.6,0.6111111111111112,0.6,0.6,0.6,0.6,0.6111111111111112,0.6,0.625,0.6111111111111112,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.625,0.6,0.6,0.6,0.6428571428571428,0.6111111111111112,0.6111111111111112,0.6,0.6,0.6,0.6,0.625,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
Date,2024-05-23
Time,59286.64156341553
seed,3
Number of anomalous bags,2
Number of anomalies,22
Rewards bag 0,3.7924067741143127e-06,1.7733523045195644e-05,6.661604739282181e-06,4.7441163011693284e-06,8.11422020057263e-06,2.3246118903469262e-05,8.86494699994989e-06,3.926157263995281e-06,1.8204710425725445e-06,1.9908363113226363e-06,1.0318354554887077e-06
Rewards bag 1,3.9269697662230175e-06,2.886093900813598e-05,1.1496938167104458e-05,2.314758404802783e-06,1.8940951182083556e-06,2.9284150093610266e-05,2.797670648436073e-06,8.794639600339387e-07
Rewards bag 2,6.374863071435057e-06,2.3051030055890326e-05,3.6378266617361624e-06,2.5426045889957758e-05,9.006204382474086e-06,2.1137917401158933e-05,7.774888452124064e-07,5.401508064479411e-06,1.82759211288779e-05,1.436277303466254e-05,3.316533457207922e-06,3.3751432270714513e-06,2.14826338545237e-06,3.64914270939289e-07
Rewards bag 3,8.308387904165551e-06,1.9240544130637502e-05,1.0131256635652083e-05,2.8344720266812872e-05,8.068200686817169e-06,2.4966183146747362e-05,8.703546376720219e-07,6.589445532297513e-07,6.153843592978459e-06,5.947183231909789e-06
Rewards bag 4,1.4528340011399883e-05,1.4346256816474011e-05,1.0251186877126952e-05,1.8664737319640946e-05,8.142348351072149e-06,1.7556880973618213e-05,2.3190463413921784e-06,3.815792372088168e-06,6.537726780978749e-06
Rewards bag 5,2.3493574461656806e-05,1.2186406080930284e-05,1.149031676881819e-05,1.5684808704769926e-05,2.2193690250355668e-05,1.835389242460332e-05,1.6780454132741608e-06,3.142003133846705e-06,7.370750860550272e-06,8.741615098149045e-06
Rewards bag 6,1.784723174701127e-05,4.871331272268878e-06,4.165259720071229e-06,2.0409349273210242e-05,1.5408360525281215e-05,1.1037464414167378e-05,3.09373396175363e-06,2.2370895949432486e-06,6.030514654689402e-07
Rewards bag 7,2.0249310785623428e-05,6.421222908675273e-06,2.458287351485135e-06,1.7104357181673145e-05,4.240853155836486e-06,4.127931454922624e-06
Rewards bag 8,1.593016169934339e-05,9.884138108604594e-06,1.5851553719232624e-05,7.860452706208218e-06,1.982168091217638e-05,1.4550656828857346e-05,1.9535934108686774e-06,3.4946204575262696e-06,1.158998443208886e-05,1.317395459555559e-06
Rewards bag 9,1.577601066731113e-05,1.0418097764770098e-05,1.8351855374794644e-05,1.0234257313141889e-05,1.9806443917103045e-05,2.074991474106187e-06,1.824360239047427e-05,2.6998098427766516e-06,1.705602261349815e-05,1.3873272552611006e-06,2.840561742906035e-06,1.2333449257802661e-06
Prob contr bag 0,0.0379240677411473,0.17733523045197597,0.06661604739282914,0.04744116301169851,0.08114220200573524,0.2324611890347182,0.08864946999950866,0.03926157263995713,0.01820471042572745,0.019908363113228557,0.010318354554888214
Align contr bag 0,3.712602522809749e-207,5.0878017876724935e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.0392696976622345,0.2886093900813916,0.11496938167105723,0.023147584048030377,0.018940951182085643,0.2928415009361349,0.02797670648436381,0.008794639600340355
Align contr bag 1,5.953539805364511e-209,9.063118650523789e-227,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 2,0.06374863071435759,0.23051030055892865,0.03637826661736563,0.2542604588996056,0.09006204382475079,0.2113791740116126,0.00777488845212492,0.05401508064480006,0.18275921128879913,0.14362773034664122,0.03316533457208287,0.03375143227071823,0.02148263385452607,0.0036491427093932917
Align contr bag 2,2.8685418798505144e-221,1.0093243047611319e-223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.08308387904166466,0.1924054413063962,0.10131256635653198,0.2834472026681599,0.08068200686818057,0.24966183146750112,0.008703546376721178,0.0065894455322982395,0.061538435929791364,0.05947183231910444
Align contr bag 3,2.664002447435079e-190,2.664002447435079e-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.14528340011401483,0.14346256816475592,0.10251186877128081,0.18664737319643002,0.08142348351073046,0.17556880973620145,0.023190463413924337,0.03815792372088588,0.06537726780979469
Align contr bag 4,4.6486200356224915e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 5,0.23493574461659394,0.12186406080931626,0.11490316768819456,0.15684808704771652,0.22193690250358114,0.18353892424605342,0.016780454132743455,0.03142003133847051,0.07370750860551084,0.08741615098150009
Align contr bag 5,4.8968208963689215e-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 6,0.17847231747013237,0.04871331272269415,0.04165259720071687,0.2040934927321249,0.15408360525282913,0.11037464414168595,0.030937339617539708,0.02237089594943495,0.006030514654690067
Align contr bag 6,1.8535090100132656e-292,0.0,0.0,0.0,4.017699342979544e-175,4.017699342979544e-175,0.0,0.0,0.0
Prob contr bag 7,0.20249310785625657,0.0642122290867598,0.024582873514854057,0.17104357181675028,0.042408531558369524,0.04127931454923078
Align contr bag 7,5.230958771016716e-205,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.15930161699345144,0.09884138108605683,0.15851553719234368,0.07860452706209084,0.19821680912178563,0.1455065682885895,0.019535934108688927,0.034946204575266544,0.11589984432090138,0.013173954595557041
Align contr bag 8,3.8225854980333266e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 9,0.15776010667312867,0.10418097764771246,0.18351855374796666,0.10234257313143016,0.19806443917105226,0.020749914741064152,0.1824360239047628,0.026998098427769488,0.1705602261350003,0.013873272552612535,0.02840561742906348,0.01233344925780402
Align contr bag 9,9.58531962552901e-174,0.0,6.571687921893708e-186,6.571687921893708e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
