auc_roc,0.5504635167464114,0.5688546650717703,0.5898375199362041,0.5727422248803827,0.5316238038277512,0.5819627192982456,0.5655651913875598,0.5745863237639554,0.5762310606060607,0.4910536283891547,0.5030651913875598,0.5608303429027113,0.6036433413078149,0.5641198165869218,0.5823614433811802,0.539697966507177,0.4656848086124402,0.5229515550239234,0.6164025119617225,0.5882426236044657,0.546875,0.6355412679425837,0.5507127192982456,0.5394487639553428,0.5404455741626794,0.5320723684210527,0.524496610845295,0.4827302631578947,0.5175687799043063,0.5696521132376395,0.5359100877192982,0.5643191786283892,0.5911832137161084,0.6336971690590111,0.5815141547049442,0.5005233253588517,0.6177980462519936,0.5189643141945773,0.5400468500797448,0.5859998006379585,0.57498504784689,0.5908841706539075,0.6277661483253588,0.6098734051036683,0.5196620813397129,0.5704495614035088,0.542289673046252,0.5363586523125997,0.5479216507177033,0.5560954944178629,0.5496660685805422,0.5593351275917066,0.5941238038277512,0.6565739633173844,0.5805173444976076,0.583009370015949,0.5668112041467305,0.6416716507177034,0.6005033891547049,0.6019986044657096,0.573240629984051,0.5769288277511961,0.5507127192982456,0.5759320175438596,0.6422198963317385,0.5807665470494419,0.5895384768740032,0.6620564194577353,0.6338965311004784,0.6616078548644339,0.6424690988835726,0.6186453349282297,0.6076804226475279,0.6642494019138756,0.5326704545454545,0.6297597687400318,0.6164523524720893,0.6438646331738438,0.7010815390749601,0.6696321770334929,0.6134619218500797,0.5713466905901116,0.6057366427432217,0.6353419059011164,0.5469746810207337,0.5332187001594896,0.5604814593301436,0.5700009968102073,0.5825109649122807,0.6284639154704943,0.6216856060606061,0.5667115231259968,0.6049890350877193,0.6087270733652314,0.5535037878787878,0.6425189393939394,0.5769288277511961,0.6576206140350876,0.5848036283891547,0.5696521132376395,0.6199910287081339
auc_pr,0.10455836959817263,0.13919041324903766,0.12357394766688974,0.10772685588786628,0.10292295720887598,0.11287349843590762,0.12133483357365986,0.1118182921191683,0.11272380461281795,0.10107128091535197,0.12984975359028472,0.13313257041776544,0.1521480338776403,0.13408920786263762,0.16320824720860116,0.12339083587639049,0.1051329544650984,0.11675180703263636,0.13210585128849464,0.148352184897918,0.12016071302566184,0.15369653965263697,0.12028365278668422,0.1332292526864568,0.1134182906655391,0.14859366292646303,0.11183015819051384,0.10166846271573587,0.12115340219901746,0.14235742667149925,0.12793599308732706,0.11882011487151453,0.11847676658402102,0.1359466908256875,0.12577384186862617,0.10591531435889245,0.14078528340787644,0.13192073375944735,0.1749989487924099,0.14737410227362832,0.13750453695160322,0.14196818096495414,0.14275248689363468,0.15039632737409905,0.1275292149128968,0.1463034539006361,0.15167789872696025,0.1285712021879181,0.16428697465081257,0.13580758247019192,0.17906205580083948,0.15186667428283324,0.17433402693433786,0.22434865986646232,0.16986930840907463,0.14620741845476032,0.19138744374464295,0.21116530367298147,0.19241867061852033,0.17291597751836685,0.20448883877606436,0.1787520637695273,0.1486298441784897,0.1947311550640486,0.16393119690320765,0.14250682316779079,0.13107633858276643,0.16292977104151937,0.16796828464101082,0.18541061610285825,0.19651888328655137,0.15231945675827652,0.1666727562578563,0.1978893366784384,0.1427209835765344,0.19577369088484473,0.20595023232746884,0.19151297874928297,0.20683960599056095,0.20210255198637578,0.15530177512856114,0.1526132833148346,0.1619866184345501,0.17445322842824174,0.1533216248795884,0.21460833623961179,0.24366053388122502,0.14070272028139905,0.15658805899915643,0.1669909037608634,0.15148901400807474,0.14310222959519095,0.1663615332052968,0.16616496554387944,0.18673537664628334,0.18894215988561133,0.1522751136612707,0.24331521231296704,0.15456581784276163,0.19324143635152802,0.2564635480197228
auc_roc_bag,0.7916666666666666,0.8333333333333333,0.625,0.7083333333333334,0.6666666666666666,0.8333333333333334,0.875,0.8333333333333334,0.7916666666666667,0.29166666666666663,0.625,0.6666666666666667,0.9166666666666667,0.875,0.8958333333333334,0.9583333333333334,0.5,0.5833333333333334,1.0,0.875,0.875,1.0,1.0,0.9583333333333334,0.9583333333333334,1.0,0.9583333333333334,0.875,1.0,0.875,0.8333333333333334,0.6666666666666666,0.875,0.8333333333333333,0.7083333333333334,0.6666666666666666,1.0,0.9583333333333334,0.7083333333333334,0.7916666666666666,0.6666666666666666,1.0,0.9583333333333334,0.9166666666666667,0.625,0.875,0.7916666666666666,0.75,0.6666666666666666,0.5416666666666667,0.5833333333333334,0.6666666666666666,0.7500000000000001,0.5416666666666666,1.0,0.9166666666666667,0.8333333333333333,0.875,0.9166666666666667,0.7916666666666667,0.8333333333333334,0.875,0.875,1.0,0.9166666666666667,0.875,0.7916666666666667,1.0,0.875,0.9166666666666667,0.7083333333333333,0.9583333333333334,0.8333333333333334,0.875,0.7916666666666666,0.7916666666666666,0.8333333333333333,0.75,0.9583333333333334,1.0,0.875,0.7500000000000001,0.625,0.75,0.9166666666666667,0.875,0.8333333333333333,0.875,0.75,0.9166666666666667,0.8333333333333334,0.75,1.0,1.0,0.7916666666666666,0.8333333333333334,0.9583333333333334,0.9166666666666667,0.9583333333333334,0.9583333333333334,0.9583333333333334
auc_pr_bag,0.8524305555555556,0.8110119047619048,0.6071428571428571,0.6494047619047619,0.7291666666666667,0.7958333333333334,0.7666666666666666,0.7958333333333334,0.6916666666666667,0.28482142857142856,0.5940972222222223,0.4547619047619047,0.9083333333333333,0.8354166666666667,0.85,0.94375,0.3514880952380952,0.3952380952380953,1.0,0.8839285714285714,0.7666666666666666,1.0,1.0,0.94375,0.94375,1.0,0.94375,0.7666666666666666,1.0,0.8839285714285714,0.5791666666666666,0.4380952380952381,0.7666666666666666,0.8110119047619048,0.6494047619047619,0.4380952380952381,1.0,0.94375,0.76875,0.8524305555555556,0.6645833333333333,1.0,0.94375,0.8708333333333333,0.4770833333333333,0.8839285714285714,0.8524305555555556,0.8416666666666667,0.6645833333333333,0.4125,0.5935019841269841,0.4878472222222222,0.65,0.6742559523809524,1.0,0.8708333333333333,0.8110119047619048,0.8354166666666667,0.8708333333333333,0.6916666666666667,0.8660714285714286,0.8354166666666667,0.8839285714285714,1.0,0.9083333333333333,0.8839285714285714,0.7931547619047619,1.0,0.7666666666666666,0.9083333333333333,0.7399305555555555,0.94375,0.8660714285714286,0.8839285714285714,0.8524305555555556,0.8524305555555556,0.8110119047619048,0.8416666666666667,0.94375,1.0,0.8839285714285714,0.5041666666666667,0.4482638888888889,0.6889880952380952,0.9083333333333333,0.8839285714285714,0.8110119047619048,0.8839285714285714,0.7535714285714286,0.8708333333333333,0.7958333333333334,0.6672619047619047,1.0,1.0,0.8524305555555556,0.7958333333333334,0.94375,0.8708333333333333,0.94375,0.94375,0.94375
Date,2024-05-25
Time,35554.07802391052
seed,1
Number of anomalous bags,4
Number of anomalies,44
Rewards bag 0,1.0844583023761891e-05,1.190199523221512e-05,1.240368462953221e-05,2.272809355655501e-05,9.398926303169279e-06,6.267053941978706e-06,7.926498437747483e-06,7.327506868496023e-06,9.432583090058225e-06
Rewards bag 1,9.89549653031751e-06,1.0498902380655638e-05,9.411918711398742e-06,1.0888959520260143e-05,5.183488206132172e-06,7.528638882569177e-06
Rewards bag 2,4.629280834156115e-06,7.133195716171633e-06,6.662817346308842e-06,1.4064222806215881e-05,6.982998915784677e-06
Rewards bag 3,1.3649318709094749e-05,1.7074286795773127e-05,1.558200133539995e-05,1.3679792753358409e-05,1.1175709902213801e-05,8.15925014996743e-06,1.837103196993363e-05,1.7194205375090522e-05,1.1840775053445848e-05,1.1920761354961136e-05,1.4201179422980754e-05,9.312918700172025e-06,5.399558412764657e-06,1.0718200761345316e-05,6.987646125925686e-06,8.131275135674805e-06
Rewards bag 4,1.3143529730640884e-05,1.8321539407006044e-05,7.661243310683753e-06,9.818632369215157e-06,6.798397432691492e-06,7.888425275408454e-06,7.065192862978447e-06
Rewards bag 5,7.4471119112990136e-06,1.533138438711328e-05,1.2617230122229587e-05,1.1000718405917655e-05,9.450318121198193e-06,6.288442409748771e-06,7.995487465854495e-06,1.2546002568102638e-05,7.591186849616695e-06,1.116692193287945e-05,1.7241272224964406e-05,2.751427889097209e-05,2.2641312153157203e-05,1.6891648699353208e-05,1.214747163476623e-05,1.3401033064798538e-05
Rewards bag 6,8.373080961873503e-06,8.389674622611584e-06,1.8533239386940033e-05,1.9632533700267747e-05,6.105095664377018e-06,1.2168570523722532e-05,8.649695253068846e-06,1.1504838610822009e-05,1.2637291172103792e-05,1.0016446554488078e-05,9.654570454525627e-06,1.1977042096524186e-05,5.805434888139736e-06,1.1285369955739064e-05,7.318145514040246e-06,1.0525376175356298e-05,5.458031978163596e-06
Rewards bag 7,1.3840793574449722e-05,6.2701253099062835e-06,9.796710143645849e-06,7.680135827661838e-06,8.420914602074428e-06,5.421167332751953e-06
Rewards bag 8,1.0913978644816415e-05,1.3263899954300111e-05,1.226809442847134e-05,9.627032701552076e-06,9.075547301724306e-06,9.757255745125172e-06,1.4583579760239798e-05,1.8862006596530634e-05,1.4061630607917372e-05,4.824856564825785e-06,5.427876347633075e-06,3.4853547177854054e-06,8.737581560424393e-06
Rewards bag 9,5.3714239203855816e-06,8.398112924627809e-06,8.036964479186307e-06,8.076092149191842e-06,9.911095464551581e-06
Prob contr bag 0,0.10844583023763085,0.11901995232216431,0.12403684629533578,0.22728093556557513,0.09398926303170314,0.06267053941979396,0.07926498437748355,0.0732750686849683,0.09432583090059264
Align contr bag 0,1.7799161326594393e-187,1.222401089776318e-208,2.2960707545033675e-267,6.876897049501473e-193,6.876897049501473e-193,8.479785728417396e-220,5.5212896564058055e-227,1.831754346191934e-309,1.831754346191934e-309
Prob contr bag 1,0.09895496530318601,0.10498902380656794,0.09411918711399778,0.10888959520261342,0.05183488206132743,0.07528638882570006
Align contr bag 1,1.571651800528629e-188,3.654504209807716e-195,5.973815393254003e-199,4.7166264695633035e-208,4.716626469563303e-208,5.634269756666583e-224
Prob contr bag 2,0.04629280834156625,0.07133195716172419,0.06662817346309576,0.1406422280621743,0.06982998915785446
Align contr bag 2,1.2482072514505283e-180,7.574144811765452e-163,7.574144811765452e-163,4.1473119495196655e-181,6.92934888699836e-182
Prob contr bag 3,0.13649318709096253,0.17074286795775007,0.15582001335401668,0.13679792753359915,0.11175709902215032,0.08159250149968329,0.18371031969935653,0.17194205375092417,0.11840775053447151,0.11920761354962449,0.14201179422982319,0.0931291870017305,0.05399558412765251,0.10718200761346497,0.06987646125926456,0.081312751356757
Align contr bag 3,1.3845645603845224e-217,2.1914267352585492e-178,2.1914267352585492e-178,1.5823999991528792e-207,2.6108217555607125e-249,2.0386899356505078e-249,4.672867741137378e-192,2.125027234544957e-192,2.5477531590175833e-192,8.734757483790797e-197,6.154616797126495e-184,2.204154388508379e-166,2.204154388508379e-166,3.4007037920930885e-198,1.6581962506004912e-188,1.6581962509405617e-188
Prob contr bag 4,0.1314352973064233,0.1832153940700806,0.07661243310684597,0.09818632369216239,0.06798397432692241,0.07888425275409322,0.07065192862979225
Align contr bag 4,3.1921670490814663e-215,6.64439245990096e-190,1.1368131465564957e-182,9.346173584671775e-175,9.346173698353095e-175,6.90454128867038e-188,3.844000254390136e-170
Prob contr bag 5,0.07447111911299834,0.15331384387114969,0.12617230122230977,0.11000718405918868,0.09450318121199233,0.06288442409749463,0.07995487465855375,0.1254600256810402,0.07591186849617532,0.1116692193288068,0.17241272224966303,0.2751427889097512,0.22641312153159698,0.1689164869935507,0.12147471634767568,0.13401033064800014
Align contr bag 5,4.077377603579059e-212,4.077377603579124e-212,0.0,3.6189143896972954e-253,1.8387757021405093e-222,1.8387757021405093e-222,5.895405105469267e-216,8.6806344412842e-203,8.680634441284788e-203,6.793884992846237e-199,6.793884992846237e-199,3.1329115945526816e-230,0.0,8.801632340190297e-223,8.801632340190297e-223,5.695816684157813e-221
Prob contr bag 6,0.08373080961874425,0.08389674622612509,0.18533239386942074,0.1963253370026991,0.06105095664377691,0.12168570523723872,0.08649695253069799,0.11504838610823276,0.12637291172105183,0.1001644655448918,0.0965457045452669,0.11977042096525504,0.058054348881403754,0.11285369955740307,0.07318145514041052,0.10525376175357458,0.05458031978164197
Align contr bag 6,1.282349587541774e-199,1.282331166891547e-199,1.8425631168419758e-204,1.5874644808483226e-244,3.6483115650467153e-224,3.6483115650467153e-224,3.3678754181045335e-244,3.3678754181045335e-244,1.4850008634566528e-260,1.1682091280001758e-196,1.1682091280001758e-196,7.025632645103921e-205,7.025632645103921e-205,7.312479107386073e-243,1.2338405111259644e-236,3.0049169177677295e-207,3.0049169177677295e-207
Prob contr bag 7,0.13840793574451246,0.06270125309906974,0.09796710143646928,0.07680135827662683,0.08420914602075356,0.0542116733275255
Align contr bag 7,3.670556130880961e-260,1.5498979157119778e-249,1.5498979157486833e-249,6.310502463632304e-304,1e-323,2.300841495909037e-228
Prob contr bag 8,0.10913978644817617,0.13263899954301572,0.12268094428472692,0.09627032701553137,0.09075547301725306,0.09757255745126246,0.14583579760241405,0.1886200659653271,0.1406163060791892,0.04824856564826316,0.05427876347633673,0.034853547177857894,0.08737581560425356
Align contr bag 8,3.210512119769899e-193,1.3351283283099433e-234,4.118715073984125e-203,4.118715073984125e-203,7.604541080157043e-195,7.604541080157043e-195,8.071475792935973e-183,8.071475792935973e-183,1.3613169989285964e-196,1.3613169989285964e-196,9.925932523497027e-256,1.8146183290959774e-213,1.8146183290959774e-213
