auc_roc,0.4426074455205812,0.4334518765133172,0.427852602905569,0.44336410411622273,0.42823093220338987,0.4235396489104116,0.40954146489104115,0.4087848062953994,0.402126210653753,0.4244476392251816,0.42724727602905566,0.42724727602905566,0.4165027239709443,0.42724727602905566,0.4300469128329298,0.4305765738498789,0.42883625907990314,0.42944158595641646,0.4265662832929782,0.4420021186440678,0.44321277239709445,0.4397321428571429,0.43829449152542377,0.44684473365617433,0.44745006053268765,0.4420021186440678,0.4401104721549637,0.44101846246973364,0.4400348062953995,0.4469203995157385,0.44926604116222757,0.44873638014527845,0.44480175544794187,0.45062802663438256,0.4523683414043584,0.4532763317191283,0.4524440072639225,0.4525953389830509,0.45214134382566584,0.4569839588377724,0.4536546610169492,0.4510063559322034,0.4571352905569007,0.46447487893462464,0.4644748789346247,0.4659125302663438,0.4671231840193705,0.4674258474576271,0.4681825060532688,0.46939315980629537,0.4704524818401937,0.4668205205811138,0.4716631355932204,0.4765057506053269,0.4618265738498789,0.45925393462469744,0.4640208837772397,0.4570596246973366,0.46250756658595643,0.46008625907990314,0.48641797820823246,0.4826346852300242,0.48331567796610175,0.48346700968523004,0.48952027845036317,0.4859639830508474,0.4847533292978208,0.47688407990314774,0.47900272397094434,0.4792297215496368,0.48059170702179177,0.4872503026634383,0.486644975786925,0.4895202784503632,0.4905796004842615,0.49231991525423735,0.5588302058111381,0.5600408595641646,0.5767630145278451,0.5769143462469734,0.5969657990314771,0.5976467917675545,0.6226165254237288,0.6212545399515739,0.622238196125908,0.6211788740920097,0.6623411016949152,0.6615087772397095,0.6835275423728814,0.6834518765133172,0.6853435230024214,0.7094052663438257,0.7235547820823245,0.7423955811138014,0.7613120460048426,0.7775045399515739,0.7770505447941889,0.8158671307506054,0.8148078087167071,0.8139754842615012,0.8122351694915254
auc_pr,0.05146938597479139,0.05066705726672878,0.05045358069955111,0.05218000321092699,0.0524209189648268,0.05313417411012095,0.05168070982610701,0.05211725001608862,0.05191262072193538,0.05001070035740256,0.05174974224995917,0.04806176988553337,0.046550932073135085,0.04757619617265876,0.04814046295478475,0.04854168371568747,0.047961449893382344,0.04843980680422394,0.04825616554297422,0.04972859828449383,0.0498747028042129,0.04926842052294808,0.049280356367691666,0.05013414478364897,0.05051615696796834,0.049919532451064196,0.049473083976257326,0.050079195928244,0.05002171096951093,0.050112809679057305,0.050349288507416115,0.050534816785571715,0.05007442087661852,0.050525027790951305,0.05117591262005436,0.051776069817075936,0.05163332164655342,0.05126904855254013,0.05175118902268143,0.0518520565608402,0.051796094778799345,0.05105020822064982,0.054814907379947125,0.05545195012813477,0.05593230396314008,0.05673723780437327,0.05683225194420517,0.056863749697297274,0.05694735961029655,0.056003854821176494,0.05611898512685766,0.05553616972421688,0.05606522305662445,0.056541202352947545,0.06315831253050663,0.06261920161031129,0.06228602310001704,0.06175978887266405,0.06206667421907203,0.06163692595695324,0.06928289426016307,0.06853303665012646,0.06918247349185205,0.06987868901812916,0.0693240058608462,0.07017049964933872,0.07068640612219743,0.06926807208214134,0.06946146539810946,0.06948112303321037,0.0696125024507491,0.07020445684072256,0.0711286111180999,0.0714099142398951,0.07187789719354581,0.07358847578046009,0.08577589294942645,0.08866667784654222,0.0928207683403242,0.09606750215529097,0.11115212294683807,0.11154544174615569,0.1352558925479605,0.17183791931694367,0.17951342628392813,0.17719893640148482,0.19319017747447878,0.19294435721815442,0.20187765079480297,0.2007235588979624,0.19887280536101098,0.2187781982187113,0.22506456416330645,0.23477441199867172,0.2428791919585677,0.2385226866149286,0.23303224153432534,0.24933760673658367,0.24300459890857823,0.24524342705293822,0.24356442474435153
auc_roc_bag,0.6190476190476191,0.7142857142857143,0.6666666666666667,0.7142857142857143,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.7142857142857142,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.5714285714285714,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.5238095238095238,0.4285714285714286,0.4285714285714286,0.380952380952381,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286
auc_pr_bag,0.3214285714285714,0.37777777777777777,0.3492063492063492,0.4047619047619047,0.6547619047619047,0.5992063492063492,0.5823412698412698,0.5992063492063492,0.5992063492063492,0.6777777777777778,0.6547619047619047,0.6777777777777778,0.625,0.6148148148148147,0.5694444444444444,0.625,0.6547619047619047,0.6547619047619047,0.6547619047619047,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6547619047619047,0.5992063492063492,0.5992063492063492,0.6222222222222222,0.6222222222222222,0.6777777777777778,0.6777777777777778,0.6222222222222222,0.6222222222222222,0.5992063492063492,0.5992063492063492,0.5992063492063492,0.5992063492063492,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6547619047619047,0.6547619047619047,0.6547619047619047,0.6547619047619047,0.6547619047619047,0.6547619047619047,0.6222222222222222,0.6777777777777778,0.6222222222222222,0.6222222222222222,0.6777777777777778,0.6222222222222222,0.6222222222222222,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.42777777777777776,0.42777777777777776,0.3722222222222222,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.3138888888888889,0.2908730158730159,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.26011904761904764,0.26011904761904764,0.26011904761904764,0.26011904761904764,0.276984126984127,0.24722222222222223,0.24722222222222223,0.22777777777777775,0.21428571428571427,0.21944444444444444,0.21944444444444444,0.24166666666666664,0.24166666666666664,0.24166666666666664,0.24166666666666664
Date,2024-05-28
Time,130.61853981018066
seed,2
Number of anomalous bags,3
Number of anomalies,28
Rewards bag 0,0.10561156974515207,0.005975739697755111,0.05452256209115858,-1.5172647915173698e-05,0.034952319649429686,-0.21870219709678673
Rewards bag 1,0.10901251950197954,0.06164688239840865,0.04160455376450278,0.00028076534299970035,0.0005221927089205103,-0.03649219093979206,-0.150600494461115
Rewards bag 2,0.08443096460053134,0.0709081189441979,0.07583388168980632,0.0008709851132976398,0.06967368446217559,0.005093192595716056,0.019550804788050935,-0.06906717594018097,-0.07498633041143088
Rewards bag 3,0.09264665805993022,0.04029086028457074,0.039219121763176656,0.008065880657669777,-0.121725392268894,-0.21910539479780755
Rewards bag 4,0.053027650527585846,0.011578938235648373,0.013612484293879512,-0.005496277030250241,-0.05782688221894505,-0.027798764960862976
Rewards bag 5,0.1735760475089404,0.0029879554663225782,0.019161248103901296,-0.01215035281256538,0.007044653002529988,-0.054526833412055,-0.08466385457330872
Rewards bag 6,0.047648122996102105,-0.0037229340956856927,0.018476653136975107,-0.003312729905607048,-0.016527320201284668,-0.03504321991537618,0.008312704240041602,0.00045420537717100196,0.006800654405446194,0.020998937977146137,0.00014422611004982766,0.00935252141199927,0.007958421860715714,0.003535100371221067,0.03013621107822373,-0.009348422845606552,0.02382226323955805,-0.006001009317986972,-0.013170813244626767,0.0017374726880854396,-0.0018713691979816982,0.0023263336544737667,-0.002787283957664588,0.0019570563725286316,-0.0030767289669623166,0.0014331965915628242,0.010011936118617726,0.0008358393343498305,-0.00037277774948629716,0.003262208221120888,0.004000852946652422,-0.01381788564036368,0.0003716151053757555,-0.010090248463942353,0.006761885800981582,-0.0023941457834741886,0.005107355599994312,0.005607938296811943,0.006593177248235382
Rewards bag 7,0.11708487268466738,0.017638062993328374,0.018862710802972638,0.020011938169055332,-0.052919515641360215,0.007434378287850207,-0.05798799492811724
Rewards bag 8,0.12411347703790976,0.07376882133774532,0.0504644529160716,0.02911538387218937,0.0334233577282651,0.009158667557247036,-0.21966582108260968
Rewards bag 9,0.061587793803574375,0.013859510041796197,0.00969690451299876,0.026037670810964197,-0.06583409406241703,-0.05847658312065418
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
