auc_roc,0.3428395302056973,0.3462137434300176,0.3482252936214393,0.3509506196872364,0.33005645318279153,0.3292128998767115,0.3284342352864837,0.3257089092206865,0.33356044383881644,0.3467977418726884,0.36074881578093576,0.3600999286224126,0.36593991304912077,0.36418791772110837,0.3673025760820193,0.37749010447083253,0.3773603270391279,0.37885276750373115,0.3822269807280514,0.3449808578288236,0.35043150996041794,0.3517941729933165,0.3441373045227435,0.34984751151774707,0.3567257153980924,0.34296930763740185,0.3436181947959249,0.34491596911297123,0.34731685159950687,0.3652261371747453,0.3695736811368503,0.3697683472844072,0.3676919083771332,0.3698981247161119,0.3731425605087275,0.3732723379404322,0.3733372266562845,0.3739212250989553,0.37450522354162613,0.3788527675037311,0.3797612095256635,0.3806696515475959,0.3850171955097008,0.38358964376095,0.3829407566024268,0.39131140094737527,0.39059762507299983,0.39358250600220623,0.3934527285705017,0.3965024982155604,0.3834598663292454,0.3836545324768023,0.3793069885146973,0.3795665433781065,0.37340211537213674,0.3737265589513984,0.3743754461099215,0.37664655116475243,0.3784634352086172,0.3779443254817988,0.37937187723054966,0.3830056453182792,0.38586074881578103,0.3924145091168646,0.3952696126143664,0.3928038414119785,0.39455583673999095,0.39734605152164043,0.3994224904289145,0.4024073713581209,0.4024722600739732,0.3974758289533451,0.38793718772305497,0.37508922198429695,0.37431055739406915,0.37353189280384147,0.3735967815196938,0.3740510025306599,0.3769709947440141,0.3761923301537863,0.3791772110829927,0.37852832392446956,0.3779443254817988,0.3796963208098112,0.38015054182077734,0.38073454026344816,0.3846927519304393,0.3862500811108948,0.38735318928038415,0.3828758678865746,0.3819025371487898,0.3867691908377134,0.38787229900720266,0.38936473947180583,0.392090065537603,0.3904678476412952,0.3824216468756083,0.3804100966841866,0.3822269807280514,0.37625721886963864
auc_pr,0.045958955081327885,0.046303102347548086,0.04647713643545891,0.04689614063065737,0.044722950034719634,0.044756143592656505,0.04472970104790046,0.044640983465280455,0.04524475490526278,0.04618282389140816,0.04732052952190816,0.04727573966486396,0.047684045785946955,0.04762094519835675,0.04789282910926562,0.048359908651688134,0.04837367052054892,0.048470001653948366,0.048788783206450775,0.04579382960976467,0.046245949886844814,0.0463856748725667,0.04583389857546326,0.04630104175232347,0.046869949581275425,0.04610398343339362,0.046167874088669084,0.0463204744881229,0.04653834337431097,0.04794082743773789,0.048940252808046175,0.04901835320930163,0.04912346366044635,0.04942284094817988,0.04987066920904616,0.04965240082162714,0.04955478668587998,0.049599933347930905,0.04968671443835202,0.050086179433970146,0.050209044991030974,0.050359646815376094,0.050853027632839796,0.0507667541158274,0.05031685020209567,0.053994807483177726,0.05396252569021012,0.0534510696478012,0.05298396897641959,0.05324735534518965,0.052593513364259416,0.05280057306520561,0.052664513832971264,0.0526461932379066,0.05236516620859871,0.05249800452159624,0.05267476333608605,0.052736792549508846,0.0528919698033261,0.05241796448730336,0.05277487175610879,0.052887471727722735,0.05259011204859122,0.05299409577380482,0.053280172387893905,0.05272907551609954,0.05298851953654874,0.05346524839202811,0.05370934061587714,0.05400202583425523,0.054035471311968376,0.053635729185604414,0.05307058393817714,0.052299271272871636,0.05238003925040991,0.052261728140095894,0.0523391037878439,0.05252529003933337,0.052967791831199026,0.053032672217572394,0.053550253006800635,0.05367456531852682,0.053744623974864056,0.05411404604871669,0.05401663087489858,0.05379030662543729,0.054297827272604876,0.054575503562897316,0.054430550671145016,0.053729654007745535,0.05360561253034947,0.05394865847961475,0.054131235550326194,0.05393985493808663,0.053964769382667706,0.05390273304324177,0.05349181886001466,0.053185805410496015,0.05323840927622712,0.05300611366966426
auc_roc_bag,0.0,0.0,0.0,0.04166666666666666,0.0,0.04166666666666666,0.04166666666666666,0.04166666666666666,0.0,0.125,0.125,0.125,0.08333333333333334,0.125,0.08333333333333334,0.08333333333333334,0.125,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.20833333333333334,0.20833333333333334,0.16666666666666669,0.125,0.08333333333333334,0.125,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.20833333333333334,0.20833333333333334,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.16666666666666669,0.16666666666666669,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.16666666666666669,0.20833333333333334,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
auc_pr_bag,0.23154761904761906,0.23154761904761906,0.23154761904761906,0.23452380952380952,0.23154761904761906,0.23452380952380952,0.23452380952380952,0.23452380952380952,0.23154761904761906,0.24494047619047618,0.24494047619047618,0.24494047619047618,0.23869047619047618,0.24494047619047618,0.23869047619047618,0.23869047619047618,0.24494047619047618,0.25535714285714284,0.25535714285714284,0.25535714285714284,0.25535714285714284,0.2761904761904762,0.2761904761904762,0.25535714285714284,0.24494047619047618,0.23869047619047618,0.24494047619047618,0.25535714285714284,0.25535714285714284,0.25535714285714284,0.24494047619047618,0.24494047619047618,0.24494047619047618,0.24494047619047618,0.24494047619047618,0.24494047619047618,0.24494047619047618,0.2761904761904762,0.2761904761904762,0.2761904761904762,0.25535714285714284,0.25535714285714284,0.25535714285714284,0.25535714285714284,0.25535714285714284,0.25625,0.2625,0.2625,0.24494047619047618,0.24494047619047618,0.24494047619047618,0.24494047619047618,0.24494047619047618,0.24494047619047618,0.24494047619047618,0.24494047619047618,0.24494047619047618,0.24494047619047618,0.24494047619047618,0.24494047619047618,0.24494047619047618,0.24494047619047618,0.25535714285714284,0.25535714285714284,0.2761904761904762,0.2761904761904762,0.2761904761904762,0.2761904761904762,0.25535714285714284,0.2761904761904762,0.4636904761904762,0.4636904761904762,0.4636904761904762,0.4636904761904762,0.4636904761904762,0.4636904761904762,0.4636904761904762,0.4636904761904762,0.4636904761904762,0.4636904761904762,0.4636904761904762,0.4636904761904762,0.4636904761904762,0.4636904761904762,0.4636904761904762,0.4636904761904762,0.4636904761904762,0.4636904761904762,0.4636904761904762,0.4636904761904762,0.4636904761904762,0.4636904761904762,0.4636904761904762,0.4636904761904762,0.4636904761904762,0.4636904761904762,0.4636904761904762,0.4636904761904762,0.4636904761904762,0.4636904761904762
Date,2024-05-22
Time,158.13137245178223
seed,0
Number of anomalous bags,4
Number of anomalies,33
Rewards bag 0,-0.002578737359724248,0.02678574692589586,0.00454901346967207,0.03563924319518952,0.013413204190545591,-0.04185743679859344,0.004536010231575127,-0.004864497904378928
Rewards bag 1,-0.004246965234365074,0.014343931782626274,0.015409317249768906,0.04605959294198669,0.0037217881939489716,-0.032225005604538226,0.006833503998999291,0.011672316727909027,0.00013296183106570325
Rewards bag 2,0.0004940707367890873,0.010290251861135635,0.03927983135225266,0.03761770200158876,0.005944205753649068,-0.007414465930045577,-0.0004742481130006748,0.016147266838826835,3.75513514476733e-05,0.007005114672960611,0.005233926796232802,-0.0007782150390646114,-0.0029411544504313047,0.008471798962729982,0.005977881229664361,0.005236948362438043,0.00964056339921704,0.0062673645568299685,0.00391387491145212,0.004289751493247285,0.006747002401294222,0.005980182671788237,0.007270601751491634,-0.0028879303309422566,0.005068643582521792
Rewards bag 3,-0.011446844206010387,0.02653140456304648,0.027791745915576205,0.04678127008534705,0.009360251996683666,-0.02722778544669091,0.0052850688372998444,0.007077586235216149,0.017671023876355774,0.0011929157447457817
Rewards bag 4,-0.01685342121957789,0.047949671871026056,0.018081944109662018,0.04628933006283731,-0.04480767347943504,-0.019450654209489215,-0.0012577614630975287
Rewards bag 5,0.004021969309570883,0.034317937816187305,0.022635093808386353,0.02755256946297946,-0.023819629850357127,-0.007195027790071196,0.0025388210653624066,0.0065465035360323665
Rewards bag 6,-0.009442032092765063,0.01705610332474028,0.016530264642210857,0.047879741451372304,-0.0519782430851059,0.04116648886402641,-0.0013308953073961627,0.0018408548182832218,-0.002015835466494309
Rewards bag 7,0.00013991852727945897,0.021416102463908016,0.03111445086945952,0.03349007091687162,-0.02441697879061744,0.005918001603200662,-0.004495284828044954,0.010154485814472092,0.007869315730168469
Rewards bag 8,-0.0016476168028132232,0.03319823226700325,0.02338095089139358,0.03666732275723694,-0.06026893162690339,0.025397867056011547,0.0065301859911347515,0.004455573791961043,-0.012487904979121334
Rewards bag 9,0.026876041183034216,0.0025979614077389357,0.03654031621405185,0.006459849530319639,-0.06725467324414225
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
