auc_roc,0.47339800117577896,0.48442092886537325,0.36853321575543796,0.3324514991181658,0.356848912404468,0.3524397413286302,0.3738242210464433,0.3148148148148148,0.406305114638448,0.3284832451499118,0.3641975308641975,0.42401528512639625,0.40858318636096413,0.43268665490887714,0.40608465608465616,0.376984126984127,0.40762786596119926,0.45950911228689006,0.40152851263962375,0.44738389182833627,0.5219723691945914,0.5119047619047619,0.4553203997648442,0.38580246913580246,0.47538212815990594,0.4421663727219283,0.4501763668430335,0.4467225161669606,0.550191064079953,0.4360670194003527,0.5824514991181657,0.4575984714873604,0.4914756025867137,0.49096119929453264,0.5457818930041152,0.39579659024103464,0.48985890652557323,0.49081422692533805,0.46193415637860086,0.44400352733686066,0.442092886537331,0.46678424456202233,0.4524544385655497,0.43790417401528514,0.3531746031746032,0.4066725455614345,0.512419165196943,0.4625955320399765,0.5180041152263375,0.5318195179306291,0.40167548500881833,0.4370223398001176,0.41034685479129923,0.5236625514403292,0.3984420928865373,0.42511757789535565,0.40299823633156967,0.42732216343327456,0.4346707818930041,0.4398883009994121,0.4383450911228689,0.4319517930629042,0.4810405643738977,0.4916225749559083,0.4435626102292769,0.4692092886537331,0.4952968841857731,0.506466784244562,0.4598765432098766,0.5362286890064668,0.508450911228689,0.4612727807172252,0.4731040564373898,0.5081569664902998,0.46325690770135214,0.45884773662551437,0.4294532627865961,0.45950911228689006,0.3913874191651969,0.44260728982951203,0.44069664902998235,0.3966049382716049,0.481114050558495,0.44929453262786595,0.4297472075249853,0.4450323339212228,0.5175631981187536,0.45745149911816574,0.4416519694297472,0.48963844797178124,0.43562610229276894,0.48346560846560843,0.4038065843621399,0.49074074074074076,0.4769988242210464,0.43577307466196363,0.4562022339800118,0.46987066431510877,0.48280423280423285,0.4379041740152851
auc_pr,0.028249954273054642,0.030933416818767157,0.059815552432889184,0.06038456247564476,0.059672266725114775,0.05930730989422204,0.05959952891886014,0.05799249120642713,0.06064851885983032,0.09357345360603893,0.0938929146754248,0.0962094775542125,0.09566632363482638,0.097672268131674,0.09412631839875239,0.09417642403783583,0.058862824255872186,0.062126350891145335,0.05792480408632397,0.05904796392025226,0.06275325124419316,0.06174698087547905,0.058772366206531736,0.056767819761766924,0.06029446478825934,0.05951000066346994,0.060473087179386424,0.06050526534188734,0.06362722601184513,0.05929147425491497,0.06689190114668893,0.0592000498995936,0.06141682010361502,0.060455048070406615,0.06316537823779167,0.05711700391174398,0.06219066299642952,0.060371900879884144,0.06020927820016939,0.05922426434514871,0.058336604752150245,0.06101550688048713,0.06067191709517313,0.0584877534170651,0.055264342112165174,0.05705374322895448,0.061648267167401606,0.05911481517706006,0.062039577225675185,0.06335169629107718,0.057128245645900286,0.05861553460260466,0.05782945797912341,0.06261624169352324,0.05688451290870069,0.058325922496837726,0.05717449538679397,0.05834093009115461,0.05919738587496989,0.05858011588957828,0.058837206053545206,0.058451996987648996,0.062209478599048615,0.061164178301743186,0.05866739105805007,0.060465013386828366,0.06130123839058774,0.06222139681361699,0.060352590986465296,0.0650397493827301,0.062354439536783865,0.06079437249611567,0.0606338152689023,0.0623456612063403,0.05974831542856098,0.05932605746844075,0.05782328115697523,0.059781911275510885,0.0566585061109226,0.05968440765375601,0.05871436519217561,0.05710593395874235,0.06123362373609968,0.05998168641991002,0.05890672989750159,0.05924531474749796,0.062355385460564905,0.05901644693281592,0.059396156800103295,0.061835933777580177,0.0584843659579357,0.06011529535322866,0.057773082028263714,0.06061144755413879,0.05996830136732495,0.059594596368797034,0.06034952233143027,0.060048323437019796,0.06068595542494568,0.059384454193585304
auc_roc_bag,0.33333333333333337,0.6666666666666667,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
auc_pr_bag,0.07142857142857142,0.5714285714285714,0.5625,0.5625,0.5555555555555556,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.5555555555555556,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
Date,2024-05-23
Time,59854.70811009407
seed,2
Number of anomalous bags,1
Number of anomalies,14
Rewards bag 0,4.995432285415836e-06,2.0711442939795816e-05,5.0316320231282095e-06,5.446272042900243e-06,1.1524046251170493e-06,8.068155111383683e-07,1.1509208573401282e-06,3.199207842613109e-06
Rewards bag 1,7.992217494752567e-06,1.8415868979919982e-05,6.804954107091777e-06,3.349592108763195e-06,2.127983050141114e-06,3.713309558652291e-06,4.312227847903889e-06,1.5120243789655803e-06,4.438682131264283e-06,1.8839540402794063e-06,3.3112826075108274e-06,5.629868441275536e-06,4.372476654798308e-06,1.0953733396702638e-06,4.6189916677827454e-07,3.6637663435190153e-07
Rewards bag 2,1.056593813022118e-05,1.9171150496400156e-05,5.100140245120751e-06,1.1722087867844574e-06,2.197603302084891e-06,1.9558160305123273e-06,1.4448963468597643e-06
Rewards bag 3,8.730127924518165e-06,2.0754859161988974e-05,7.620410274134733e-06,5.696384108442086e-06,3.734885856930597e-06,3.3742750115940387e-06,1.2230275632848984e-06,7.165164623987643e-06,1.5858473201381776e-06,4.002110878899675e-06,1.924953126340659e-06,3.3101390370705133e-06,1.8347762712853834e-06
Rewards bag 4,1.2092493996215454e-05,1.554196745504493e-05,6.438908665033429e-06,3.974136098220183e-06,2.8277801364425173e-06,1.3551253463933566e-06,2.0356970410256562e-06,1.7752435365507446e-06
Rewards bag 5,1.0758505424928934e-05,1.7356890342607855e-05,5.468344493071101e-06,2.6194067983398412e-06,1.2926671668175387e-06,4.134189314436511e-06,4.386579184753922e-06,8.497876955847384e-07,1.080886885438526e-05,6.18320546888406e-06,2.8275006109645786e-06,2.524772037295892e-06
Rewards bag 6,1.5245115243886964e-05,1.3198429743186664e-05,4.229779492046207e-06,2.056496569897666e-06,6.125087480537175e-07,5.87975747001029e-07,2.644109842882833e-07
Rewards bag 7,1.339875097884442e-05,7.764584174450862e-06,7.055432721315283e-06,6.546693762482651e-06,2.608562607109999e-06,3.43054883910321e-06,2.5861127507829612e-06,7.696807601275244e-07,2.046827214370679e-06
Rewards bag 8,2.2719678926989986e-05,6.27721001388247e-06,2.413285205777781e-06,8.165318483222584e-07,1.4536606017030188e-06,1.7440103162344461e-06
Rewards bag 9,1.6268347712792266e-05,6.150732593035172e-06,2.8959568507246615e-06,3.862061041672592e-06,2.6986869487170826e-06,4.516912599433307e-06,3.6143882246057587e-06,3.0245744213857995e-06,1.5362968166791196e-06,5.293315462269135e-06,2.7671795180869907e-06,1.090451560575298e-06,1.5704812720789103e-06
Prob contr bag 0,0.04995432285416387,0.20711442939798097,0.05031632023128763,0.05446272042900843,0.011524046251171762,0.008068155111384572,0.01150920857340255,0.031992078426134614
Align contr bag 0,2.648657370063461e-262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.07992217494753447,0.1841586897992201,0.06804954107092526,0.03349592108763564,0.021279830501413483,0.037133095586527,0.04312227847904364,0.015120243789657468,0.04438682131264771,0.01883954040279614,0.03311282607511192,0.056298684412761556,0.04372476654798789,0.010953733396703844,0.004618991667783254,0.003663766343519419
Align contr bag 1,1.7740755952400623e-206,1.7740755952400623e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 2,0.10565938130222344,0.19171150496402267,0.05100140245121313,0.011722087867845865,0.02197603302085133,0.019558160305125426,0.014448963468599234
Align contr bag 2,6.560606533308864e-254,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.08730127924519125,0.2075485916199126,0.07620410274135572,0.05696384108442713,0.037348858569310084,0.0337427501159441,0.01223027563285033,0.07165164623988432,0.015858473201383522,0.04002110878900116,0.019249531263408712,0.03310139037070878,0.018347762712855854
Align contr bag 3,9.544641362120437e-276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.12092493996216785,0.15541967455046643,0.06438908665034138,0.03974136098220621,0.028277801364428288,0.013551253463935058,0.020356970410258805,0.0177524353655094
Align contr bag 4,6.89713052408038e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 5,0.10758505424930119,0.17356890342609765,0.054683444930717036,0.026194067983401296,0.01292667166817681,0.04134189314436967,0.04386579184754406,0.00849787695584832,0.1080886885438645,0.06183205468884741,0.0282750061096489,0.0252477203729617
Align contr bag 5,1.8259462077741722e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 6,0.15245115243888643,0.13198429743188117,0.04229779492046672,0.020564965698978924,0.0061250874805378495,0.0058797574700109375,0.0026441098428831244
Align contr bag 6,2.2754641045927206e-252,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.13398750978845894,0.07764584174451718,0.0705543272131606,0.06546693762483372,0.026085626071102864,0.03430548839103588,0.02586112750783246,0.007696807601276092,0.020468272143709044
Align contr bag 7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.22719678926992487,0.06277210013883161,0.024132852057780468,0.008165318483223483,0.014536606017031788,0.01744010316234638
Align contr bag 8,1.216940074436021e-212,0.0,0.0,0.0,0.0,0.0
