auc_roc,0.6038666832174777,0.6248138033763655,0.6639306107249257,0.6144023088381331,0.7250496524329693,0.6897033267130089,0.6883378848063555,0.654046673286991,0.7230635551142006,0.7065696375372393,0.7495965739821252,0.7923442154915592,0.7710867676266138,0.7921425024826217,0.8368296921549156,0.8159601539225423,0.8175583416087389,0.6656218967229394,0.7056852035749752,0.6329754220456802,0.6582671300893743,0.7005647964250248,0.6626427507447864,0.7113642005958293,0.816906653426018,0.7765019860973188,0.7544687189672294,0.6089095084409135,0.5880554865938431,0.6243793445878848,0.675474801390268,0.6178779791459781,0.6616031529294936,0.6061631082423039,0.763809582919563,0.8191254965243296,0.7874875868917577,0.7912270357497517,0.811336271102284,0.7607994041708045,0.7886823485600795,0.7127606752730884,0.7767812810327706,0.7684024329692155,0.8458291956305859,0.7385799404170805,0.8176359235352532,0.7869445134061569,0.8093036246276067,0.7131330685203575,0.8240131578947368,0.729983862959285,0.7329630089374379,0.7543756206554122,0.8046952581926514,0.7694109980139027,0.7071747765640517,0.7786432472691162,0.7855945878848063,0.7744538232373387,0.8072864945382324,0.7774640019860973,0.7388126861966237,0.7271753972194638,0.7856721698113207,0.8361004220456802,0.7187810327706058,0.6976011668321748,0.7415435700099304,0.7245996772591857,0.7122796673286992,0.7567185948361471,0.7583012661370406,0.6439299900695133,0.6968098311817279,0.767688679245283,0.7752606752730884,0.7847877358490566,0.7789535749751738,0.7508999503475671,0.7673162859980138,0.8356349304865939,0.8492428003972194,0.8381641012909633,0.8116310824230388,0.7978214995034756,0.8015764647467725,0.8125,0.7815913604766633,0.7955561072492551,0.7800707547169811,0.823733862959285,0.8369538232373387,0.8278301886792453,0.8636575223435949,0.7786122144985104,0.8068210029791459,0.8508875372393248,0.860150819265144,0.8969712015888779,0.8083416087388282
auc_pr,0.3155469534825085,0.3362549065232452,0.3469076226198043,0.31977343758643584,0.4221292890362599,0.4066918424532825,0.3739138880796813,0.3568616629210078,0.38600923559310274,0.37501003236775,0.4334413474460734,0.45168854522983315,0.4426330583481863,0.489996153011963,0.5669789731090024,0.5531532365703198,0.5600855389639796,0.3890856192441454,0.40998883927227553,0.329710617528125,0.3307625890159927,0.35332828500912583,0.34380197375910326,0.3731123223644798,0.5090608310810387,0.47166693105059426,0.46889981911686746,0.3749173563512119,0.3524646782936437,0.3490218444754539,0.36518181528874505,0.33665370516196774,0.34804765638850604,0.3268382848871594,0.5406046324370115,0.5422601900432015,0.5108639577570208,0.5162136635532344,0.634603058624803,0.5532513577693722,0.5475112073703727,0.5426995787669248,0.537731284584736,0.5252081859583841,0.5503039791262617,0.4630170607950628,0.5398677848556555,0.5220280925242259,0.5462959692045023,0.5442544109338311,0.5685556869076954,0.5034889562996008,0.5167726721661784,0.5063502599008428,0.5265394980500416,0.513834545254222,0.46155056911129694,0.49958986681732614,0.5099340148010589,0.5923712182565957,0.5912445256142272,0.5484581594157703,0.5122499788829622,0.509520736520728,0.5552289561685755,0.5987958151916641,0.4896931176633535,0.5065401876928068,0.5223033078342697,0.5064987102977005,0.4794385194506012,0.5299846437338014,0.5206280259536656,0.5882694498822029,0.5778873738179158,0.5823106977668535,0.5893929730934988,0.6524916331045393,0.5867620331032662,0.6001985206702064,0.6048955365415296,0.6470357755442552,0.6495551500214638,0.6518368073776963,0.6311420670070751,0.6277929520518584,0.6024595067641532,0.6296684682022956,0.6168625993724899,0.6189289509815525,0.6120476173430376,0.6335684419070476,0.7240331604544901,0.7025769894597458,0.6959999264716017,0.6434540616753285,0.6429978279641932,0.7867043227391385,0.752159713543457,0.7409229245337937,0.6463902826980643
auc_roc_bag,0.7083333333333334,0.625,0.7916666666666666,0.625,0.9166666666666666,0.875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9583333333333334,1.0,0.75,0.625,1.0,0.875,0.75,0.75,0.5,0.5,1.0,1.0,0.75,0.5,0.875,0.75,0.625,0.5,0.5,0.5,0.5,0.9583333333333334,0.75,0.5,0.5,0.9166666666666667,1.0,0.75,1.0,0.875,1.0,0.625,0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.875,0.5,0.5,0.5,0.5,0.5,0.5,0.9583333333333334,0.7083333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.625,0.625,0.625,1.0,1.0,0.625,0.5,1.0,0.875,0.875,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7083333333333334,1.0,1.0,0.75,0.625,0.5,1.0,0.875,0.75,1.0
auc_pr_bag,0.8626653439153438,0.7966269841269841,0.8990740740740741,0.8333333333333333,0.9436507936507936,0.9285714285714286,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9742063492063491,1.0,0.875,0.8333333333333333,1.0,0.9285714285714286,0.875,0.875,0.8,0.8,1.0,1.0,0.875,0.8,0.9285714285714286,0.875,0.8333333333333333,0.8,0.8,0.8,0.8,0.9742063492063492,0.875,0.8,0.8,0.9553571428571429,1.0,0.875,1.0,0.9285714285714286,1.0,0.8333333333333333,0.8,0.8,0.8,0.8,0.875,0.875,1.0,0.9285714285714286,0.8,0.8,0.8,0.8,0.8,0.8,0.9742063492063492,0.836309523809524,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8333333333333333,0.8333333333333333,0.8333333333333333,1.0,1.0,0.8333333333333333,0.8,1.0,0.9285714285714286,0.9285714285714286,0.8,0.8,0.8,0.875,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.836309523809524,1.0,1.0,0.875,0.8333333333333333,0.8,1.0,0.9285714285714286,0.875,1.0
Date,2024-06-03
Time,36272.18443632126
seed,6
Number of anomalous bags,6
Number of anomalies,76
Rewards bag 0,1.2075591756961e-05,3.79593033037747e-07,3.554449030829052e-08,8.257101133672263e-08,8.0116180787356e-06,4.657523427286765e-07
Rewards bag 1,7.068657294422447e-06,3.720450032395105e-07,4.0904932733118043e-07,9.733763009050647e-07,5.393405096919826e-06,1.2109509579079968e-05,6.5426321560767785e-06,7.242230533885058e-07,6.429304080769873e-09,1.8542894136030003e-05,6.090157863772816e-06,6.919533241605999e-07,7.465722250398107e-07,3.1434425438284655e-09,4.285279840218398e-09
Rewards bag 2,9.867271469897272e-06,1.4649982492652076e-05,1.330699165395252e-05,1.837987169181425e-07,6.657821982760812e-06,1.7781488593841982e-07,4.217156892047714e-06,4.690355883402325e-07,7.354973525563165e-06,4.142786752779685e-06,6.862113350224441e-07,4.990841629889725e-09,2.1337277425226156e-09,1.064910475625665e-05,6.490210706579823e-06,1.7543616591924252e-06,1.4745115500680227e-06
Rewards bag 3,2.701168330514677e-05,1.6124680061554196e-05,1.0836486566167925e-05,3.456634240248962e-05,2.194145000018363e-05,4.884022320885735e-05,2.1275137517233734e-05,4.795500390237813e-06,5.2365677963366656e-06,1.8307061004833515e-06,4.6235912525862607e-07,2.882883497351462e-06,2.677743631429069e-09
Rewards bag 4,3.8362385333405595e-06,1.6073004741120392e-06,5.669846304590134e-06,3.2993340228413437e-06,1.0298121501225797e-07,2.0623366618117008e-07
Rewards bag 5,4.199994791490125e-06,1.406238437688867e-06,1.919570842595085e-06,1.790178243136989e-06,2.9228998884175963e-08
Rewards bag 6,1.2706777847909418e-06,1.9414864673612886e-05,5.016355111018845e-06,1.3694169535637137e-07,3.7302901055695424e-07,1.0364477513222169e-06,7.356366152456821e-06,1.804839312103902e-07
Rewards bag 7,3.9646702359551425e-07,6.960191411707476e-06,1.1780414940586388e-06,1.1337413840151458e-05,3.894967493314969e-07,2.4913951945737013e-08,5.98378038718695e-09,1.4202566335844703e-08,2.1736353071307612e-06
Rewards bag 8,7.020401746216837e-07,1.4654972702595252e-05,2.024655499829459e-06,1.4755703431775143e-05,7.777289673971362e-06,4.740171988397101e-08,7.111186525949478e-06,1.0823203469436711e-07,1.0893768050820334e-06,3.1334431928419103e-09
Rewards bag 9,2.4390500262955983e-06,1.3832616277388986e-06,1.93512313965221e-06,4.454125936300348e-06,3.83459539575928e-06,1.1110861609914616e-05,7.080004298281698e-06,2.3374834075538686e-06,1.5792344178888232e-07,9.619593249098177e-07,4.066501746686942e-08
Prob contr bag 0,0.1207559175696233,0.003795930330377888,0.0003554449030829443,0.0008257101133673173,0.08011618078736482,0.004657523427287278
Align contr bag 0,1.784171056494727e-281,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.07068657294423225,0.003720450032395515,0.0040904932733122545,0.009733763009051719,0.0539340509692042,0.12109509579081301,0.06542632156077499,0.007242230533885856,6.429304080770581e-05,0.18542894136032045,0.06090157863773486,0.006919533241606761,0.007465722250398929,3.143442543828812e-05,4.28527984021887e-05
Align contr bag 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 2,0.09867271469898359,0.1464998249265369,0.13306991653953987,0.0018379871691816274,0.06657821982761546,0.0017781488593843942,0.04217156892048179,0.0046903558834028415,0.07354973525563975,0.041427867527801414,0.0068621133502251965,4.990841629890275e-05,2.1337277425228507e-05,0.10649104756257824,0.06490210706580538,0.017543616591926183,0.01474511550068185
Align contr bag 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.2701168330514975,0.1612468006155597,0.10836486566169119,0.3456634240249343,0.21941450000186047,0.48840223208862726,0.21275137517236078,0.047955003902383414,0.05236567796337242,0.01830706100483553,0.00462359125258677,0.028828834973517795,2.6777436314293636e-05
Align contr bag 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.03836238533340982,0.016073004741122162,0.05669846304590759,0.03299334022841707,0.001029812150122693,0.002062336661811928
Align contr bag 4,1.9448028939676326e-268,9.117833338251615e-208,1.3036635308924047e-278,0.0,4.538897611132979e-265,9.11121327794832e-289
Prob contr bag 5,0.04199994791490588,0.01406238437689022,0.019195708425952963,0.01790178243137186,0.0002922899888417918
Align contr bag 5,0.0,0.0,7.59882e-317,7.438828466807221e-266,0.0
Prob contr bag 6,0.012706777847910817,0.19414864673615026,0.05016355111019397,0.0013694169535638644,0.003730290105569953,0.01036447751322331,0.07356366152457632,0.0018048393121041007
Align contr bag 6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.003964670235955579,0.06960191411708243,0.011780414940587685,0.11337413840152707,0.0038949674933153977,0.00024913951945739756,5.983780387187609e-05,0.00014202566335846267,0.021736353071310006
Align contr bag 7,0.0,1.7691314719254246e-277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.00702040174621761,0.14654972702596866,0.02024655499829682,0.14755703431776768,0.0777728967397222,0.00047401719883976234,0.07111186525950261,0.0010823203469437902,0.010893768050821534,3.1334431928422555e-05
Align contr bag 8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 9,0.024390500262958668,0.013832616277390509,0.01935123139652423,0.04454125936300839,0.038345953957597025,0.1111086160991584,0.07080004298282477,0.02337483407554126,0.0015792344178889972,0.009619593249099237,0.000406650174668739
Align contr bag 9,0.0,0.0,0.0,1.2741800955910485e-261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
n_clusters,10
