auc_roc,0.4103243917654398,0.4428675400291121,0.4686005406529424,0.4969848201289249,0.5363381160324392,0.5507901850696612,0.560147639841963,0.5607714701601164,0.5723643169058017,0.5764192139737991,0.5457475566645872,0.6867851944271158,0.7775005198585985,0.8150862965273447,0.8187772925764192,0.822104387606571,0.8263152422541069,0.8305260969016428,0.8166978581825743,0.8190372218756499,0.8307340403410272,0.8706591807028489,0.8687357038885424,0.8736223747140778,0.8696194635059264,0.8778332293616136,0.8816281971303805,0.89504054897068,0.894208775213142,0.8800166354751509,0.8825639426076107,0.8883863589103764,0.8916094822208359,0.8963921813266792,0.8953524641297567,0.8951445206903722,0.8971719692243709,0.90871283011021,0.9088687876897483,0.9099085048866709,0.9120399251403618,0.9043460178831357,0.9038781451445207,0.9062175088375962,0.906581409856519,0.9084009149511333,0.9055416926595966,0.9192139737991265,0.9174464545643585,0.913391557496361,0.9166146808068205,0.9199937616968183,0.920201705136203,0.9111041796631316,0.9122478685797463,0.9109482220835932,0.9148991474318985,0.9163027656477438,0.9164587232272822,0.9170305676855895,0.9642337284258682,0.9664171345394053,0.9642337284258682,0.9642337284258682,0.9683925972135579,0.9691203992514037,0.968860469952173,0.9697962154294033,0.9728633811603244,0.9723955084217093,0.9768143065086297,0.9770222499480142,0.9769702640881681,0.9762944479101685,0.9749948014140154,0.9762944479101685,0.9750987731337077,0.9741110417966313,0.9749948014140154,0.9779060095653982,0.9775940944063215,0.9788937409024745,0.9782699105843211,0.97868579746309,0.97868579746309,0.9797255146600125,0.977802037845706,0.9710958619255563,0.9779579954252443,0.9830006238303182,0.9826367228113952,0.98378041172801,0.9840403410272407,0.9811811187357038,0.982532751091703,0.9840403410272407,0.9848721147847785,0.9837284258681639,0.9834684965689333,0.9839883551673945,0.9845601996257017
auc_pr,0.07699063241009935,0.08255714417946684,0.09051753456499488,0.11514651701409995,0.12884164970240972,0.1419628937395021,0.15141965701496907,0.16760125978353974,0.17460470736392955,0.17851061287851927,0.17255616459757112,0.26580987181849874,0.3561953174540981,0.4586969694515255,0.46212570389823726,0.46517496206741243,0.4738218314532212,0.479683137928895,0.4488208722290969,0.5256766098858547,0.5988697585926331,0.6515115702098602,0.651312150783449,0.6585083294384197,0.6503862077875676,0.6558385723799032,0.6618815780215758,0.6541525683528941,0.652086764586227,0.6251276595460781,0.6363995772606065,0.668155248929609,0.6959787471190299,0.7015103443624441,0.6984335321644846,0.6990884494328256,0.7289508034313095,0.7456947512752031,0.7447695928397478,0.7456993909542963,0.7588194545427799,0.7364838420394394,0.7354332278870775,0.7368963438249102,0.7362302900567137,0.7368880615217032,0.7280711520315476,0.7595329477924002,0.7590568840865571,0.7477502698505188,0.7523154717650733,0.7544456405514642,0.7526618336410379,0.7444969491520628,0.7468230428296205,0.7359030834725637,0.740182033292503,0.7375057861406507,0.7375644563727404,0.737032139460144,0.8220798587455729,0.8339386446731338,0.8228126270063676,0.8228126270063676,0.8570499420707748,0.8611255514524859,0.8553037824321611,0.8604931889387749,0.8766363523884732,0.8728989511348849,0.8900790729374368,0.8921387981678939,0.8918822880048962,0.8866060333672732,0.880142668659812,0.8837294178600491,0.8803648362589912,0.8732907911621468,0.8739054035661284,0.8883018624677446,0.8815953335165858,0.8841011314543259,0.8769625384311497,0.8680184642074424,0.8611900493924356,0.8700510238273106,0.8582220399261699,0.8024676606813531,0.8665244191025426,0.9081360322871496,0.9130161140371614,0.9221426218260357,0.9215038138946156,0.908861612111323,0.9152250366825762,0.929785437000119,0.9325262269850009,0.9292726113698361,0.9296992377169843,0.9322310140590487,0.9326387009453369
auc_roc_bag,0.45833333333333337,0.375,0.25,0.25,0.33333333333333337,0.45833333333333337,0.4166666666666667,0.37500000000000006,0.4166666666666667,0.45833333333333337,0.45833333333333337,0.45833333333333337,0.5416666666666667,0.5833333333333334,0.5833333333333334,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.6666666666666667,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6666666666666667,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.75,0.75,0.75,0.75,0.75,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,0.8333333333333334,0.875,0.875,0.875,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
auc_pr_bag,0.6936177248677249,0.669973544973545,0.557473544973545,0.44662698412698415,0.47417328042328044,0.542228835978836,0.5158399470899471,0.48806216931216934,0.5043320105820106,0.6293320105820106,0.6408399470899471,0.5197089947089947,0.5738756613756614,0.5974867724867724,0.5974867724867724,0.6185185185185186,0.6185185185185186,0.6185185185185186,0.6185185185185186,0.6185185185185186,0.6185185185185186,0.6185185185185186,0.6185185185185186,0.6185185185185186,0.6185185185185186,0.6298611111111111,0.6442460317460318,0.6442460317460318,0.6442460317460318,0.6442460317460318,0.6298611111111111,0.6442460317460318,0.6442460317460318,0.6442460317460318,0.6442460317460318,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.7880952380952381,0.7880952380952381,0.7880952380952381,0.7880952380952381,0.7880952380952381,0.7880952380952381,0.7880952380952381,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.8575396825396825,0.9061507936507937,0.8575396825396825,0.9061507936507937,0.9061507936507937,0.9061507936507937,0.9061507936507937,0.8575396825396825,0.8575396825396825,0.8575396825396826,0.8575396825396826,0.8575396825396826,0.8575396825396826,0.8575396825396825,0.8575396825396825,0.8575396825396826,0.8575396825396826,0.8575396825396826,0.8575396825396826,0.8575396825396826,0.8575396825396826
Date,2024-06-01
Time,98.15878176689148
seed,52
Number of anomalous bags,6
Number of anomalies,42
Rewards bag 0,4.484209539395223e-06,3.842760756992536e-06,2.495992570413699e-06,9.024662837955935e-07,2.896151672200691e-06,1.2194875845259748e-06,7.341054250739829e-07,1.089071619601463e-06,4.572539166343803e-07
Rewards bag 1,1.5106636582314047e-05,5.596424277021518e-06,2.4400830775515837e-06,3.782069242638957e-06,2.5721261329179553e-06,1.3120011658313912e-06,4.169211416667637e-06,2.33785880965842e-06,1.1192700714983793e-06,1.6865027690661476e-06,1.371637188427848e-06,7.770482058983518e-07,1.0099937287339163e-06
Rewards bag 2,1.8969900420492067e-05,4.113025612419228e-06,6.4478830820691975e-06,4.205415747557261e-06,1.7327304206839314e-06,2.5164469990883583e-06,1.8426051903578461e-06,8.508421614939174e-07,9.129645541017824e-07,1.0621069611614135e-06,1.049105381075852e-06
Rewards bag 3,6.080833080793789e-06,1.3626952090164284e-06,9.707744682043446e-07,6.018486842269953e-07,4.935017152955548e-07,8.044390779182098e-07
Rewards bag 4,9.032763352432777e-06,3.924322008006098e-06,8.010175117401845e-06,2.646508516873341e-06,1.804858036186796e-06,1.1429943177189147e-06,6.713728142807897e-07,5.202122302235148e-07
Rewards bag 5,7.141374796231412e-06,3.2287484666207917e-06,1.6587301082270142e-06,9.787715182245985e-07,8.619066342179043e-07,5.008866520280434e-07,7.071705966514426e-07
Rewards bag 6,8.718308016589043e-06,4.433142267823995e-06,1.7398017236633952e-06,2.710444348246021e-06,8.909807666925677e-07,1.9785642483327517e-06,6.050851194166123e-07,4.541548548273407e-06,4.632253046049012e-06,4.086265352928394e-06,1.0261834077088587e-06,8.281905754836138e-07,7.184112822145726e-07,9.048233996220943e-07,7.686336689709309e-07
Rewards bag 7,4.824193050324189e-06,2.0981313630220667e-06,2.0794058469799356e-06,1.1043690293959711e-06,5.797382273328195e-07,6.839764316469909e-07
Rewards bag 8,2.2698611676272863e-06,1.8741432889637813e-06,2.587843044875541e-06,1.7151730643155573e-06,1.3060675557836993e-06,1.772701645951718e-06,8.429566209191306e-07,1.147628853406358e-06
Rewards bag 9,5.634270121115586e-06,5.796987894088778e-06,5.03690682600477e-06,3.923115653871019e-06,2.6395647879173155e-06,1.6523857600752844e-06,2.3039820676403994e-06,2.0818282265208586e-06,1.5088757272004798e-06,1.7994208073082277e-06,2.9433907473251074e-06,2.135337770868159e-06,1.190864567278546e-06,1.0658193160808713e-06,2.2619519710170902e-06,8.431009987743615e-07,1.047301114321725e-06
Prob contr bag 0,0.04484209539395717,0.03842760756992959,0.02495992570413974,0.009024662837956929,0.028961516722010097,0.012194875845261091,0.007341054250740637,0.01089071619601583,0.004572539166344307
Align contr bag 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.1510663658231571,0.05596424277022135,0.024400830775518526,0.037820692426393736,0.025721261329182385,0.013120011658315358,0.04169211416668096,0.023378588096586776,0.011192700714985026,0.016865027690663333,0.01371637188427999,0.007770482058984373,0.010099937287340275
Align contr bag 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 2,0.18969900420494157,0.04113025612419681,0.06447883082069908,0.042054157475577246,0.017327304206841223,0.025164469990886354,0.01842605190358049,0.008508421614940111,0.00912964554101883,0.010621069611615304,0.010491053810759675
Align contr bag 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.060808330807944594,0.013626952090165784,0.009707744682044515,0.006018486842270616,0.004935017152956091,0.008044390779182984
Align contr bag 3,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.09032763352433772,0.039243220080065304,0.08010175117402726,0.026465085168736323,0.01804858036186995,0.011429943177190406,0.006713728142808637,0.005202122302235721
Align contr bag 4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 5,0.07141374796232199,0.03228748466621147,0.01658730108227197,0.009787715182247064,0.008619066342179993,0.005008866520280986,0.007071705966515205
Align contr bag 5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 6,0.08718308016590003,0.04433142267824484,0.01739801723663587,0.027104443482463197,0.008909807666926658,0.019785642483329695,0.006050851194166789,0.04541548548273907,0.04632253046049522,0.04086265352928844,0.010261834077089716,0.00828190575483705,0.007184112822146518,0.00904823399622194,0.0076863366897101555
Align contr bag 6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.0482419305032472,0.02098131363022298,0.020794058469801646,0.011043690293960929,0.005797382273328833,0.006839764316470662
Align contr bag 7,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.022698611676275363,0.018741432889639878,0.02587843044875826,0.017151730643157462,0.01306067555783843,0.017727016459519133,0.008429566209192234,0.011476288534064842
Align contr bag 8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 9,0.05634270121116207,0.057969878940894164,0.050369068260053246,0.039231156538714514,0.026395647879176063,0.016523857600754664,0.02303982067640653,0.020818282265210878,0.01508875727200646,0.01799420807308426,0.029433907473254316,0.02135337770868394,0.011908645672786771,0.010658193160809888,0.022619519710173393,0.008431009987744544,0.010473011143218403
Align contr bag 9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
