auc_roc,0.44764191513761464,0.47265625,0.45115395642201833,0.47749426605504586,0.49749139908256884,0.4962370986238532,0.5134747706422018,0.5413202408256881,0.5436854931192661,0.6665711009174312,0.6877866972477064,0.6875000000000001,0.678863245412844,0.7727207568807339,0.7851920871559632,0.8087729357798165,0.8424956995412843,0.8505590596330275,0.8541069380733946,0.8653239678899083,0.8698036123853211,0.8800888761467889,0.8668649655963303,0.875824254587156,0.8811998279816513,0.8575114678899082,0.8515266628440367,0.8612385321100919,0.8696961009174312,0.8568305619266056,0.8637471330275229,0.8739965596330275,0.8658615252293578,0.8529959862385321,0.8536052178899083,0.8568663990825688,0.8542144495412843,0.8580490252293579,0.8581923738532111,0.8524584288990826,0.8575831422018348,0.8622778096330275,0.8622778096330275,0.8643922018348624,0.8653956422018348,0.8721330275229358,0.8675817087155964,0.8711295871559632,0.8744266055045871,0.878081995412844,0.8741040711009174,0.882095756880734,0.882346616972477,0.8905174885321101,0.8908400229357798,0.90245126146789,0.9095111811926605,0.9046731651376148,0.9044939793577982,0.9037055619266056,0.9083643922018348,0.9116972477064219,0.9148150802752294,0.9137758027522936,0.9118764334862386,0.9160335435779817,0.9157826834862386,0.9194022362385321,0.9182196100917431,0.9119481077981652,0.9107296444954128,0.9094395068807339,0.9062141628440367,0.9090452981651376,0.9076118119266056,0.9103712729357799,0.9096186926605504,0.9099770642201834,0.9103354357798165,0.9097620412844037,0.911446387614679,0.9082210435779816,0.9099053899082569,0.9281823394495413,0.9291857798165137,0.9272147362385321,0.929078268348624,0.9281106651376146,0.9290424311926606,0.9397219036697249,0.9395785550458715,0.9392201834862385,0.9400802752293578,0.9401161123853211,0.9515123279816514,0.9528383027522936,0.967925745412844,0.9644495412844036,0.9827981651376148,0.9831923738532109,0.9835149082568806
auc_pr,0.1162272930533365,0.12303529494241278,0.11712924148452503,0.12649507228724377,0.13634495467148233,0.13427422133481764,0.14107391549984127,0.16543119676629184,0.16961684830742893,0.2741546582546784,0.29902537857000916,0.28754147335338975,0.28431801054315986,0.40962212846964235,0.45127035349380396,0.4954108962611899,0.5579469018463844,0.5875208067090812,0.5880042177774681,0.6349320819590206,0.6429976812461976,0.6517832912462498,0.6251502733123439,0.6500693194754525,0.6639010585507985,0.6608283066415601,0.6650595194178256,0.6849258176096347,0.697627894437057,0.6825091264034507,0.6861304293051329,0.7071689098619248,0.6977105144699018,0.6857697069949741,0.6806378316325561,0.6789387989523784,0.6879389312870461,0.7111594394704528,0.7103287074936427,0.6994111715507382,0.7055721404141027,0.7092759155705786,0.7131815159363065,0.7179681601633051,0.719103236950397,0.7363257330328283,0.7255166435648569,0.7320211203400512,0.7286485428473514,0.7382672031878998,0.7246133700469383,0.737386558071099,0.7387751713155055,0.7493449266403656,0.7669641407227749,0.7812047339029696,0.7818879881238217,0.778683615657281,0.777449980578609,0.788141310500504,0.7895547867982939,0.8135058400217856,0.8121630956704607,0.8143232616273399,0.8160740075537871,0.8207708866247725,0.8191975851828436,0.8238020627442819,0.822978276799932,0.813647196291322,0.8124393409262678,0.8157995759492113,0.8101659112542184,0.8130024149637489,0.8111471451917672,0.8149903185941263,0.8135924245999313,0.8137179450741034,0.8148278971335148,0.8111890597196696,0.8114851621064719,0.8046564615514665,0.8067942516618681,0.829912101414094,0.8323822424936803,0.8290409596736713,0.8295980334511668,0.8287464158159887,0.8304008736983056,0.8527382113503486,0.8495543977691138,0.8492358382451327,0.8503359241355203,0.8486617427880788,0.8816949220816503,0.8830927298797984,0.906269298027425,0.8993566662307404,0.9370748514161693,0.9373430168356861,0.9384582731894662
auc_roc_bag,0.41666666666666663,0.5416666666666666,0.7083333333333334,0.625,0.7916666666666666,0.7916666666666666,0.625,0.5416666666666666,0.625,0.7083333333333334,0.5416666666666666,0.625,0.6666666666666666,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,0.875,0.875,0.8333333333333334,0.8333333333333334,0.875,0.875,0.875,0.875,0.875,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
auc_pr_bag,0.6175925925925926,0.6834986772486772,0.812962962962963,0.7224867724867724,0.899074074074074,0.899074074074074,0.8134259259259259,0.7735449735449735,0.8015542328042328,0.8282738095238095,0.7265542328042327,0.7765542328042327,0.8251653439153439,0.899074074074074,0.9296296296296296,0.9296296296296296,0.9296296296296296,0.9296296296296296,0.9296296296296296,0.9296296296296296,0.9296296296296296,0.9296296296296296,0.9296296296296296,0.9296296296296296,0.9296296296296296,0.9296296296296296,0.9296296296296296,0.9296296296296296,0.9296296296296296,0.9296296296296296,0.899074074074074,0.9296296296296296,0.9296296296296296,0.9296296296296296,0.9296296296296296,0.9296296296296296,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9104166666666667,0.9104166666666667,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9104166666666667,0.9104166666666667,0.9104166666666667,0.899074074074074,0.9296296296296296,0.9296296296296296,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221,0.9409722222222221
Date,2024-06-21
Time,102.4362108707428
seed,38
Number of anomalous bags,6
Number of anomalies,64
Rewards bXagX 0,1.358371249520304e-05,8.412263809468852e-06,6.334211708109731e-06,3.8281119625560905e-06,4.0297555025877465e-06,3.964646551663627e-06,3.7745899129802836e-06,3.0616775327839837e-06,2.2061472830534635e-06,2.0901771379689e-06,1.767865842784352e-06,1.8403047660773757e-06,1.2526174586040271e-06,1.6157653933185024e-06,7.783506871759355e-07,8.502084030604228e-07,7.430768740821003e-07
Rewards bXagX 1,6.710380397411724e-06,2.6785018309867493e-06,5.589122471593491e-06,3.2557582525839665e-06,2.0243549454245456e-06,1.2581266580441272e-06,1.1941017184212903e-06,9.841086407974466e-07,1.0297553967919814e-06,1.2066522428887942e-06
Rewards bXagX 2,1.0473500674495772e-05,4.5021163346523964e-06,6.017062832159777e-06,1.4262588607652054e-06,1.6792854669395437e-06,1.0611852733024394e-06,2.351460863417677e-06,2.806273350435539e-07,9.511205752419362e-07
Rewards bXagX 3,1.2041416855462482e-05,7.928622622285122e-06,7.172226338610579e-06,2.971796599009279e-06,1.3661022176097513e-06,1.5491199340568364e-06,1.2197300978100296e-06,6.661377068018387e-07,9.44251502541085e-07
Rewards bXagX 4,3.617106047162933e-06,2.42656641037713e-06,1.1905202815947846e-05,1.921456315575526e-06,2.2147767804747327e-06,9.79536877972064e-07,6.013689069933479e-07,5.855771008615444e-07
Rewards bXagX 5,7.231806049994264e-06,3.5544876111600342e-06,3.0116806638416722e-06,1.3218491598153132e-06,1.9762189491520838e-06,4.967459797241559e-07,5.232987747637584e-07,1.5087904489755614e-07
Rewards bXagX 6,1.3574827504859095e-05,2.033836605692009e-06,8.231573841679547e-07,1.4341424301743483e-06,6.277932540916345e-07,3.600488505011568e-06,7.888688971446052e-07,2.428309752472094e-06,1.9967402640521415e-06,1.766904511853383e-06,1.0259190921004715e-07,1.1368480448612486e-06,1.4589678672246735e-06,1.0342526240567854e-06
Rewards bXagX 7,6.050032440609762e-06,3.021967969729164e-06,4.165603204251914e-06,1.4951375579231292e-06,1.0025760029296707e-06,9.569573636996693e-07,6.205563799348788e-07,5.104979198543779e-07
Rewards bXagX 8,4.5873413402213565e-06,5.6435181761645015e-06,2.3456576053991767e-06,9.570781408358485e-07,4.608631521424417e-07,1.3246397077201907e-06,4.127783171036686e-07
Rewards bXagX 9,1.0060527580571215e-05,3.5128581954832784e-06,1.8279982250909262e-06,1.230767553726316e-06,1.701286223241264e-06,2.0290806911425914e-06,7.245160080793968e-07,1.14489298583544e-06,8.193204145195744e-07,5.833398251041585e-07
Prob contr bag 0,0.13583712495204536,0.08412263809469778,0.0633421170811043,0.03828111962556512,0.040297555025881907,0.03964646551664063,0.03774589912980699,0.03061677532784321,0.022061472830537065,0.020901771379691302,0.017678658427845467,0.018403047660775784,0.01252617458604165,0.016157653933186803,0.0077835068717602126,0.008502084030605164,0.0074307687408218205
Align contr bag 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.06710380397412463,0.026785018309870443,0.05589122471594107,0.03255758252584325,0.020243549454247684,0.012581266580442658,0.011941017184214218,0.00984108640797555,0.010297553967920947,0.012066522428889271
Align contr bag 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 2,0.10473500674496926,0.04502116334652893,0.0601706283216044,0.014262588607653625,0.016792854669397287,0.010611852733025562,0.023514608634179358,0.0028062733504358485,0.009511205752420409
Align contr bag 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.12041416855463809,0.07928622622285995,0.07172226338611369,0.029717965990096063,0.013661022176099017,0.01549119934057007,0.012197300978101639,0.006661377068019121,0.00944251502541189
Align contr bag 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.036171060471633314,0.02426566410377397,0.11905202815949156,0.019214563155757376,0.022147767804749766,0.00979536877972172,0.006013689069934141,0.005855771008616089
Align contr bag 4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 5,0.07231806049995061,0.03554487611160426,0.03011680663842004,0.013218491598154587,0.019762189491523013,0.004967459797242106,0.00523298774763816,0.0015087904489757276
Align contr bag 5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 6,0.1357482750486059,0.02033836605692233,0.008231573841680453,0.014341424301745063,0.006277932540917037,0.036004885050119645,0.00788868897144692,0.024283097524723615,0.019967402640523615,0.017669045118535776,0.0010259190921005845,0.011368480448613738,0.014589678672248342,0.010342526240568993
Align contr bag 6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.06050032440610428,0.030219679697294968,0.04165603204252373,0.014951375579232939,0.01002576002929781,0.009569573636997746,0.006205563799349472,0.0051049791985443415
Align contr bag 7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.045873413402218614,0.05643518176165123,0.02345657605399435,0.00957078140835954,0.004608631521424924,0.013246397077203367,0.0041277831710371405
Align contr bag 8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 9,0.10060527580572323,0.03512858195483665,0.018279982250911275,0.012307675537264515,0.017012862232414515,0.020290806911428146,0.0072451600807947655,0.01144892985835566,0.008193204145196647,0.005833398251042228
Align contr bag 9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rewards bag 0,0
Rewards bag 1,0
Rewards bag 2,0
Rewards bag 3,0
Rewards bag 4,0
Rewards bag 5,0
Rewards bag 6,0
Rewards bag 7,0
Rewards bag 8,0
Rewards bag 9,0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
