auc_roc,0.4774381368267831,0.5440320232896653,0.6313162819713038,0.7244749428155541,0.7543148263672281,0.7595134123518402,0.760683094198378,0.785870243293824,0.86769598669162,0.8764296111457683,0.8738303181534623,0.7805156997296735,0.8983676440008318,0.9106882927843626,0.8915055105011437,0.8925972135579123,0.8986795591599085,0.8948326055312956,0.8972759409440632,0.8972239550842172,0.8999792056560616,0.9061135371179039,0.9085568725306717,0.8087180286961946,0.9114160948222084,0.8967560823456019,0.905333749220212,0.903566229985444,0.904398003742982,0.871594926180079,0.9083489290912872,0.9128716988978998,0.9054377209399043,0.9047099189020587,0.9134435433562071,0.9143273029735912,0.909128716988979,0.89852360158037,0.902318569349137,0.9144312746932833,0.8930131004366813,0.8892181326679144,0.9130276564774381,0.8739862757330005,0.9115200665419005,0.878405073819921,0.907881056352672,0.8709710958619256,0.8954044499896028,0.8645768351008525,0.9049698482012892,0.9055416926595966,0.9055416926595965,0.9120659180702849,0.9064254522769807,0.8843314618423789,0.8947806196714494,0.9140153878145144,0.8693595342066959,0.9023705552089831,0.9102724059055937,0.9086348513204409,0.8746880848409232,0.8813162819713038,0.8686317321688501,0.8989394884591391,0.8909336660428363,0.8495529216053234,0.8843574547723019,0.8903098357246829,0.874558120191308,0.8762216677063839,0.8785870243293824,0.9079850280723643,0.8943127469328342,0.8907777084632981,0.8877365356622999,0.8817581617799959,0.883109794135995,0.8874766063630692,0.8831617799958411,0.8777552505718443,0.8711010605115408,0.8880224578914535,0.8800166354751507,0.8904138074443751,0.8903618215845289,0.8915055105011437,0.8948845913911416,0.8953004782699105,0.8901538781451446,0.8866708255354544,0.8802765647743813,0.8966521106259098,0.8867747972551466,0.8924412559783739,0.8709191100020794,0.8954564358494489,0.9074131836140571,0.9102724059055937,0.9144832605531296
auc_pr,0.08848956937674451,0.0981356104182932,0.1143620341842071,0.14459665682121878,0.17605340296400915,0.19645905307875774,0.2052283403232609,0.28204978685294574,0.3360712539422975,0.36027883830540397,0.3854696308279307,0.45094714358379273,0.524103883921447,0.5798822598682595,0.5240657096688686,0.5248253055221691,0.5222343424507521,0.5209467795472273,0.5253402857181388,0.5154421395942033,0.5218537301893201,0.5317109604178828,0.5392644667755527,0.5709877491885648,0.5505246211976462,0.5533653384095137,0.5390802798953634,0.5322661229080449,0.556010865173254,0.5181898555175536,0.5374430846561187,0.541913346310337,0.5297523015391676,0.5337505915436287,0.5406622981368903,0.5409287153579868,0.5378358013615404,0.5205266446708027,0.531845598549811,0.5424263721132915,0.5336315501081017,0.5214959908059968,0.5351307550957579,0.5206734780149613,0.5362300782458093,0.521804536113432,0.5309384581622204,0.5166944353899176,0.5238018630041209,0.4946049063351775,0.5221030011278776,0.5229794169797504,0.5241703637756123,0.5292817527342965,0.5324068590189885,0.5179114013886693,0.529453494539035,0.5420315645223108,0.509729778196723,0.5263295492968715,0.5292676731617799,0.5146125742207595,0.49560862708642833,0.5122447353585408,0.5155943695951507,0.5389817042939884,0.5406278727649496,0.576084859383943,0.588646837994256,0.5887253293269115,0.5893956833523402,0.6033709615117798,0.6002342350866684,0.6392692276586459,0.635465429625694,0.6354018572434816,0.6391156965247693,0.6349110565956461,0.6306118918713055,0.6185601204172625,0.6327497774629759,0.6292806771774938,0.6259285426587079,0.6293819356854383,0.6321108311985342,0.6438677120133398,0.6621664576751646,0.6677493132823198,0.6900752168463818,0.6716484243261691,0.6524290408371491,0.6560482469759427,0.6412751483704683,0.6615668229803996,0.6510372143387089,0.6504992513256286,0.6551511188358103,0.6550206778045048,0.6734088122380896,0.6761348075817656,0.6786366057731109
auc_roc_bag,0.125,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7291666666666667,0.8125,0.7083333333333334,0.75,0.7291666666666666,0.625,0.6666666666666667,0.6666666666666667,0.625,0.625,0.625,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8125,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.875,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.875,0.875,0.875,1.0,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
auc_pr_bag,0.4070767195767196,0.42235449735449737,0.39735449735449735,0.3862433862433863,0.6842592592592593,0.6842592592592593,0.8,0.7275793650793652,0.8859126984126985,0.836309523809524,0.875,0.8037698412698413,0.7782738095238094,0.8219246031746033,0.8219246031746033,0.8105820105820107,0.8105820105820107,0.8105820105820107,0.8219246031746033,0.8219246031746033,0.8219246031746033,0.8219246031746033,0.8219246031746033,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8859126984126985,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9061507936507937,0.8581349206349207,0.8581349206349207,0.8581349206349207,0.8581349206349207,0.8581349206349207,0.8581349206349207,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
Date,2024-06-24
Time,64339.07784986496
seed,52
Number of anomalous bags,6
Number of anomalies,42
Rewards bXagX 0,9.81780362897767e-06,1.2710503941620737e-05,1.2049027909990284e-06,9.968334454210592e-07,1.996716106231173e-06,5.964048984463259e-06,1.3426593996245497e-06,3.884975743104553e-06,3.5523020007263243e-06
Rewards bXagX 1,1.3415155954629864e-05,3.990066828072031e-06,6.694899345861012e-07,7.347736380740445e-07,5.934422890591187e-07,2.508130442338218e-07
Rewards bXagX 2,1.6009317273629724e-05,3.3070416454819224e-06,1.830622691781533e-05,6.351819176762219e-07,1.4064565121120404e-07,1.2781842198027913e-06,3.336177392122582e-07,9.057780025451054e-07
Rewards bXagX 3,4.139456024397927e-06,5.505410202101785e-06,1.8365384797465065e-06,1.0810909963013578e-07,2.0280539670388663e-07,5.48643462089205e-06,4.973290296532015e-06,3.414740852779955e-07
Rewards bXagX 4,7.1246702875471545e-06,4.098200960811424e-06,1.15623465331367e-06,1.0208050794954062e-06,5.007220955549233e-07,3.8365544219439466e-07
Rewards bXagX 5,4.273635164743098e-06,2.15209981203464e-06,9.384813139005017e-07,4.7519380299892785e-07,1.7287429806657768e-07
Rewards bXagX 6,1.6658632707961316e-05,1.8296480347555403e-06,4.994082582688869e-06,5.390823560884336e-06,6.695748317193038e-06,4.279222770692525e-06,3.2711013120148434e-06,6.265500273776117e-07,1.736679965505565e-06,7.336390117898346e-06,8.243331645590224e-06,7.275020069497587e-06,1.9027320700530277e-06,1.3327086291414982e-06,2.920127657754797e-06,7.041297949712423e-06,2.2341090278285005e-06,1.141717720571403e-06,1.6129410765597422e-06,5.908900775013194e-07,1.219023283370466e-06
Rewards bXagX 7,3.1255505285792552e-06,6.140908351835211e-07,7.615393546087188e-07,5.049158671755606e-07,3.339502225627274e-07
Rewards bXagX 8,6.861416425484065e-06,3.670408995753043e-06,7.920780366097461e-09,4.899135746358443e-07,1.6255696512553034e-06,6.440379315156399e-06,3.2777392589986322e-06,3.54655081392866e-07,8.427532221450433e-06,3.1198712379990823e-06,1.3913015300827182e-06,3.217472049332609e-06,4.431208313275796e-06,6.106747891432045e-06,7.186827548013767e-06,1.3893866740603052e-05,6.15392253151656e-06,8.01217611661308e-06,9.188259966338266e-06,4.970496530521769e-06,4.32014545158571e-06,2.0305944933534634e-06,1.329170438167303e-06,6.574070212374381e-07,6.379380315320659e-07
Rewards bXagX 9,3.259120071871551e-06,2.9012716585443347e-06,2.3493426698333557e-06,2.7549066595515385e-06,2.7260727351918614e-06,1.1801587960885287e-06,3.692601543569092e-07
Prob contr bag 0,0.09817803628978751,0.12710503941622137,0.012049027909991612,0.00996833445421169,0.01996716106231393,0.059640489844639155,0.013426593996246976,0.03884975743104981,0.035523020007267155
Align contr bag 0,1.8079187559860997e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.13415155954631341,0.03990066828072471,0.006694899345861749,0.007347736380741254,0.00593442289059184,0.0025081304423384943
Align contr bag 1,1.636373060108373e-213,3.003393714856373e-154,0.0,0.0,0.0,0.0
Prob contr bag 2,0.16009317273631488,0.033070416454822865,0.18306226917817345,0.006351819176762918,0.0014064565121121953,0.01278184219802932,0.0033361773921229496,0.009057780025452052
Align contr bag 2,2.2026069893355177e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.04139456024398383,0.05505410202102391,0.018365384797467087,0.001081090996301477,0.0020280539670390896,0.05486434620892654,0.04973290296532563,0.0034147408527803315
Align contr bag 3,7.510297796404312e-153,4.5406471728166885e-139,2.955269291759622e-135,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.07124670287547939,0.04098200960811875,0.011562346533137972,0.010208050794955187,0.005007220955549785,0.003836554421944369
Align contr bag 4,4.82886103875e-313,1.8322821944202986e-133,5.446513673926938e-133,3.9749288468704603e-134,8.799599234989069e-134,1.2404485952370797e-133
Prob contr bag 5,0.04273635164743569,0.021520998120348772,0.00938481313900605,0.004751938029989802,0.0017287429806659672
Align contr bag 5,0.0,0.0,2.1172206868268539e-137,2.46075737371365e-133,1.564652116654333e-134
Prob contr bag 6,0.1665863270796315,0.018296480347557417,0.04994082582689419,0.0539082356088493,0.06695748317193775,0.04279222770692996,0.03271101312015204,0.006265500273776807,0.017366799655057562,0.07336390117899154,0.08243331645591132,0.07275020069498388,0.019027320700532372,0.013327086291416448,0.029201276577551186,0.07041297949713199,0.022341090278287467,0.011417177205715287,0.0161294107655992,0.0059089007750138456,0.012190232833706002
Align contr bag 6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.031255505285795994,0.006140908351835887,0.007615393546088027,0.005049158671756162,0.003339502225627642
Align contr bag 7,8.281145679398515e-133,2.856963665323303e-135,6.213027695916515e-135,6.990197301689136e-129,6.9484587135214906e-130
Prob contr bag 8,0.0686141642548482,0.03670408995753447,7.920780366098335e-05,0.004899135746358982,0.016255696512554825,0.06440379315157109,0.032777392589989934,0.0035465508139290503,0.0842753222145136,0.031198712379994258,0.013913015300828715,0.03217472049332963,0.04431208313276284,0.06106747891432717,0.07186827548014559,0.13893866740604582,0.06153922531517238,0.08012176116613962,0.09188259966339278,0.04970496530522316,0.043201454515861853,0.02030594493353687,0.013291704381674494,0.006574070212375105,0.0063793803153213615
Align contr bag 8,0.0,0.0,9.258200003488142e-113,7.519044860380449e-133,1.1112866635096836e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 9,0.0325912007187191,0.029012716585446543,0.023493426698336144,0.02754906659551842,0.027260727351921615,0.011801587960886586,0.0036926015435694982
Align contr bag 9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rewards bag 0,0
Rewards bag 1,0
Rewards bag 2,0
Rewards bag 3,0
Rewards bag 4,0
Rewards bag 5,0
Rewards bag 6,0
Rewards bag 7,0
Rewards bag 8,0
Rewards bag 9,0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
