auc_roc,0.3101464435146444,0.3211772537086345
auc_pr,0.029117706801908505,0.029673582894489778
auc_roc_bag,0.42857142857142855,0.38095238095238093
auc_pr_bag,0.25925925925925924,0.24576719576719575
Date,2024-05-24
Time,2.5596694946289062
seed,0
Number of anomalous bags,3
Number of anomalies,22
Rewards bag 0,1.1178955560367776e-06
Prob contr bag 0,0.011178955560369007
Align contr bag 0,0.0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
