auc_roc,0.4508733624454148,0.45451237263464345,0.5396652110625909,0.48617176128093154,0.4866916198793928,0.5119047619047619,0.5412767727178208,0.5488667082553546,0.5489186941152006,0.5568725306716572,0.5382615928467457,0.5408608858390518,0.8070804741110418,0.787117903930131,0.8607298814722395,0.8747140777708463,0.8793408192971511,0.8081201913079642,0.8089519650655022,0.830630068621335,0.8168538157621127,0.8327095030151799,0.848097317529632,0.8217924724474943,0.8318777292576419,0.8498648367644001,0.8503846953628613,0.8713349968808484,0.8619255562487003,0.8765335828654607,0.8518922852983989,0.8584944894988564,0.8531399459347058,0.8326575171553338,0.840403410272406,0.8489810771470161,0.8492929923060928,0.8817841547099189,0.871594926180079,0.8809003950925348,0.8636930754834685,0.8724786857974631,0.8619255562487004,0.8343730505302558,0.8407673112913288,0.8549074651694739,0.8602100228737783,0.8733624454148472,0.859638178415471,0.8668122270742358,0.8530359742150135,0.8404034102724058,0.8662403826159284,0.8733624454148472,0.8632252027448534,0.8603139945934706,0.8478373882304014,0.8452900810979413,0.828914535246413,0.834892909128717,0.8236119775421086,0.8167498440424203,0.8338012060719485,0.8241838220004158,0.8368683718028697,0.8425348305260969,0.8368683718028695,0.8243917654398003,0.8315138282387191,0.8368683718028695,0.8298502807236432,0.8288105635267207,0.8228841755042628,0.8234560199625702,0.8157101268454979,0.8528280307756291,0.8909856519026824,0.8863589103763776,0.8826679143273028,0.8796527344562279,0.8696194635059263,0.8607818673320856,0.8990434601788313,0.9381368267831149,0.9568517363277189,0.9539925140361822,0.964181742566022,0.9605947182366396,0.9543564150551049,0.950509461426492,0.9527968392597214,0.9529527968392597,0.9631420253690997,0.9745789145352464,0.9796735288001663,0.97868579746309,0.9793096277812436,0.9775421085464753,0.9781139530047827,0.9770742358078601,0.9726034518610938
auc_pr,0.07264603134423075,0.07205457424942356,0.08881285898057292,0.0789074315981283,0.0770814665781652,0.08206361762143441,0.08819637263294128,0.09033563157140367,0.09014972839203733,0.09264284900407257,0.08850443289440496,0.08980418876576134,0.2776046007936261,0.31950758044775085,0.5207477349062671,0.5115191450729429,0.5044452974110435,0.42962268311350216,0.39434980452985596,0.4287637102301198,0.419240893052854,0.4920223120516605,0.5694354195624874,0.5298995654345293,0.5389139229985872,0.5459378103275365,0.5312530973924361,0.6267896023287862,0.595471421649513,0.6232360194506279,0.6040604307503654,0.6285242785049383,0.6401461607400004,0.6144861950226559,0.615773471656338,0.6088931087831031,0.5895686466961879,0.6838941997833778,0.6504797363932907,0.6761239814330652,0.6462345714015804,0.6791975232799973,0.6671027636245258,0.6423818108877349,0.6510105130765953,0.6623318299481281,0.6546936348395084,0.6806742527549372,0.6644798419268568,0.6654363990787845,0.6526478593218707,0.6337847870099289,0.6679733788324232,0.6899441721777534,0.6926945343700082,0.6872766419580707,0.6802330739206811,0.6799605096004705,0.6642699705724634,0.6766176116608513,0.6614704366188259,0.6437314481149299,0.6751966752842662,0.6584528476367533,0.6841314181701249,0.6913050994292057,0.6843375891595632,0.6754190993361309,0.6756550528085268,0.6846602605288868,0.6751113780692188,0.6705498747304862,0.6639695493934629,0.6568923693162568,0.6487298390995273,0.683783211701407,0.723276501264175,0.717031936035417,0.7033632399444899,0.6924005199375304,0.6826423311552455,0.6698656436237188,0.7080467815567869,0.7660439500903987,0.8055746519131907,0.7975584354163973,0.8395347880566427,0.8306658830636564,0.8246837339203662,0.8141281460758732,0.817410862836063,0.816189568331925,0.8523051536892499,0.8672991355947617,0.8844085963868413,0.8774641748010195,0.8778211766038658,0.8701661102737771,0.8729559582212645,0.866833079634338,0.8227192697910899
auc_roc_bag,0.5416666666666667,0.5416666666666667,0.6666666666666667,0.5,0.41666666666666663,0.5,0.625,0.5833333333333334,0.5833333333333334,0.7083333333333334,0.625,0.7083333333333334,0.6666666666666667,0.7916666666666667,0.875,0.7916666666666667,0.7916666666666667,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7500000000000001,0.7083333333333334,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.8333333333333334,0.7500000000000001,0.8333333333333334,0.7916666666666667,0.7916666666666667,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7083333333333334,0.7916666666666667,0.7083333333333334,0.7916666666666667,0.7500000000000001,0.7916666666666667,0.7500000000000001,0.7083333333333334,0.7083333333333334,0.7500000000000001,0.7500000000000001,0.7916666666666667,0.7500000000000001,0.7916666666666667,0.7500000000000001,0.7500000000000001,0.7916666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.7083333333333333,0.7083333333333333,0.75,0.75,0.7916666666666667,0.8333333333333334,0.7916666666666667,0.75,0.75,0.7916666666666667,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.8333333333333334,0.7916666666666667,0.7916666666666667,0.7083333333333334,0.6666666666666666,0.7916666666666667,0.8333333333333334,0.875,0.875,0.9166666666666667,0.875,0.875,0.875,0.875,0.7916666666666667,0.875,0.875,0.8333333333333334,0.8333333333333334,0.875,0.9166666666666667,0.875,0.875,0.875
auc_pr_bag,0.37797619047619047,0.5425595238095238,0.6077380952380953,0.3571428571428571,0.32876984126984127,0.36433531746031744,0.41309523809523807,0.3952380952380953,0.3922619047619047,0.4625,0.4172619047619047,0.4625,0.44166666666666665,0.54375,0.7666666666666666,0.54375,0.54375,0.4625,0.4625,0.4625,0.4625,0.4625,0.5041666666666667,0.4625,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5791666666666666,0.5041666666666667,0.5791666666666666,0.54375,0.54375,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.4625,0.54375,0.4625,0.54375,0.5041666666666667,0.54375,0.5041666666666667,0.4625,0.4625,0.5041666666666667,0.5041666666666667,0.54375,0.5041666666666667,0.54375,0.5041666666666667,0.5041666666666667,0.54375,0.73125,0.73125,0.73125,0.73125,0.73125,0.6672619047619047,0.6672619047619047,0.4797619047619047,0.4797619047619047,0.6672619047619047,0.6672619047619047,0.706845238095238,0.73125,0.706845238095238,0.6672619047619047,0.6672619047619047,0.706845238095238,0.6672619047619047,0.6672619047619047,0.4380952380952381,0.4380952380952381,0.4380952380952381,0.6672619047619047,0.73125,0.73125,0.6916666666666667,0.6916666666666667,0.4625,0.4380952380952381,0.6916666666666667,0.73125,0.7666666666666666,0.7666666666666666,0.9083333333333333,0.8354166666666667,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.706845238095238,0.8354166666666667,0.8354166666666667,0.73125,0.73125,0.8354166666666667,0.9083333333333333,0.8354166666666667,0.8354166666666667,0.8354166666666667
Date,2024-05-31
Time,100.3643844127655
seed,51
Number of anomalous bags,4
Number of anomalies,42
Rewards bag 0,1.8543585277581247e-05,4.995539239423063e-06,1.8788579368201676e-06,1.1063654942138056e-06,1.8542461955018424e-06,9.606147656431098e-07,4.4776406117682257e-07
Rewards bag 1,8.752590689437222e-06,1.2200367511722733e-05,4.293628071642507e-06,2.4510480455992555e-06,1.2335299806610351e-06,1.4612864763603235e-06,8.654670529585957e-07,7.245772007702162e-07,7.236671220793418e-07
Rewards bag 2,1.514843715068851e-05,6.324046406781185e-06,5.826868410352094e-06,3.3236261411787486e-06,2.6399265591909282e-06,1.9007116028207627e-06,1.901661807514461e-06,1.3233917010855605e-06,1.6978191356006536e-06,1.2300226707162339e-06,2.9676398529476252e-06,1.1079877144335705e-06,1.439058696987984e-06,5.086615683579666e-07,4.1760148652031436e-07
Rewards bag 3,5.792957533247474e-06,8.857500260414506e-06,1.4424041098710626e-06,9.04798808121877e-07,5.287611436253929e-07,5.715685133733524e-07,6.835255242309917e-07
Rewards bag 4,2.677603596904024e-06,1.650924226791326e-06,1.5415949629496543e-06,1.2317109339063106e-06,8.673859922489382e-07,9.698170466726553e-07
Rewards bag 5,4.5245435408868905e-06,2.4299064293924004e-06,1.5435684744476513e-06,1.4182113620595093e-06,1.0927152497017713e-06,1.2775172463956283e-06,9.427696096378445e-07
Rewards bag 6,2.786431180964367e-06,7.950829541774517e-06,4.740328908351018e-06,5.797549932524104e-06,1.5308043504961474e-06,1.4372125502733839e-06,8.881446429180964e-07,3.307012519348789e-06,2.916560449597466e-06,8.408231995974271e-07,2.6177950431983845e-06,2.8516358130662813e-06,7.560041657658609e-07,1.3001739373945192e-06,2.1999519802418533e-06,2.0285070541262775e-06,1.2828008028049724e-06,1.0123984045886843e-06,1.7410468627077747e-06,8.033942370037278e-07,2.780633931174037e-07
Rewards bag 7,3.027760500601398e-06,2.2019751145731046e-06,3.1497753578289113e-06,2.19525730003809e-06,1.5390499132151749e-06,1.2486024799555393e-06,9.713368239814964e-07,7.872250122979088e-07,3.735803668684947e-07
Rewards bag 8,3.085946832701709e-06,1.1788275805176516e-06,1.0875629062993665e-06,8.041488063275711e-07,7.004655144238293e-07,1.0518463791922287e-06
Rewards bag 9,7.383627428067964e-06,4.777726117012909e-06,4.385246398649933e-06,2.9287395964730807e-06,2.087661747437211e-06,1.68236231940972e-06,2.1563404260259475e-06,1.716764943030519e-06,1.4023426043181596e-06,1.4361053096475527e-06,1.547260575964342e-06,8.473672271353627e-07,8.458917720280451e-07
Prob contr bag 0,0.1854358527758329,0.04995539239423613,0.018788579368203745,0.011063654942139274,0.018542461955020465,0.009606147656432156,0.004477640611768719
Align contr bag 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.08752590689438186,0.12200367511724076,0.0429362807164298,0.024510480455995257,0.01233529980661171,0.014612864763604844,0.00865467052958691,0.00724577200770296,0.0072366712207942155
Align contr bag 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 2,0.15148437150690178,0.06324046406781882,0.05826868410352736,0.033236261411791146,0.02639926559191219,0.01900711602820972,0.019016618075146704,0.013233917010857061,0.016978191356008407,0.012300226707163693,0.029676398529479522,0.011079877144336924,0.014390586969881426,0.005086615683580226,0.004176014865203604
Align contr bag 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.057929575332481116,0.08857500260415481,0.014424041098712214,0.009047988081219767,0.005287611436254511,0.005715685133734154,0.006835255242310669
Align contr bag 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.026776035969043193,0.01650924226791508,0.01541594962949824,0.012317109339064462,0.008673859922490337,0.009698170466727623
Align contr bag 4,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 5,0.04524543540887389,0.02429906429392668,0.015435684744478213,0.014182113620596655,0.010927152497018916,0.01277517246395769,0.009427696096379484
Align contr bag 5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 6,0.027864311809646738,0.07950829541775394,0.0474032890835154,0.05797549932524742,0.01530804350496316,0.014372125502735422,0.008881446429181943,0.033070125193491534,0.02916560449597787,0.008408231995975197,0.026177950431986726,0.028516358130665952,0.007560041657659442,0.013001739373946624,0.021999519802420955,0.020285070541265007,0.012828008028051136,0.010123984045887957,0.017410468627079664,0.008033942370038162,0.002780633931174343
Align contr bag 6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.030277605006017314,0.02201975114573347,0.031497753578292584,0.021952573000383318,0.015390499132153443,0.012486024799556768,0.009713368239816035,0.007872250122979955,0.003735803668685358
Align contr bag 7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.030859468327020488,0.011788275805177814,0.010875629062994864,0.008041488063276597,0.0070046551442390645,0.010518463791923444
Align contr bag 8,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 9,0.07383627428068777,0.04777726117013436,0.043852463986504164,0.029287395964734033,0.02087661747437441,0.016823623194099052,0.02156340426026185,0.017167649430307082,0.01402342604318314,0.014361053096477108,0.015472605759645123,0.00847367227135456,0.008458917720281383
Align contr bag 9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
