auc_roc,0.5682023486901535,0.5029491471385301,0.48881449598809706,0.5060842765290399,0.5573091025027898,0.5609756097560975,0.5915829746532759,0.6185769700834263,0.6319676922259418,0.6701737605611351,0.6733620277379244,0.6670917689569053,0.6660821510175886,0.6788352197247463,0.6798979754503428,0.6737339922418832,0.6739996811732822,0.6805356288857005,0.6862745098039216,0.6877092300334768,0.6914288750730644,0.6853711674371645,0.6714490674318508,0.6753281258302779,0.678888357511026,0.6690047292629789,0.6719804452946491,0.6779318773579892,0.6824485891917743,0.690047292629789,0.691269461714225,0.6747436101811998,0.6685264891864605,0.6721929964397684,0.6767097082735533,0.6678356979648228,0.6705988628513736,0.672883787661406,0.6763908815558743,0.6805356288857006,0.6794728731601041,0.6791540464424253,0.6726712365162867,0.7252245071470322,0.7276157075296243,0.7180509059992561,0.7171475636324991,0.7255433338647113,0.7272968808119453,0.7284127743238217,0.7308039747064137,0.7356395132578777,0.7391997449386257,0.7428131144056538,0.7463202083001222,0.7376056113502311,0.737021095701153,0.7424411499016951,0.7375524735639514,0.7387746426483873,0.7424411499016951,0.7435039056272915,0.7437695945586906,0.7386152292895478,0.7321324193634094,0.7282002231787025,0.7206015197406876,0.7207077953132472,0.7186354216483342,0.7164567724108614,0.710239651416122,0.7081141399649291,0.7091768956905256,0.7076358998884106,0.7050852861469792,0.6974334449226844,0.6955736224028908,0.6949359689675327,0.695201657898932,0.6898347414846697,0.6890376746904725,0.6872841277432383,0.6843084117115681,0.6789946330835857,0.6769753972049524,0.6741590945321217,0.6729369254476859,0.6733620277379244,0.6690047292629789,0.6677294223922631,0.665019395291992,0.6603964078856475,0.6609809235347256,0.6602901323130879,0.6588554120835325,0.6561985227695414,0.6525320155162336,0.6505127796376003,0.6477496147510495,0.6436048674212232,0.6424889739093469
auc_pr,0.08956592646479669,0.07778836811494123,0.07592384647770159,0.08670589437491388,0.09420965554421065,0.09910186795989857,0.10338970269755757,0.11483213286657327,0.1227366433966245,0.13220613808882226,0.13292680813576557,0.12869422745665413,0.1273197016363372,0.13725576342701915,0.13619572946667532,0.13837536001642692,0.13680866819706647,0.14515940567105778,0.15309388840400234,0.15361558578129145,0.15048449666172747,0.14948201984532128,0.14453885017802132,0.15179024682121575,0.15265191446339044,0.15049870815492244,0.15053400221937116,0.1539121724497344,0.15740109348491216,0.15831495572387957,0.15661276247043288,0.15129190094905742,0.14946846339023412,0.1527120596019915,0.15279313756790358,0.14887806980198118,0.14797255638944407,0.15176809824805354,0.1559828223792008,0.15666515625010757,0.15631617950026844,0.15735208605605566,0.1550211903193011,0.18149206947663743,0.18133592096321105,0.17719855468623827,0.17485491434919054,0.17874948553814524,0.18656829224464638,0.18652728712454963,0.18794228956769454,0.18943361343152548,0.1926838426393408,0.1997061342228475,0.20391446548664094,0.19924780423195745,0.2012637915472217,0.20889126104538602,0.20716050095546973,0.20943071534708366,0.2095591977112676,0.20991755340244037,0.20992793697393616,0.20609249150466646,0.2029389594364988,0.20108105912153484,0.19549144919862546,0.19389082431946614,0.19134054044107868,0.18822292603444446,0.18400134490549205,0.18054722996868783,0.17864610775437306,0.17577965195934625,0.17503178256119595,0.17155862296342306,0.17124449380351878,0.1695820262712421,0.1689504992188094,0.1674714596432317,0.16632878241790802,0.16509986973217738,0.16399909493128154,0.1617917223334131,0.16073702600549145,0.15811398366581628,0.15705742405216785,0.1570914857096017,0.15658376776055744,0.15493850011079696,0.15336708519544728,0.15152423731743522,0.1512349394574941,0.150265026641512,0.14977491508904633,0.14898581063305127,0.14761700260514887,0.1476700999028425,0.14645167624317623,0.14553916919193075,0.1454342766936768
auc_roc_bag,0.5625,0.625,0.625,0.625,0.6875,0.6875,0.6875,0.6875,0.6875,0.75,0.75,0.8125,0.84375,0.875,0.875,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.90625,0.90625,0.90625,0.90625,0.84375,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
auc_pr_bag,0.2232142857142857,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.2583333333333333,0.2583333333333333,0.2583333333333333,0.2583333333333333,0.2583333333333333,0.2875,0.2875,0.3333333333333333,0.5833333333333333,0.41666666666666663,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
Date,2024-05-30
Time,77.94344544410706
seed,19
Number of anomalous bags,2
Number of anomalies,41
Rewards bag 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rewards bag 1,0.040000000000000036,0.0,0.0,0.0,0.0,0.0
Rewards bag 2,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.0
Rewards bag 3,0.0,0.0,0.0,0.0,0.0
Rewards bag 4,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.0
Rewards bag 5,0.0,0.0,0.0,0.0,0.0
Rewards bag 6,0.28,0.0,0.0,0.0,0.0,0.0
Rewards bag 7,0.12,0.07999999999999996,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0
Rewards bag 8,0.040000000000000036,0.0,0.0,0.0,0.0,0.0
Rewards bag 9,0.0,0.0,0.0,0.0,0.0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
