auc_roc,0.6486280487804879,0.6707317073170731,0.6933434959349594,0.6773373983739838,0.7070630081300813,0.7240853658536586,0.7306910569105691,0.7416158536585366,0.754319105691057,0.7957317073170731,0.7891260162601627,0.7954776422764227,0.8061483739837398,0.7942073170731707,0.8033536585365854,0.8104674796747968,0.8125,0.8262195121951219,0.833079268292683,0.8432418699186992,0.8521341463414633,0.8391768292682926,0.8495934959349594,0.8490853658536586,0.8602642276422765,0.8569613821138211,0.8602642276422764,0.8709349593495935,0.9293699186991871,0.9329268292682926,0.9354674796747967,0.9408028455284553,0.9410569105691056,0.944359756097561,0.9471544715447155,0.9476626016260162,0.9479166666666667,0.952489837398374,0.9527439024390243,0.9555386178861789,0.9385162601626016,0.9410569105691058,0.9420731707317074,0.9357215447154472,0.9242886178861789,0.9242886178861789,0.9207317073170731,0.9186991869918699,0.9522357723577235,0.9557926829268292,0.9585873983739837,0.9494410569105691,0.9588414634146342,0.958079268292683,0.959349593495935,0.961890243902439,0.9613821138211381,0.9532520325203251,0.953760162601626,0.9555386178861789,0.9598577235772359,0.9611280487804879,0.9590955284552845,0.9613821138211381,0.9623983739837398,0.9649390243902438,0.9644308943089431,0.9651930894308943,0.9669715447154472,0.9654471544715448,0.9679878048780488,0.9692581300813008,0.9669715447154472,0.9634146341463414,0.9629065040650407,0.9646849593495935,0.9664634146341463,0.9672256097560976,0.9684959349593496,0.9705284552845529,0.9697662601626016,0.9710365853658536,0.9720528455284553,0.9728150406504065,0.9738313008130082,0.975609756097561,0.9768800813008129,0.9786585365853658,0.9786585365853658,0.9778963414634146,0.9778963414634145,0.9791666666666667,0.9786585365853658,0.9799288617886179,0.9801829268292682,0.9804369918699187,0.9811991869918699,0.9809451219512195,0.9806910569105691,0.9806910569105691,0.9773882113821137
auc_pr,0.0475762019388135,0.05694737785951705,0.07652969764293285,0.06294632131541764,0.06997203020970762,0.07301766094560987,0.050432876825560705,0.05345873921311219,0.054469961990474054,0.07085942922979299,0.06978174448226426,0.08025390822439138,0.0946661050732482,0.11397969369217363,0.14792175194200965,0.14952183836182115,0.15193952496270777,0.1548439332225431,0.1567299394985379,0.16430338653931517,0.16815312041382668,0.14025947541579176,0.16402169465041744,0.16518331435697953,0.31722499464399717,0.31918257290190716,0.3198353942219367,0.3242143988785574,0.4961014714118491,0.5077761082117089,0.5079981688209849,0.5175270833547617,0.5086942916999928,0.5017355920334206,0.5037361277986278,0.503828428656961,0.49772497103556224,0.5198398775063142,0.5270374302134941,0.528133274211757,0.5247242572853653,0.521001370830348,0.5211230956063686,0.47337490872860666,0.4744150507178069,0.4727147535672436,0.46433755038382246,0.4235518726728547,0.5890436883667257,0.5962007365552457,0.6013756703187482,0.715548779672082,0.7795381627828436,0.7777574690613605,0.7840008381226053,0.7795921228807547,0.76508634104983,0.8403892969717438,0.8504852577717097,0.8325238885306521,0.8330765383301615,0.8332619278280107,0.8511156652558337,0.8514372922769581,0.8322871363457663,0.8186279318939642,0.818535631035631,0.8186750675447484,0.7861454305872245,0.7858344762055887,0.786368989032621,0.7866689633670342,0.7780560962574322,0.7773603880554312,0.7602290071040071,0.7605638911235466,0.7568475091708196,0.7462931067588325,0.7466080182072828,0.7512396826072157,0.7510233464998269,0.7437943318892286,0.7326219342915159,0.7328975415923945,0.7332919461644306,0.740613553113553,0.7452360451408166,0.7461896840852538,0.7394584845534212,0.7390191918139072,0.7350182128827962,0.7357889040783777,0.7290093172436438,0.7363023273340054,0.7364830396520538,0.7366688768977501,0.7372594152993626,0.7280951483157365,0.7304798284646288,0.7304798284646288,0.7032845819304153
auc_roc_bag,0.5555555555555556,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666667,0.6666666666666667,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
auc_pr_bag,0.1,0.125,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.125,0.125,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Date,2024-05-31
Time,100.63353824615479
seed,2
Number of anomalous bags,1
Number of anomalies,8
Rewards bag 0,2.0849965481770885e-06,1.2909920730606926e-06,1.7033661864858708e-06,3.3458617386674716e-06,1.5367685648230813e-06,1.1938646153715554e-06,1.998765114660837e-06,8.691818811434296e-07,8.443074548812209e-07,7.252778140630832e-07
Rewards bag 1,4.658578108568699e-06,4.478443464194955e-06,2.0856956260922434e-06,1.418627161911938e-06,8.113017760690504e-07,5.391202983872721e-07,1.235682518265613e-06,1.5018359384627827e-06
Rewards bag 2,1.6361351522151956e-06,2.023596509372504e-06,1.959048241775532e-06,1.966207262277954e-06,1.856097377562266e-06,1.2120469937879563e-06,1.3849160336180102e-06,8.579525359117757e-07,7.711610849052446e-07
Rewards bag 3,4.183260917873951e-06,2.5374151201627034e-06,2.4657977061775984e-06,9.138249704689889e-07,1.4078560809086438e-06,1.9913214887871616e-06,9.152476027257645e-07,1.0008345648258284e-06,5.256794922103327e-07
Rewards bag 4,2.0185602984168908e-06,1.5476861008593393e-06,1.3581336331212298e-06,1.2723869853672737e-06,1.9906785441754997e-06,1.6004703291579221e-06,1.2121429747217096e-06,5.116100961934092e-07,9.772080834625024e-07,7.106199666512118e-07
Rewards bag 5,1.4252786500476748e-06,1.2814816782124532e-06,2.0806247941976327e-06,2.482066893550613e-06,1.973509285072177e-06,1.2966037660488532e-06,1.0154220073899561e-06,1.5935908721842004e-06,7.516370635235894e-07,8.522225374741581e-07
Rewards bag 6,1.3631043442515036e-06,2.75691757329884e-06,1.382574461670669e-06,1.234099515237554e-06,1.3829236886527885e-06,9.633374087012784e-07,7.915837919215826e-07
Rewards bag 7,1.7256079551283649e-06,2.1037035315196734e-06,6.867675617419233e-06,1.8560543217902986e-06,2.99785822834491e-06,7.3010772650707496e-06,3.5275929250802098e-06,2.8753110573133727e-07,7.77126416663627e-07,1.8475848688264291e-06,5.295940177334401e-06,1.4384681893918736e-06,1.2365222823757621e-06,1.322039776309225e-06,9.149625873461463e-07,1.374851639394716e-06,1.5505318131468538e-06,5.994007387323165e-07
Rewards bag 8,6.7253006189024985e-06,2.371452854609421e-06,2.4210900629028153e-06,2.451860440056237e-06,1.5100929371351785e-06,1.916497214204471e-06,1.275240318120353e-06,9.012799424051659e-07,1.3279317924729376e-06,7.312324580384694e-07,9.106373222468787e-07
Rewards bag 9,2.530204075924441e-06,2.154517792037345e-06,1.1125373858117495e-06,1.3806310800999194e-06,2.1980029306282962e-06,8.384958617557572e-07,6.073099447569862e-07,5.362824120403247e-07
Prob contr bag 0,0.020849965481773182,0.012909920730608348,0.017033661864860584,0.0334586173866784,0.015367685648232505,0.01193864615371687,0.01998765114661057,0.008691818811435253,0.008443074548813139,0.00725277814063163
Align contr bag 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.04658578108569212,0.04478443464195448,0.020856956260924733,0.014186271619120942,0.008113017760691397,0.005391202983873316,0.01235682518265749,0.015018359384629481
Align contr bag 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 2,0.016361351522153757,0.020235965093727267,0.01959048241775748,0.019662072622781707,0.018560973775624705,0.012120469937880898,0.013849160336181627,0.008579525359118701,0.007711610849053296
Align contr bag 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.04183260917874411,0.02537415120162983,0.0246579770617787,0.009138249704690895,0.01407856080908799,0.019913214887873808,0.009152476027258653,0.010008345648259385,0.005256794922103907
Align contr bag 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.02018560298417113,0.015476861008595098,0.013581336331213794,0.012723869853674139,0.01990678544175719,0.016004703291580984,0.01212142974721843,0.005116100961934655,0.0097720808346261,0.0071061996665129
Align contr bag 4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 5,0.014252786500478318,0.012814816782125944,0.020806247941978617,0.024820668935508862,0.019735092850723942,0.01296603766048996,0.01015422007390068,0.01593590872184376,0.007516370635236722,0.00852222537474252
Align contr bag 5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 6,0.013631043442516538,0.027569175732991436,0.013825744616708211,0.0123409951523769,0.013829236886529407,0.009633374087013846,0.007915837919216698
Align contr bag 6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.01725607955128555,0.02103703531519905,0.0686767561741999,0.01856054321790503,0.0299785822834524,0.07301077265071554,0.035275929250805985,0.0028753110573136896,0.007771264166637126,0.018475848688266325,0.052959401773349846,0.01438468189392032,0.012365222823758983,0.013220397763093705,0.00914962587346247,0.013748516393948675,0.015505318131470247,0.005994007387323825
Align contr bag 7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.06725300618903239,0.023714528546096823,0.02421090062903082,0.02451860440056507,0.015100929371353447,0.019164972142046818,0.012752403181204934,0.00901279942405265,0.013279317924730838,0.007312324580385499,0.00910637322246979
Align contr bag 8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 9,0.025302040759247198,0.021545177920375823,0.011125373858118721,0.013806310801000716,0.021980029306285384,0.008384958617558495,0.006073099447570531,0.0053628241204038375
Align contr bag 9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
