auc_roc,0.5305982905982906,0.5596581196581196,0.5928205128205127,0.606007326007326,0.6215873015873016,0.7445665445665446,0.7648840048840048,0.7749450549450548,0.7878388278388277,0.7917460317460319,0.7807570207570208,0.7901831501831502,0.8117704517704517,0.8154822954822956,0.8401465201465201,0.8269108669108669,0.8398534798534798,0.8506959706959707,0.8583150183150183,0.8841514041514041,0.8814652014652015,0.8862026862026863,0.9165323565323565,0.9195115995115994,0.9153113553113552,0.9260561660561661,0.9273748473748474,0.9297191697191699,0.9312820512820513,0.9592673992673992,0.9510622710622711,0.9531135531135532,0.9603907203907204,0.9633211233211234,0.965030525030525,0.9650793650793651,0.964053724053724,0.9636630036630037,0.9653724053724053,0.9754334554334554,0.972893772893773,0.9736263736263736,0.974993894993895,0.9741147741147742,0.9751892551892551,0.9756288156288158,0.9766056166056166,0.9772405372405373,0.9781684981684982,0.9833455433455434,0.9842246642246643,0.9841269841269842,0.9849084249084249,0.987008547008547,0.9865689865689866,0.9873504273504273,0.9876434676434677,0.9873504273504273,0.9866178266178267,0.9923809523809524,0.9923321123321125,0.9929181929181929,0.9901831501831502,0.993015873015873,0.9933577533577533,0.9929181929181929,0.9935042735042735,0.9936019536019536,0.9935042735042735,0.9929181929181928,0.9916483516483516,0.9905738705738705,0.989059829059829,0.987936507936508,0.98989010989011,0.9909157509157509,0.9891086691086691,0.98998778998779,0.988962148962149,0.9899389499389499,0.9901343101343101,0.9892551892551893,0.9900854700854702,0.9903785103785104,0.9906227106227106,0.9905250305250306,0.9912087912087911,0.9946275946275946,0.9947252747252747,0.9947741147741147,0.995018315018315,0.9955555555555555,0.9953113553113553,0.9954090354090355,0.9954578754578755,0.9961904761904762,0.995897435897436,0.9959462759462759,0.9965811965811966,0.9966300366300367,0.9967765567765567
auc_pr,0.10411565923099485,0.11575397844435992,0.12860330304922446,0.13473227323720988,0.1481107025383252,0.2752384989696733,0.32908894766393154,0.3411489688683092,0.38629690929931987,0.3875107966006865,0.3614333584688805,0.3669738938613862,0.40235753633248506,0.40566040285406246,0.4658885739908158,0.4171416910301554,0.4402881055985958,0.461439915942366,0.48378659922145273,0.5735608254540691,0.5796857455498479,0.5982089308214559,0.7368750431450456,0.7485000870405439,0.7045484169659462,0.7329026703675955,0.7404029165687217,0.7425312314550081,0.7624812626245631,0.8213239566498404,0.8092636183975939,0.8237678052516472,0.8562700870928582,0.8711659991740565,0.8834355395819136,0.8898492184074976,0.8831710406739743,0.8754423250869187,0.8758615932558692,0.8817537778160977,0.8830967666667198,0.8813859912378074,0.886630602176942,0.8843149295267431,0.8872488224960052,0.8936718210579763,0.8964936214223906,0.9002404761905042,0.9022795699044363,0.9078245900835248,0.9105563979802962,0.9115672729148399,0.917851898850755,0.9230968054380376,0.9196493255566829,0.921067820590415,0.9248039331783146,0.920634730549085,0.9200152484200874,0.9516992214747997,0.9508281912088601,0.9542231231389029,0.9498782603268745,0.9551881892790529,0.9560881646737217,0.9535690402924254,0.9561925715802454,0.9566861469213442,0.9563988504188347,0.9521174765371075,0.9494249798656819,0.9430105863707586,0.9361954414315617,0.9358958062326643,0.9407687616210757,0.9403679946026243,0.9394716328135977,0.9408493304264637,0.9397207996895673,0.940731055303135,0.9410996913345607,0.9405088137676552,0.941930683724814,0.9434574783893113,0.9418480045100937,0.9418620510868989,0.9423075471415807,0.9575030020315377,0.9568582299432058,0.9567791565971878,0.9594543730246982,0.962266803171901,0.9604393845316168,0.960426100681055,0.9603677584698582,0.9662674441542095,0.9641248863926728,0.964658324689269,0.970748906022683,0.9711396001253831,0.9721357371838785
auc_roc_bag,0.5,0.5,0.375,0.4166666666666667,0.45833333333333337,0.6666666666666666,0.7083333333333333,0.75,0.7916666666666666,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.75,0.75,0.75,0.75,0.75,0.8333333333333334,0.875,0.875,0.875,0.875,0.875,0.9166666666666666,0.9166666666666666,0.875,0.9166666666666667,0.9583333333333334,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9583333333333334,0.9583333333333334,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334,1.0,1.0,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,1.0,1.0,1.0,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9583333333333334,0.9166666666666667,0.9583333333333334,0.9583333333333334,0.9166666666666667,0.9166666666666667,0.9583333333333334,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
auc_pr_bag,0.5310515873015873,0.6406746031746031,0.49044312169312165,0.5058201058201057,0.5197089947089947,0.7676587301587301,0.794047619047619,0.84265873015873,0.8662698412698413,0.84265873015873,0.84265873015873,0.8873015873015873,0.8873015873015873,0.8873015873015873,0.8662698412698413,0.8662698412698413,0.8662698412698413,0.84265873015873,0.84265873015873,0.84265873015873,0.84265873015873,0.84265873015873,0.8873015873015873,0.9061507936507937,0.9061507936507937,0.9248015873015872,0.9061507936507937,0.9061507936507937,0.9436507936507936,0.9436507936507936,0.9248015873015872,0.9553571428571428,0.9742063492063491,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9742063492063491,0.9742063492063491,0.9742063492063491,1.0,0.9742063492063491,0.9742063492063491,1.0,1.0,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9742063492063491,0.9742063492063491,0.9742063492063491,0.9742063492063491,0.9742063492063491,0.9742063492063491,0.9742063492063491,0.9742063492063491,1.0,1.0,1.0,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9553571428571428,0.9742063492063491,0.9553571428571428,0.9742063492063491,0.9742063492063491,0.9553571428571428,0.9553571428571428,0.9742063492063491,0.9742063492063491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Date,2024-05-29
Time,112.12434267997742
seed,0
Number of anomalous bags,6
Number of anomalies,45
Rewards bag 0,3.2124255244568004e-06,8.145771640882712e-06,5.07086000555075e-06,4.571843555331973e-06,3.620084229218499e-06,3.1470971896522816e-06,6.352162346135746e-07,3.727255454411384e-06,1.3057068250599656e-06,3.988636667733733e-06,3.9007744026135195e-07
Rewards bag 1,4.3894843397596176e-06,6.5255428417495195e-06,6.974276125496651e-06,3.6078810762218517e-06,3.2382911706781303e-06,4.053252877484869e-06,1.4917787569516503e-06,1.544810028421512e-06,2.4836104164943427e-06,3.379488206804914e-06,9.722952686306177e-07
Rewards bag 2,4.304437389387227e-06,6.809707661906902e-06,6.969206677993882e-06,4.209021735494273e-06,2.1557689322496864e-06,3.4242934587422916e-06,1.1829752184682193e-06,1.628460153958056e-06,2.8645192323406946e-06,8.041329543690765e-07
Rewards bag 3,7.451346641114816e-06,4.888624319167597e-06,4.620637914109309e-06,4.314668863918427e-06,2.411656293609845e-06,3.835963447701705e-06,1.839255509114917e-06,1.6132047619222947e-06,1.3203168290658626e-06,2.1019887097440074e-06
Rewards bag 4,6.257326241535099e-06,5.698005398586251e-06,5.57038458972013e-06,4.002413777480235e-06,2.5195001979885717e-06,3.424937083543368e-06,1.3696504164030298e-06,2.186908467367601e-06,1.4715199344237114e-06
Rewards bag 5,5.770011716187183e-06,4.883893225202165e-06,4.934492810304273e-06,4.367627917405591e-06,2.687982761638947e-06,3.773728238810932e-06,1.1512910507230562e-06,1.950652454141358e-06,1.4103183428993274e-06,2.0648773106090645e-06
Rewards bag 6,6.155422047080322e-06,4.434072034402815e-06,4.24236520097722e-06,3.372060821676396e-06,1.8660899008674138e-06,3.966391078926382e-06,1.3960873678880368e-06,1.5431412159035165e-06,1.958876498728393e-06
Rewards bag 7,6.914357814799355e-06,5.737421490506364e-06,6.069296385146451e-06,4.976124386944246e-06,2.396853147327978e-06,1.5829614101989627e-06,2.692258192900337e-06,1.991564626715968e-06,2.73313191788153e-06,2.072659964249058e-06,1.139951286093355e-06
Rewards bag 8,8.796882358167695e-06,5.379752448274223e-06,5.397314497929581e-06,3.26277629505921e-06,1.5982270788322596e-06,2.4196538043413467e-06,1.6170388046988978e-06,2.329245906176086e-06,2.8181081993854516e-06
Rewards bag 9,6.899720610844695e-06,5.406688203980823e-06,4.235011424869995e-06,2.911516234034764e-06,2.396928913432621e-06,2.732185047417272e-06,2.443683217782859e-06,1.378076896581359e-06,3.079916476455754e-06,2.444823157919726e-07
Prob contr bag 0,0.03212425524457154,0.08145771640883609,0.05070860005551309,0.04571843555332476,0.03620084229218898,0.031470971896526284,0.006352162346136445,0.037272554544117945,0.013057068250601093,0.039886366677341724,0.003900774402613949
Align contr bag 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.04389484339760101,0.06525542841750238,0.0697427612549742,0.03607881076222249,0.03238291170678487,0.04053252877485315,0.014917787569518146,0.015448100284216821,0.024836104164946162,0.03379488206805286,0.009722952686307247
Align contr bag 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 2,0.04304437389387701,0.06809707661907652,0.0696920667799465,0.04209021735494737,0.021557689322499237,0.034242934587426686,0.011829752184683497,0.016284601539582354,0.0286451923234101,0.00804132954369165
Align contr bag 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.07451346641115637,0.048886243191681354,0.04620637914109818,0.04314668863918902,0.024116562936101107,0.03835963447702128,0.018392555091151196,0.016132047619224724,0.013203168290660079,0.02101988709744239
Align contr bag 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.06257326241535788,0.056980053985868785,0.05570384589720743,0.040024137774806755,0.02519500197988849,0.03424937083543745,0.013696504164031807,0.02186908467367842,0.014715199344238735
Align contr bag 4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 5,0.05770011716187819,0.04883893225202703,0.04934492810304816,0.04367627917406072,0.026879827616392432,0.037737282388113476,0.011512910507231829,0.019506524541415726,0.014103183428994828,0.02064877310609292
Align contr bag 5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 6,0.06155422047081,0.04434072034403303,0.042423652009776866,0.03372060821676767,0.018660899008676193,0.03966391078926819,0.013960873678881906,0.015431412159036864,0.019588764987286088
Align contr bag 6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.06914357814800116,0.057374214905069956,0.06069296385147119,0.04976124386944794,0.02396853147328242,0.01582961410199137,0.026922581929006338,0.019915646267161875,0.027331319178818307,0.020726599642492863,0.011399512860934807
Align contr bag 7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.08796882358168663,0.05379752448274815,0.05397314497930175,0.0326277629505957,0.015982270788324357,0.024196538043416132,0.01617038804699076,0.023292459061763422,0.028181081993857618
Align contr bag 8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 9,0.06899720610845456,0.05406688203981419,0.042350114248704614,0.029115162340350848,0.023969289134328848,0.02732185047417573,0.024436832177831283,0.013780768965815107,0.030799164764560932,0.0024448231579199953
Align contr bag 9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
