auc_roc,0.46284501061571126,0.47968372501647255,0.4886887766307929,0.5038436195914782,0.5104326817482978,0.5176074383190571,0.6050223295995315,0.6056812358152135,0.5870854381726335,0.6014349513141519,0.6015081631158943,0.5951387363643019,0.5934548649242257,0.5717109598067208,0.5791785635844499,0.5797642579983894,0.6581740976645435,0.6604436635185592,0.6622007467603778,0.6658613368474998,0.6673987846840911,0.667032725675379,0.6484369280327988,0.6429460429021159,0.6402372062376456,0.6389193938062816,0.6310857310198403,0.6400175708324182,0.647631598213632,0.6526100007321181,0.6591258510871953,0.6694487151328794,0.6554652610000732,0.6522439417234058,0.6507064938868146,0.6567098616296947,0.6577348268540888,0.6526100007321181,0.6357712863313566,0.636503404348781,0.645142396954389,0.6456548795665862,0.6472655392049198,0.6467530565927228,0.6474119628084047,0.6363569807452962,0.6375283695731753,0.6294018595797642,0.6329892378651438,0.6339409912877956,0.6324767552529467,0.6317446372355224,0.6286697415623399,0.632330331649462,0.627205505527491,0.629182224174537,0.6297679185884765,0.6288893769675672,0.6268394465187788,0.6289625887693095,0.6311589428215829,0.6206164433706713,0.6211289259828685,0.6221538912072626,0.6254484222856724,0.6261073285013545,0.6251555750787028,0.6270590819240063,0.6282304707518852,0.6273519291309759,0.6282304707518853,0.6310857310198403,0.6217878321985504,0.6218610440002929,0.6214949849915807,0.6184933011201406,0.6194450545427923,0.6191522073358225,0.6182736657149133,0.619225419137565,0.6220806794055203,0.6165897942748371,0.6176879713009737,0.6231056446299144,0.6186397247236255,0.614100593015594,0.6134416867999122,0.6082436488761989,0.6108792737389268,0.6118310271615786,0.6094882495058203,0.6121238743685482,0.6039241525733948,0.6042169997803646,0.6020938575298338,0.598799326451424,0.5988725382531664,0.5941869829416502,0.589501427630134,0.5849622959221026,0.5853283549308148
auc_pr,0.06867186203145076,0.07124376256157688,0.07169539141446399,0.07313004120049262,0.07340067868577022,0.07539675347581037,0.08400997849965182,0.08443907744907798,0.08001256833717924,0.08180630999166218,0.08254957553465908,0.0820411985963484,0.08251361169808298,0.0791022060562975,0.07601756941022991,0.0760896148714199,0.09115172917841172,0.09136214587234348,0.09183277480500676,0.09080478050025319,0.08999734591969422,0.09013362140341713,0.08705902208914491,0.08573592940093319,0.08440944956548224,0.08443514984355435,0.08316952500224191,0.08516311544415005,0.08670542792386671,0.08874853884768404,0.09045307167524444,0.09269733575413804,0.09030094942667509,0.08958847622205188,0.08908299020334819,0.08972874971668238,0.09093350799543262,0.08976678590206989,0.08813839522468925,0.08853390857764669,0.09025153425865351,0.09067871013617812,0.09110427862260416,0.09089158223769904,0.09068564994751836,0.08765387862347634,0.08822357309981788,0.08716401858476118,0.08812575384852091,0.0879321055747347,0.08781026827328886,0.08776816259828053,0.08807868378467802,0.08857965350836342,0.08771817051549535,0.08823167889948419,0.08838626867466957,0.08838695764397095,0.08810513797957059,0.08819506449795203,0.08854060360486267,0.08723057526696608,0.08732488896261682,0.08783788242756693,0.08843187819829,0.08845815163375052,0.08700888188546194,0.08721569199683599,0.08735199411813825,0.08731674432667672,0.0874021670240965,0.08835629415373475,0.08698069444119141,0.08703281437039855,0.08705666736559008,0.08728469015535935,0.08756148543436665,0.08762400534221704,0.08749375252425279,0.0875477267279725,0.08805296806338962,0.08750339306895427,0.08774244176572926,0.08865862764418271,0.08850252982362758,0.08781319688545144,0.08773948516981589,0.08654405674799148,0.08756407479862971,0.08796990739376831,0.08751777281660507,0.08799456647975781,0.08652751893503054,0.0864977505360584,0.08581649497035448,0.0852927933627711,0.08557060460919234,0.08494606961166248,0.08421386163163992,0.08359942799548888,0.08481343019034256
auc_roc_bag,0.625,0.625,0.625,0.625,0.625,0.625,0.5625,0.6875,0.5,0.5625,0.5625,0.5625,0.5625,0.6875,0.5,0.5,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5,0.5,0.5,0.5625,0.5625,0.5625,0.625,0.625,0.5625,0.625,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.375,0.3125,0.3125,0.25,0.25,0.25,0.3125,0.3125,0.3125,0.375,0.375,0.375,0.375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.375,0.375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.5625
auc_pr_bag,0.225,0.225,0.225,0.225,0.225,0.225,0.2232142857142857,0.2583333333333333,0.21180555555555555,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2583333333333333,0.18154761904761904,0.18154761904761904,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.18154761904761904,0.18154761904761904,0.18154761904761904,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.23809523809523808,0.23809523809523808,0.2232142857142857,0.23809523809523808,0.13988095238095238,0.13988095238095238,0.13988095238095238,0.13988095238095238,0.13988095238095238,0.13988095238095238,0.13988095238095238,0.14821428571428572,0.13988095238095238,0.13988095238095238,0.1284722222222222,0.1284722222222222,0.1284722222222222,0.13680555555555557,0.13680555555555557,0.13680555555555557,0.14930555555555555,0.14930555555555555,0.14930555555555555,0.14930555555555555,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.14930555555555555,0.14930555555555555,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.431547619047619
Date,2024-05-30
Time,104.44549751281738
seed,3
Number of anomalous bags,2
Number of anomalies,29
Rewards bag 0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rewards bag 1,0.0,0.0,0.0,0.0,0.0
Rewards bag 2,0.0,0.0,0.0,0.0,0.0
Rewards bag 3,0.0,0.0,0.0,0.0,0.0
Rewards bag 4,0.0,0.0,0.0,0.0,0.0
Rewards bag 5,0.0,0.0,0.0,0.07999999999999996,0.0,0.0,0.0,0.0,0.0
Rewards bag 6,0.0,0.0,0.0,0.0,0.0
Rewards bag 7,0.0,0.0,0.0,0.0,0.0
Rewards bag 8,0.07999999999999996,0.0,0.0,0.0,0.0,0.0
Rewards bag 9,0.0,0.0,0.0,0.0,0.0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
