auc_roc,0.47906766236705134,0.4983027834351663,0.3878705589499887,0.367051369088029,0.43199818963566416,0.49536094138945463,0.5474089160443539,0.3512106811495813,0.369540620049785,0.32790224032586557,0.40439013351436975,0.3794976238968092,0.3507580900656257,0.48947725729803115,0.5311156370219506,0.6132609187599004,0.5347363656935958,0.4851776420004526,0.4847250509164969,0.5245530663045938,0.5100701516180131,0.5284000905182168,0.4378818737270876,0.44240778456664404,0.42090970807875083,0.6037565059968318,0.33310703779135553,0.39126499207965604,0.37587689522516404,0.2878479293957909,0.3161348721430188,0.2357999547408916,0.36501470921022855,0.37859244172889794,0.4478388775741118,0.33242815116542207,0.5978728219054085,0.5188956777551481,0.467979180810138,0.40325865580448067,0.4286037565059968,0.4964924190993437,0.451459606245757,0.5870106358904729,0.395112016293279,0.3389907218827789,0.2584295089386739,0.4120841819416157,0.42158859470468424,0.45123331070377914,0.33152296899751077,0.4120841819416158,0.5437881873727088,0.326091875990043,0.563928490608735,0.5469563249603983,0.3290337180357547,0.28467979180810143,0.39669608508712384,0.4238515501244626,0.35709436524100474,0.4195519348268839,0.3679565512559403,0.3957909029192125,0.4627743833446481,0.48223579995474086,0.3819868748585653,0.4480651731160896,0.41140529531568226,0.4824620954967187,0.5718488345779589,0.4774835935732066,0.5016972165648337,0.5591762842272007,0.6003620728671646,0.5175379045032813,0.5164064267933921,0.439918533604888,0.47114731839782753,0.4093686354378819,0.4691106585200272,0.5847476804706947,0.3865127856981217,0.5596288753111563,0.6795655125594026,0.4081240099570038,0.5071283095723014,0.3602625028286943,0.6117899977370446,0.35392622765331516,0.48314098212265216,0.3686354378818737,0.5655125594025797,0.4650373387644263,0.5915365467300294,0.41140529531568226,0.3249603982801539,0.657388549445576,0.5532926001357773,0.38108169269065395,0.6114505544240778
auc_pr,0.01601378416478148,0.017305772939558907,0.013375000694440605,0.01298349789238364,0.014602582017841158,0.016425356446870383,0.018996763087157663,0.01256630738392405,0.013014960560838187,0.012246372906985614,0.013578635802269923,0.013175377174875472,0.01269422261960684,0.01598442233841385,0.01846576458718024,0.021302656104328292,0.01844675644416014,0.016408783410356585,0.016557268713138847,0.018073110277439727,0.01799594088425642,0.018581228025059952,0.014909691177646288,0.015018463545857614,0.014438692157912164,0.02229337860043287,0.012330456840520646,0.013469059410149377,0.013083574082226383,0.011560360326686725,0.012413167810485244,0.010714890809464032,0.01312995858911891,0.013126152683519498,0.014780564300055171,0.012214778253809119,0.027963320262669164,0.017507975315802497,0.015280795253518565,0.013632051724956447,0.014310998916799818,0.01603659637314432,0.014812546109005368,0.0203424822591212,0.013858681136402526,0.012322410499223429,0.01148113191498131,0.014588709299237505,0.014450652110184098,0.014882151666807574,0.01228687278472186,0.013898601221486149,0.01877956208379896,0.012196031673349058,0.01877948465939904,0.018194318434353644,0.012177063664825084,0.011679441689258977,0.014093922229707213,0.01436384559032796,0.013155148549119075,0.014143930942430667,0.012916877600792338,0.013529635412095757,0.016207063033716718,0.016124987452413114,0.01346913751047183,0.014926860527761108,0.013977627934815556,0.015834450692154497,0.019591613375656094,0.015501993840225766,0.016621671197930905,0.019248935108415573,0.021468579893178012,0.017387767458266316,0.017895760485483456,0.015255188565909433,0.015554710798868599,0.013896441151241869,0.015671326363434795,0.019895885055725912,0.013463630212733913,0.020824585025183435,0.04518074354764667,0.09603049811345128,0.04357242809446228,0.07608134113340445,0.08550995403076925,0.05353592014095193,0.14104752055279018,0.14359045086918876,0.15670054139078188,0.14205260559657581,0.12837869547655084,0.15387337247070856,0.14851602261282215,0.1211366919161995,0.15375839256048093,0.15333104310271203,0.15857087377525075
auc_roc_bag,0.2222222222222222,0.11111111111111116,0.33333333333333337,0.11111111111111116,0.2222222222222222,0.5555555555555556,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.11111111111111116,0.33333333333333337,0.0,0.8888888888888888,0.11111111111111116,0.11111111111111116,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.7222222222222222,0.8888888888888888,0.6666666666666667,0.6666666666666667,0.9444444444444444,0.8888888888888888,0.5555555555555556,0.9444444444444444,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666667,0.6666666666666667,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.7222222222222222,0.11111111111111116,0.6666666666666667,0.33333333333333337,0.11111111111111116,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.11111111111111116,0.0,0.0,0.6111111111111112,0.0,0.0,0.11111111111111116,0.11111111111111116,0.2222222222222222,0.11111111111111116,0.0,0.5555555555555556,1.0,0.8333333333333334,0.9444444444444444,0.6666666666666667,0.6666666666666667,0.8333333333333334,0.7222222222222222,0.6666666666666667,0.8888888888888888,0.8333333333333334,0.9444444444444444,0.8333333333333334,0.6666666666666667,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8888888888888888
auc_pr_bag,0.0625,0.05555555555555555,0.07142857142857142,0.05555555555555555,0.0625,0.1,0.125,0.05,0.05,0.05,0.05,0.07142857142857142,0.05555555555555555,0.07142857142857142,0.05,0.25,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0625,0.08333333333333333,0.5833333333333334,0.6666666666666666,0.125,0.125,0.75,0.25,0.1,0.75,0.05,0.05555555555555555,0.05,0.05,0.05,0.05,0.05,0.625,0.125,0.125,0.05,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0625,0.05,0.05,0.05,0.05,0.05,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.5833333333333334,0.05555555555555555,0.5714285714285714,0.07142857142857142,0.05555555555555555,0.05,0.05,0.05555555555555555,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0625,0.05,0.05555555555555555,0.05,0.05,0.5625,0.05,0.05,0.05555555555555555,0.05555555555555555,0.0625,0.05555555555555555,0.05,0.5555555555555556,1.0,0.625,0.75,0.5714285714285714,0.5714285714285714,0.625,0.5833333333333334,0.5714285714285714,0.6666666666666666,0.625,0.75,0.625,0.5714285714285714,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666
Date,2024-05-26
Time,35619.804354429245
seed,3
Number of anomalous bags,1
Number of anomalies,9
Rewards bag 0,4.857242177421049e-06,1.2190597714616547e-05,1.3212515047859566e-05,1.1356143944140168e-05,6.6790304008637585e-06,8.041962608495384e-06,6.838463683017109e-06
Rewards bag 1,6.727474933792515e-06,7.458193338840874e-06,7.659356092959363e-06,8.944324512107854e-06,1.4054669674832468e-05
Rewards bag 2,5.653478903935436e-06,1.1853320665198535e-05,1.2778717591278191e-05,1.8991134668003862e-05,2.067936822945026e-05,1.140826171991741e-05,1.0680277091281113e-05,1.7030448278844917e-05,1.1853752820821244e-05,5.946598143014617e-06,1.1724537986865556e-05,9.231660553924376e-06,1.002308972437525e-05,1.0116618975188776e-05,8.423399129651752e-06,3.0615121261698434e-05,1.2439166981067192e-05,8.975519850733837e-06,1.417076592827335e-05,9.423855156522656e-06,2.1526472441664674e-05,1.241612217506344e-05,8.914694074068277e-06,1.718776615108171e-05,1.4648882606455467e-05,1.6526922267334585e-05,1.6127871270432496e-05,8.377184259842603e-06,1.7352311137912285e-05,1.7310578742030274e-05,1.0087258984792145e-05,1.4070991681485416e-05
Rewards bag 3,7.78457505558141e-06,8.9221715303988e-06,1.500303865734694e-05,1.1323494811191359e-05,1.0226236167798291e-05,1.2457952005045821e-05,1.5900634288265815e-05,7.16753302727322e-06,3.82104098351962e-06,5.394115600585672e-06
Rewards bag 4,1.4294807256089e-05,1.741130565552583e-05,9.88425266047587e-06,1.3752912668341272e-05,8.597694100194287e-06,7.385218861864502e-06,5.9847501222208325e-06
Rewards bag 5,1.528474669447578e-05,9.6773161746863e-06,8.820669352600875e-06,7.397154216776761e-06,7.456845678049683e-06,7.414940990839019e-06
Rewards bag 6,1.3156329239413889e-05,1.3533989097386088e-05,1.0519431811059969e-05,1.381376781818382e-05,1.298875372274702e-05,9.324365773067407e-06,5.015842099119169e-06,1.446062716630156e-05,1.450069902236142e-05,3.853510680222817e-06,7.340610610923382e-06
Rewards bag 7,1.626901815770733e-05,1.5387843575819157e-05,7.414464284705528e-06,6.074789640181038e-06,7.285331064418571e-06,7.731834239365156e-06
Rewards bag 8,8.42579582787653e-06,5.843656949183711e-06,9.009707071216457e-06,8.74798089099369e-06,8.769343588799126e-06
Rewards bag 9,1.2189899493026127e-05,1.023005577748584e-05,7.431503598607312e-06,9.934388781216973e-06,1.086352787476208e-05,9.338387758382131e-06,1.0437346697248845e-05,1.3134435770086977e-05,1.0082945156796011e-05,4.7930962752851825e-06,6.16360059929317e-06
Prob contr bag 0,0.048572421774215835,0.1219059771461789,0.1321251504786102,0.11356143944141418,0.06679030400864494,0.0804196260849627,0.06838463683017862
Align contr bag 0,2.301916753841264e-175,2.475139263049645e-159,2.4751392630496453e-159,9.557310596265225e-182,9.557310596265225e-182,0.0,0.0
Prob contr bag 1,0.06727474933793257,0.07458193338841695,0.07659356092960207,0.0894432451210884,0.14054669674834017
Align contr bag 1,2.6807245790626812e-250,2.1785427191496882e-231,1.38159608478872e-199,1.38159608478872e-199,7.19882051479072e-309
Prob contr bag 2,0.05653478903936058,0.1185332066519984,0.12778717591279598,0.18991134668005952,0.20679368229452538,0.11408261719918666,0.10680277091282289,0.1703044827884679,0.1185375282082255,0.05946598143015272,0.11724537986866848,0.09231660553925393,0.10023089724376354,0.10116618975189891,0.0842339912965268,0.30615121261701805,0.12439166981068561,0.08975519850734825,0.14170765928274912,0.09423855156523693,0.21526472441667047,0.12416122175064807,0.0891469407406926,0.17187766151083606,0.1464888260645708,0.16526922267336405,0.16127871270434274,0.08377184259843526,0.17352311137914195,0.17310578742032182,0.10087258984793256,0.14070991681486966
Align contr bag 2,2.558661038924825e-199,7.269255212607336e-206,2.47041496205676e-243,1.2785283892369376e-176,1.278528389211842e-176,2.509534938000283e-187,1.4103781004686468e-284,4.3066002797737225e-225,4.3066002797737225e-225,2.3162985338755713e-256,1.4035613345076288e-183,1.4035613340783538e-183,1.9949123219975427e-192,2.424187557417261e-192,4.93683729398536e-241,0.0,0.0,8.461037813066006e-219,8.461037813066006e-219,4.6989775491100285e-244,9.870097912291831e-189,9.870097912291831e-189,1e-323,1.4821720113659962e-251,5.877491131995756e-236,5.150030251163458e-237,5.362488106879411e-236,1.588285733590919e-298,1.4719782513999389e-173,1.4719782513999389e-173,4.0152514909084246e-303,5.790899661238472e-282
Prob contr bag 3,0.07784575055582268,0.08922171530399783,0.1500303865734859,0.11323494811192607,0.10226236167799417,0.12457952005047193,0.15900634288267565,0.07167533027274009,0.0382104098352004,0.05394115600586266
Align contr bag 3,3.002846887722642e-213,1.0863147075715504e-198,1.086274279955076e-198,6.76144726449868e-201,6.80187488097316e-201,2.467821191923617e-258,5.905689805214867e-280,6.695315298913043e-228,6.238514212226202e-224,9.564018991924642e-205
Prob contr bag 4,0.14294807256090575,0.17411305655527748,0.09884252660476958,0.13752912668342787,0.08597694100195233,0.07385218861865316,0.05984750122221492
Align contr bag 4,5.444853871451691e-268,7.810665531310055e-224,3.2719854524465572e-189,3.2719854524465572e-189,2.572699325383721e-276,1.5098823700319075e-219,1.5098823700319075e-219
Prob contr bag 5,0.15284746694477463,0.09677316174687366,0.08820669352601847,0.07397154216777575,0.07456845678050504,0.07414940990839836
Align contr bag 5,1.9727469348459138e-237,3.082098072773611e-296,3.0820980727724904e-296,1.120672258856681e-308,3.3679185358802644e-224,3.3679185358802644e-224
Prob contr bag 6,0.13156329239415337,0.13533989097387578,0.10519431811061128,0.1381376781818534,0.1298875372274845,0.09324365773068434,0.05015842099119722,0.14460627166303153,0.14500699022363017,0.03853510680223242,0.0734061061092419
Align contr bag 6,7.713230467104496e-236,6.86257062829477e-216,6.86257062829477e-216,7.7370360654059005e-283,0.0,1.445119259257474e-241,1.445119259257474e-241,1.6397480928841492e-246,1.6397480928837826e-246,3.6674442217950474e-259,4.006575969075604e-268
Prob contr bag 7,0.1626901815770912,0.1538784357582085,0.07414464284706344,0.06074789640181707,0.07285331064419373,0.07731834239366007
Align contr bag 7,1.6006884328924852e-187,6.923578475419383e-216,6.923578475419383e-216,2.777979216804878e-234,9.413065592625826e-238,9.413065592625826e-238
Prob contr bag 8,0.08425795827877458,0.05843656949184355,0.09009707071217449,0.08747980890994653,0.08769343588800091
Align contr bag 8,7.393903524842625e-255,0.0,1.89480676e-315,8.618661418169389e-252,8.618661418169389e-252
