auc_roc,0.6552456255948459,0.6792590965663665,0.7130829489713741,0.7162310564462991,0.7334358298557728,0.7444908119188813,0.7496888498425947,0.7303609341825902,0.7384142323742587,0.7357053957097884,0.739292773995168,0.688630207189399,0.6881909363789444,0.7035654147448569,0.6717182809868951,0.6825536276447763,0.672377187202577,0.6775752251262903,0.6902408668277327,0.6886302071893989,0.7034189911413721,0.7067867340215243,0.6892891134050809,0.6849696171022769,0.6976352588037191,0.7027600849256901,0.7094223588842521,0.6987334358298557,0.692949703492203,0.6834321692656857,0.6541474485687093,0.6441906435317373,0.6479244454206018,0.6591990628889378,0.652756424335603,0.6526100007321181,0.648949410644996,0.6573687678453767,0.6658613368474998,0.6801376381872758,0.6972691997950069,0.7056153451936453,0.7165971154550113,0.722014788783952,0.7156453620323596,0.7146936086097079,0.7247968372501647,0.7219415769822095,0.7252361080606194,0.7205505527491032,0.7149132440149353,0.7177685042828904,0.7578153598360056,0.7596456548795666,0.77084706054616,0.7710666959513873,0.776484369280328,0.7810967127901017,0.7865875979207848,0.7909803060253313,0.7856358444981331,0.8033531005198038,0.8165312248334431,0.8204114503257925,0.8275862068965516,0.8251702174390512,0.8301486199575372,0.8328574566220075,0.8442784976938282,0.8508675598506479,0.8453034629182224,0.8439856504868585,0.8505015008419358,0.8575298338092101,0.8543085145325426,0.8529174902994363,0.8539424555238305,0.8574566220074676,0.8552602679551944,0.8549674207482246,0.8513068306611026,0.8531371257046636,0.8488176294018597,0.8479390877809502,0.8499158064279961,0.853210337506406,0.8624350245259537,0.8621421773189839,0.8625814481294385,0.8683651804670913,0.8636796251555752,0.8655099201991361,0.8690972984845157,0.8711472289333041,0.8655099201991362,0.8671205798374699,0.8688776630792884,0.8676330624496669,0.8712936525367889,0.875466725236108,0.8762720550552748
auc_pr,0.09024014752278171,0.09513911198654622,0.10851114955880664,0.11112905228668521,0.11888912277519427,0.12280788252737994,0.12660191608477994,0.11777575449596848,0.1250457070783013,0.12409330329145932,0.12772736130066975,0.14043094246130303,0.12831396606856524,0.13615884064683081,0.12915412663412482,0.13517002311920398,0.1328733200116334,0.13489587702101624,0.13732427333081432,0.13649584181004032,0.14313059819624682,0.146959936945174,0.14506027338615568,0.14313590231742224,0.14488997196296285,0.14714292461348777,0.15111081352954728,0.14826496955275448,0.14656150135349091,0.14506747672821643,0.17018939748416295,0.23403002319520844,0.23369956842149248,0.23703452202737138,0.2335552147779487,0.2304422313466562,0.23491294837512053,0.23709769519083101,0.23801094288676616,0.23339461236684333,0.2558014094197705,0.25333888622761414,0.2568986418778391,0.2500870026920371,0.23684509640422527,0.23722978239593992,0.24049539524789093,0.23645239338084487,0.2502728745749047,0.24191227421334327,0.2558661654397677,0.26775873600623734,0.3072606069333215,0.333345101317481,0.350941345694841,0.3494989273132554,0.3717946869007937,0.3836350757865092,0.39528445545915086,0.40013386926951755,0.3964941521602507,0.4224015746070244,0.44699771863800636,0.4676234897467646,0.47056315442333824,0.4643047573459012,0.4795969929123926,0.508237592534454,0.5457263946098811,0.5470118657336775,0.5356490264223642,0.5216298212594681,0.5185795028684462,0.5208121598099404,0.5183558358178649,0.5135683650987978,0.5138954987309123,0.5058281600400363,0.4991914109574281,0.532535239462119,0.5232516238522972,0.5217388849520097,0.5099884794870551,0.510962297817604,0.511225856116189,0.5227946295243138,0.545162220326102,0.5539592989848904,0.5547294987350924,0.5945361453222967,0.5892065829625548,0.5881978135146454,0.5868798724596413,0.5903328813708358,0.6092005633893574,0.6208321524824856,0.6191104774841856,0.6184199168231033,0.6172355718506563,0.6168888272554081,0.6278137476088756
auc_roc_bag,0.6666666666666666,0.7142857142857142,0.8095238095238095,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9047619047619048,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9047619047619048,0.9047619047619048,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9047619047619048,0.9047619047619048,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809524,0.9523809523809524,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
auc_pr_bag,0.5823412698412698,0.6378968253968254,0.7936507936507937,0.6378968253968254,0.6378968253968254,0.6378968253968254,0.6378968253968254,0.6378968253968254,0.6378968253968254,0.6378968253968254,0.7936507936507937,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7936507936507937,0.7936507936507937,0.7936507936507937,0.8500000000000001,0.7936507936507937,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9027777777777777,0.9027777777777777,0.9027777777777777,0.9027777777777777,0.9027777777777777,0.9027777777777777,0.9027777777777777,0.9027777777777777,0.9027777777777777,0.9027777777777777,0.9027777777777777,0.9027777777777777,0.9027777777777777,0.9027777777777777,0.8500000000000001,0.8500000000000001,0.9027777777777777,0.9027777777777777,0.9027777777777777,0.85,0.85,0.8500000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9027777777777777,0.9027777777777777,0.9027777777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Date,2024-06-25
Time,96.67048859596252
seed,3
Number of anomalous bags,3
Number of anomalies,29
Rewards bXagX 0,3.7372799410351673e-06,7.94803920656612e-06,1.4010212977626522e-06,3.733637638511569e-06,1.1109154234164335e-06,1.1299023304806856e-06,1.4277206313633842e-06,5.51877171709218e-07,2.049821162464372e-06,1.2902425112390756e-06,2.332117580633535e-06,1.1745957826659224e-06,3.687671649232518e-07,3.779927014471437e-07
Rewards bXagX 1,3.0753190981762956e-06,2.055140820178779e-06,1.6097626242539637e-06,1.7650693822871102e-06,1.2053929271708326e-06,7.89427960687802e-07,6.181731252158621e-07,6.076463961209656e-07
Rewards bXagX 2,4.361378756286676e-06,2.607664256960571e-06,1.3193884103017677e-06,3.194671680505899e-06,1.1901047985670692e-06,1.026331400672696e-06,5.501568838578621e-07,6.60437369865864e-07,5.774623273384768e-07
Rewards bXagX 3,4.380837598080894e-06,2.5236813366265513e-06,1.2546563450665416e-06,9.60528253850255e-07,8.637468816387273e-07,1.7381355870818797e-06,4.2189460230817816e-07
Rewards bXagX 4,2.5882359860394382e-06,1.4309430412030712e-06,1.5352766036599461e-06,1.394944194568679e-06,1.7123416627577701e-06,7.541097750036904e-07,1.9154809785513985e-06,1.1994742146102588e-06,4.692208250304518e-07,5.232310398363898e-07
Rewards bXagX 5,2.359451676797777e-06,1.6902368774111892e-06,1.0978204680555821e-06,9.516045784887696e-07,1.4519039034811769e-06,6.54059641703127e-07,5.119061619775449e-07
Rewards bXagX 6,4.529168077140738e-06,2.221496179609249e-06,1.3657433071629477e-06,1.5156947850206498e-06,1.0052862003171048e-06,7.218081740001285e-07,7.864752014589701e-07
Rewards bXagX 7,3.991753922419339e-06,2.4976381026937166e-06,2.3050497515999065e-06,1.359115539411514e-06,1.7809062097124093e-06,8.126051440935812e-07,9.384557409971259e-07,5.955107529660883e-07
Rewards bXagX 8,1.5996386078727034e-06,1.3652605231210183e-06,9.140011370799362e-07,1.9860576439023244e-06,8.235301962884385e-07,6.174955107146235e-07
Rewards bXagX 9,5.8990314772727585e-06,3.0196677038390216e-06,9.968802539832031e-06,5.141111638912674e-06,3.4873651932397083e-06,1.2917153280131063e-06,5.622602785136212e-06,2.673712800813052e-06,3.341161067623134e-06,2.718276419350779e-06,2.9398867835673685e-06,9.599440512537964e-07,3.7015493347295e-06,2.685930148090872e-06,2.6007123874647992e-06,1.3865991507413017e-06,3.137690084237678e-06,2.6632452264482555e-06,1.8892616532077628e-06,7.255832852244549e-07,9.67543831808972e-07,5.160604110140868e-07,2.5611555695869322e-06,6.048681596509373e-07
Prob contr bag 0,0.03737279941035579,0.07948039206566997,0.014010212977628066,0.0373363763851198,0.01110915423416556,0.0112990233048081,0.014277206313635415,0.0055187717170927875,0.02049821162464598,0.012902425112392176,0.023321175806337916,0.011745957826660517,0.0036876716492329244,0.003779927014471853
Align contr bag 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.03075319098176634,0.020551408201790054,0.01609762624254141,0.017650693822873046,0.012053929271709653,0.00789427960687889,0.0061817312521593015,0.006076463961210326
Align contr bag 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 2,0.043613787562871556,0.02607664256960858,0.013193884103019131,0.03194671680506251,0.011901047985672002,0.010263314006728091,0.005501568838579227,0.006604373698659367,0.005774623273385404
Align contr bag 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.04380837598081377,0.025236813366268294,0.012546563450666797,0.009605282538503606,0.008637468816388225,0.017381355870820712,0.0042189460230822465
Align contr bag 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.025882359860397233,0.014309430412032288,0.015352766036601151,0.013949441945688328,0.017123416627579588,0.007541097750037735,0.019154809785516095,0.01199474214610391,0.004692208250305034,0.005232310398364475
Align contr bag 4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 5,0.02359451676798037,0.016902368774113753,0.01097820468055703,0.009516045784888743,0.014519039034813368,0.00654059641703199,0.005119061619776013
Align contr bag 5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 6,0.045291680771412365,0.022214961796094935,0.01365743307163098,0.015156947850208168,0.010052862003172156,0.00721808174000208,0.007864752014590567
Align contr bag 6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.03991753922419779,0.024976381026939918,0.023050497516001602,0.013591155394116636,0.017809062097126054,0.008126051440936708,0.009384557409972292,0.005955107529661539
Align contr bag 7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.015996386078728796,0.013652605231211687,0.00914001137080037,0.019860576439025432,0.008235301962885293,0.006174955107146916
Align contr bag 8,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 9,0.05899031477273408,0.03019667703839354,0.0996880253983313,0.0514111163891324,0.034873651932400926,0.012917153280132486,0.056226027851368314,0.026737128008133465,0.03341161067623502,0.027182764193510785,0.029398867835676922,0.00959944051253902,0.037015493347299075,0.026859301480911677,0.026007123874650855,0.013865991507414544,0.031376900842380234,0.026632452264485486,0.018892616532079708,0.0072558328522453475,0.009675438318090786,0.005160604110141436,0.025611555695872142,0.0060486815965100395
Align contr bag 9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rewards bag 0,0
Rewards bag 1,0
Rewards bag 2,0
Rewards bag 3,0
Rewards bag 4,0
Rewards bag 5,0
Rewards bag 6,0
Rewards bag 7,0
Rewards bag 8,0
Rewards bag 9,0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
