auc_roc,0.6038666832174777,0.6189796425024827,0.7448175273088382,0.7536928997020854,0.7721573982125125,0.7353525322740815,0.7449726911618668,0.7071437437934458,0.6987028301886792,0.6514399205561072,0.6736283515392254,0.6797728401191658,0.7713195134061569,0.7495965739821251,0.7665094339622642,0.7670525074478649,0.7715212264150944,0.7010613207547169,0.7135364945382324,0.707516137040715,0.6743576216484608,0.6896257447864945,0.709564299900695,0.6959098808341608,0.7056852035749751,0.7103401191658392,0.7097504965243298,0.821406405163853,0.8181634806355511,0.5780474180734856,0.5504282522343594,0.8214064051638531,0.7898771102284012,0.7493793445878847,0.728308093346574,0.7894116186693148,0.7721573982125124,0.7837636544190665,0.7643681727904668,0.7057783018867925,0.8107621648460774,0.7759123634558094,0.7816534260178749,0.7821654667328699,0.8227408142999006,0.8067434210526315,0.7998075968222442,0.7175397219463754,0.7486655908639523,0.8487152432969215,0.860011171797418,0.853696002979146,0.702488828202582,0.7994662363455809,0.6966236345580934,0.736562810327706,0.7186569016881826,0.7508534011916583,0.7762692403177757,0.7644457547169811,0.8050211022840119,0.7617614200595828,0.7536308341608738,0.7544066534260179,0.8230666583912611,0.8065727408142997,0.7863393743793446,0.7994352035749752,0.8243079692154915,0.7654232869910625,0.7709781529294936,0.7769364448857994,0.7722194637537239,0.767936941410129,0.8133068520357497,0.8171549155908641,0.8157118917576963,0.8235011171797418,0.7689765392254221,0.7899391757696127,0.730759682224429,0.742893495531281,0.7442899702085403,0.7699385551142006,0.7889306107249254,0.7606132075471698,0.8173411122144985,0.7810327706057596,0.8128103277060577,0.8792514895729892,0.8306852035749751,0.8049280039721948,0.7980076961271102,0.769348932472691,0.7929183217477657,0.8577768123138034,0.8474273833167825,0.8204443892750746,0.7938182720953326,0.7912270357497517,0.8812531032770606
auc_pr,0.3155469534825085,0.32957050444063646,0.40359690233318124,0.440925371388337,0.5076493734257128,0.45990123645516057,0.5082688186861004,0.47546823678507794,0.5208999422725284,0.4939790525113796,0.49579586759940186,0.4799940257411263,0.5610251496615246,0.5373702843895696,0.530297650392423,0.5102748372857862,0.5192125882593829,0.41317548644396346,0.4431089783097799,0.4186900048894212,0.3924364766445306,0.39702898836210865,0.3944688421066151,0.3994727822616353,0.4282055871445975,0.4209061810925448,0.4260443452695064,0.5245522069470919,0.5578314334109817,0.32629016830071667,0.3460134592766424,0.5944240139473593,0.587329536592807,0.5541934082960314,0.5622028065135013,0.5761375471056156,0.5961183585332986,0.5715402839664049,0.5732718266866752,0.5323669418087272,0.5546338221390487,0.5444317878926721,0.5406250034794575,0.5235530689007748,0.5544675016649537,0.5322719728479249,0.5308725506637142,0.49195859818938753,0.49673283457918566,0.689518446194942,0.6537004989478936,0.6470804871579923,0.5374625987306292,0.5932857694673277,0.5291841157927187,0.5301539029014348,0.5286998451965024,0.5477478289206617,0.5898168928784108,0.5851620131964596,0.6035418919099086,0.5584437552083537,0.5788603919316817,0.5501133096989812,0.6227940542569345,0.6133145627870176,0.6043447969419053,0.6150978269059528,0.6430559531818311,0.6293023785598817,0.636727709017577,0.630685293656061,0.6612653669280515,0.6537105287981962,0.6736787312266899,0.6733749445364087,0.670252711957614,0.6504977236734902,0.619762595579737,0.6583479357036871,0.6364356083261428,0.6624762652819348,0.6807381881139105,0.67937432900508,0.6760577114935438,0.6472354003484898,0.6925623452034224,0.6730339991892141,0.6760325820746831,0.7094181197291606,0.6920432534612443,0.6875040629222554,0.6565591014492225,0.6316079927658744,0.6464752299013561,0.7102562341449287,0.686899366761712,0.6369638436065929,0.6454260518609856,0.6485820576273744,0.7406574234473825
auc_roc_bag,0.75,0.33333333333333337,0.6666666666666667,0.7083333333333334,0.7916666666666667,0.875,0.9583333333333334,1.0,1.0,1.0,0.875,0.875,1.0,1.0,1.0,0.875,0.625,0.9166666666666667,0.8541666666666666,0.625,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.8541666666666666,0.8125,0.8125,0.8125,1.0,1.0,1.0,0.75,0.625,0.5,0.5,0.625,1.0,1.0,0.9583333333333334,1.0,0.875,0.75,0.5,0.5,0.5,0.625,0.9583333333333334,0.625,0.625,0.9166666666666667,0.9583333333333334,0.9166666666666667,0.9166666666666667,0.7708333333333334,0.8125,0.8125,0.8541666666666666,0.8125,0.625,0.75,0.625,0.625,0.625,0.625,0.9166666666666667,0.875,0.875,0.625,0.625,1.0,1.0,1.0,0.625,0.625,0.5,0.625,0.625,1.0,1.0,1.0,1.0,1.0,0.875,0.75,0.625,0.625,1.0,1.0,0.875,0.75,0.5,0.5,0.75,0.625,0.5,0.5,0.5,0.875
auc_pr_bag,0.8740079365079364,0.5811177248677248,0.8169312169312168,0.7548611111111111,0.8729166666666667,0.9248015873015872,0.9742063492063492,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9285714285714286,0.8333333333333333,0.9553571428571429,0.9047619047619048,0.8105820105820107,0.8,0.8,0.8333333333333333,0.8,0.8,0.8,0.8,0.9047619047619048,0.8859126984126985,0.8859126984126985,0.8859126984126985,1.0,1.0,1.0,0.875,0.8333333333333333,0.8,0.8,0.8333333333333333,1.0,1.0,0.9742063492063492,1.0,0.9285714285714286,0.875,0.8,0.8,0.8,0.8333333333333333,0.9742063492063492,0.8333333333333333,0.8333333333333333,0.9553571428571428,0.9742063492063492,0.9553571428571429,0.9553571428571429,0.8715277777777778,0.8859126984126985,0.8859126984126985,0.9047619047619048,0.8859126984126985,0.8333333333333333,0.875,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9553571428571429,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.8333333333333333,1.0,1.0,1.0,0.8333333333333333,0.8333333333333333,0.8,0.8333333333333333,0.8333333333333333,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.875,0.8333333333333333,0.8333333333333333,1.0,1.0,0.9285714285714286,0.875,0.8,0.8,0.875,0.8333333333333333,0.8,0.8,0.8,0.9285714285714286
Date,2024-05-29
Time,69988.97234082222
seed,6
Number of anomalous bags,6
Number of anomalies,76
Rewards bag 0,6.304136805727003e-06,2.2547095801529354e-05,1.7227409974378173e-05,1.5592866874765173e-05,1.4790257313322719e-05,2.395324269990468e-05,2.4544519679947922e-06,1.8293705123750353e-05,5.3278372094960265e-06,2.320149284615182e-05,1.4701132749428951e-05,6.884752121056918e-06,3.5873689797745362e-06,2.459093880877601e-06,6.624735637284978e-07
Rewards bag 1,3.0181953906195307e-06,2.2447046135681894e-05,2.2007457543996215e-05,1.4338387344734108e-05,1.4929155420661767e-05,1.4077840762174798e-05,1.7777108794210166e-06,5.7918787629927195e-06,8.844688402556336e-06
Rewards bag 2,1.3748167737315473e-05,2.424534677304469e-05,1.5098507440259163e-05,7.78545135436068e-06,6.307412962919578e-06,9.995906419335588e-06,3.5023547709157597e-06
Rewards bag 3,1.0093823313566836e-05,2.6457929864804277e-05,2.1233932454144617e-05,1.4474427930247482e-05,1.6037608489964364e-05,3.7681703608429584e-05,1.8933198022667416e-05,2.7123943373149154e-05,6.514796188499615e-06,1.931309677611547e-06,5.733246904651718e-07,1.2595886783871492e-05,5.910913504914289e-06
Rewards bag 4,2.1399700427629843e-05,1.0950621458404411e-05,8.808060205422368e-06,7.41579726126413e-06,6.336278012063685e-07,8.346511171572377e-06
Rewards bag 5,6.947608757820566e-06,1.956409229835063e-05,1.9576684490989842e-05,1.5581389516615765e-05,1.1703913625546461e-05,5.899319645773192e-06,3.4517536153336748e-06,7.347954048481248e-06
Rewards bag 6,2.630993321806793e-05,2.9346900968450826e-05,1.546492126003069e-05,9.659421575387826e-06,6.702264517308433e-06,1.7409120157456713e-05,5.798531712944226e-06,1.812003556146191e-05,3.4686355686051457e-06,1.948085503149427e-06,8.34039779051271e-06
Rewards bag 7,2.032141944139363e-05,1.0434716561546463e-05,1.633502847638026e-05,1.1861914048522397e-05,1.739926817504099e-05,1.5669670016642786e-05,1.1338219287819239e-05,9.212701674385481e-06,7.007032866381055e-06,1.0091107912476364e-05,2.373194620602456e-06
Rewards bag 8,2.42345778496989e-05,1.4594298020290491e-05,1.87130945456447e-05,1.541899908558637e-05,1.5641909229027563e-05,1.4508166989697815e-06,5.726147577355344e-06,2.3791106206586026e-06
Rewards bag 9,2.4704816279796275e-05,1.8681780835309306e-05,5.996607562871958e-06,1.9418083662923465e-05,1.2938689334898052e-05,2.8468078231139722e-05,4.731872803237923e-06,1.4730535016485905e-05,7.675907494284543e-06,3.2573648659229363e-06,1.5122211786866427e-05,1.0096752048340275e-05
Prob contr bag 0,0.06304136805727698,0.22547095801531838,0.1722740997438007,0.15592866874766892,0.14790257313324348,0.23953242699907318,0.024544519679950624,0.18293705123752368,0.05327837209496613,0.23201492846154373,0.1470113274943057,0.06884752121057676,0.03587368979774931,0.024590938808778717,0.006624735637285708
Align contr bag 0,1.764991194731973e-281,1.917986176275438e-283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.03018195390619863,0.22447046135684368,0.22007457543998638,0.14338387344735687,0.14929155420663412,0.1407784076217635,0.017777108794212123,0.05791878762993357,0.0884468840255731
Align contr bag 1,5.385374857893214e-302,1.285952506941087e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 2,0.13748167737316988,0.2424534677304736,0.15098507440260825,0.07785451354361538,0.06307412962920272,0.09995906419336689,0.035023547709161454
Align contr bag 2,3.850905404336881e-244,3.850905404336881e-244,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.10093823313567947,0.2645792986480719,0.21233932454146956,0.14474427930249076,0.1603760848996613,0.37681703608433736,0.189331980226695,0.27123943373152143,0.06514796188500332,0.0193130967761176,0.0057332469046523496,0.12595886783872878,0.05910913504914941
Align contr bag 3,1.9668293915318218e-293,1.966833383759815e-293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.213997004276322,0.10950621458405617,0.08808060205423338,0.07415797261264946,0.006336278012064382,0.08346511171573297
Align contr bag 4,1.7103334885541088e-267,1.7103334885541088e-267,0.0,0.0,0.0,0.0
Prob contr bag 5,0.06947608757821332,0.19564092298352787,0.19576684490991997,0.1558138951661748,0.1170391362554775,0.058993196457738414,0.03451753615334055,0.07347954048482057
Align contr bag 5,1.9234394130967713e-275,3.599264199197724e-297,0.0,0.0,0.0,4.488281607130955e-229,4.488281607130955e-229,1.0876469074069427e-269
Prob contr bag 6,0.2630993321807083,0.2934690096845406,0.15464921260032394,0.0965942157538889,0.06702264517309171,0.1740912015745863,0.05798531712944865,0.18120035561463907,0.03468635568605528,0.019480855031496415,0.08340397790513628
Align contr bag 6,9.107498959847117e-279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.2032141944139587,0.10434716561547612,0.16335028476382057,0.11861914048523703,0.17399268175042906,0.15669670016644513,0.11338219287820488,0.09212701674386496,0.07007032866381827,0.10091107912477476,0.023731946206027175
Align contr bag 7,1.9445195216970444e-239,1.9445195216970444e-239,2.2447077690894384e-275,2.2447077690894384e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.2423457784970157,0.14594298020292099,0.18713094545646758,0.1541899908558807,0.15641909229029285,0.014508166989699414,0.05726147577355975,0.023791106206588645
Align contr bag 8,2.659853500160729e-301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 9,0.24704816279798997,0.18681780835311362,0.05996607562872619,0.19418083662925603,0.12938689334899478,0.28468078231142857,0.04731872803238445,0.14730535016487528,0.07675907494285387,0.03257364865923295,0.15122211786868092,0.10096752048341387
Align contr bag 9,2.7122852747559612e-285,0.0,0.0,2.074118193258761e-254,2.074118193258761e-254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
