auc_roc,0.4986603336986969,0.5043843624406286,0.5013396663013031,0.5056022408963585,0.5119352088661552,0.5137620265497503,0.5185117525270978,0.5248447204968945,0.5266715381804895,0.5256972354159055,0.5137620265497503,0.5164413591523566,0.5085251491901108,0.490135184508586,0.4864815491413957,0.46407258555596154,0.47004018998903907,0.47174521982706125,0.4762513701132627,0.478930702715869,0.4829497016197783,0.48404579222993543,0.49013518450858606,0.4941541834124954,0.4952502740226526,0.4959810010960906,0.49585921325051757,0.49585921325051757,0.49646815247838266,0.4947631226403605,0.4905005480453051,0.48940445743514793,0.4873340640604068,0.4883083668249909,0.49110948727317016,0.4903787601997321,0.4866033369869687,0.48745585190597973,0.48818657897941786,0.48355864084764333,0.4805139447083181,0.4605407380343442,0.4656558275484107,0.4666301303129947,0.46711728169528677,0.4672390695408598,0.49598100109609056,0.4934234563390573,0.49415418341249545,0.49293630495676527,0.4951284861770795,0.499634636463281,0.49756424308853975,0.4964681524783826,0.520703933747412,0.5179028132992327,0.5193642674461089,0.519973206673974,0.5211910851297041,0.5183899646815249,0.5181463889903788,0.5202167823651199,0.5207039337474121,0.5181463889903788,0.5137620265497503,0.5136402387041773,0.5149799050054805,0.5133966630130313,0.5137620265497503,0.5148581171599074,0.5129095116307392,0.5154670563877725,0.5161977834612106,0.5161977834612106,0.5164413591523566,0.5171720862257947,0.5135184508586043,0.5126659359395933,0.542991109487273,0.5428693216417,0.542138594568262,0.5388503227377908,0.5400682011935208,0.540920716112532,0.5421385945682622,0.5434782608695653,0.5446961393252954,0.5438436244062843,0.5451832907075874,0.5464011691633175,0.5433564730239923,0.5387285348922178,0.5389721105833637,0.5377542321276336,0.5344659602971624,0.5350748995250274,0.5358056265984655,0.5366581415174765,0.5369017172086226,0.5377542321276336,0.5389721105833637
auc_pr,0.04063052622290157,0.04127014947416958,0.03972397971633114,0.04060411649103124,0.04227034186210673,0.04300670843665044,0.043923820125387654,0.043831188536943205,0.04455579122097321,0.04444179481499021,0.04451036684388842,0.04484606400163492,0.04436982507556207,0.04441194564935044,0.051231701569616706,0.04634164132044237,0.04653192701641709,0.046854633412346816,0.051011302526326956,0.05047953075601057,0.0504565350561649,0.04947499462318056,0.04961079319118157,0.049594494731764846,0.05008719207958817,0.04746791882817386,0.04762528106789623,0.04817345981464605,0.049126188577527354,0.0476547943192277,0.04770156756504605,0.04771626779528915,0.047258740471454244,0.047474572612372985,0.048357459386933956,0.048493586577615384,0.047623330507605796,0.04488187806892145,0.045868368054347415,0.04565830006044522,0.04297851691239501,0.0423763212848424,0.042726610679635006,0.042845020788803034,0.04299514237623946,0.043182993854865875,0.0512516058078675,0.04580431010242511,0.04724465837066086,0.04571719600633888,0.045797748009386643,0.04631810940892149,0.04623229084593211,0.04612254268159644,0.05267291158402578,0.051410298208272864,0.050976642433590125,0.0512944769888804,0.0510134162243421,0.05098794909780704,0.05110426192492404,0.05101535506429985,0.05099923971657866,0.05100760286966802,0.05088816060994629,0.05143368203322981,0.05213957973496491,0.05238377224655444,0.0524566209159123,0.05277914059740706,0.052803630710425264,0.05351045593156509,0.05337507585749484,0.05363270782408361,0.05341838439315103,0.05364932454531725,0.049101987843921384,0.049009670611095006,0.05268148270111187,0.05288222525087651,0.053019539311213934,0.051436248303804444,0.05169327543988491,0.05146790108147921,0.051733624151483096,0.05326795626676431,0.05540967492430973,0.05247103466695028,0.05258320997753633,0.054499550464683945,0.05369985511993576,0.053187980701713655,0.05213723017448993,0.05205723590464818,0.05243922653844227,0.05329964924352136,0.05424594783734141,0.05462153500996933,0.05490128592329749,0.05524386961683309,0.05544685184019185
auc_roc_bag,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.23809523809523814,0.23809523809523814,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.1904761904761905,0.1904761904761905,0.1904761904761905,0.1904761904761905,0.1904761904761905,0.1904761904761905,0.1904761904761905,0.1904761904761905,0.14285714285714285,0.1904761904761905,0.14285714285714285,0.1904761904761905,0.1904761904761905,0.1904761904761905,0.1904761904761905,0.1904761904761905,0.1904761904761905,0.1904761904761905,0.1904761904761905,0.1904761904761905,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1904761904761905,0.1904761904761905,0.1904761904761905,0.1904761904761905,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
auc_pr_bag,0.21884920634920635,0.21884920634920635,0.20595238095238094,0.21428571428571427,0.20595238095238094,0.20595238095238094,0.20595238095238094,0.20595238095238094,0.20595238095238094,0.20595238095238094,0.196031746031746,0.196031746031746,0.20436507936507933,0.20436507936507933,0.20436507936507933,0.20436507936507933,0.20436507936507933,0.20436507936507933,0.20436507936507933,0.20436507936507933,0.20436507936507933,0.20436507936507933,0.20436507936507933,0.20436507936507933,0.20436507936507933,0.20436507936507933,0.20436507936507933,0.21825396825396823,0.21825396825396823,0.21825396825396823,0.246031746031746,0.246031746031746,0.246031746031746,0.246031746031746,0.20436507936507933,0.20436507936507933,0.20436507936507933,0.20436507936507933,0.20436507936507933,0.20436507936507933,0.20436507936507933,0.20436507936507933,0.20436507936507933,0.20436507936507933,0.20436507936507933,0.20436507936507933,0.18584656084656082,0.18584656084656082,0.18584656084656082,0.18584656084656082,0.18584656084656082,0.18584656084656082,0.18584656084656082,0.18584656084656082,0.18029100529100528,0.18584656084656082,0.17824074074074073,0.18584656084656082,0.18584656084656082,0.18584656084656082,0.18584656084656082,0.18584656084656082,0.18584656084656082,0.18584656084656082,0.18584656084656082,0.18584656084656082,0.18029100529100528,0.18029100529100528,0.18029100529100528,0.18029100529100528,0.18029100529100528,0.18029100529100528,0.18029100529100528,0.18029100529100528,0.18584656084656082,0.18584656084656082,0.18584656084656082,0.18584656084656082,0.23703703703703705,0.23703703703703705,0.21759259259259256,0.21759259259259256,0.21759259259259256,0.21759259259259256,0.21759259259259256,0.21759259259259256,0.21759259259259256,0.21759259259259256,0.21759259259259256,0.21759259259259256,0.21759259259259256,0.2041005291005291,0.2041005291005291,0.2041005291005291,0.2041005291005291,0.2041005291005291,0.2041005291005291,0.2041005291005291,0.2041005291005291,0.2041005291005291,0.2041005291005291
Date,2024-05-26
Time,85.85270404815674
seed,22
Number of anomalous bags,3
Number of anomalies,17
Rewards bag 0,0.013026447378338468,0.053031130339322274,0.04943920154231407,0.04415635027714726,-0.02282402778398651,0.049882492279654245,0.0018824694380470408,0.032266349929203186,0.021216517495433074,-0.11242971801861723,-0.0231608141886831
Rewards bag 1,0.0740505323245304,0.05018367174437377,0.06277953826088722,0.01018479451574611,0.0052911523415567485,0.022234188912854724,-0.15745939895977723
Rewards bag 2,0.03639349012943349,0.08321341120431947,0.02195464584174822,0.009381802209301848,0.013177029453370515,0.006080847768365927,0.015914957850957534,-0.08264220336992778
Rewards bag 3,0.05544396966977294,0.06703079984308002,-0.034626492714770696,-0.0019010380212596267,0.03624903668348034,0.06564611442552137,0.012838511032724043,-0.1582697327940541
Rewards bag 4,-0.0010015708258307443,0.06792760321774938,0.043944730434937185,0.007586987886425645,-0.00927192484140349,0.1160288281076618,0.018106321070553433,0.036068062541744106,0.002201926959730871,0.011300071628656982,0.01141269822777724,-0.027309235743241844,0.002673666250377571,-0.011040859215481924,0.013994780853953892,0.003989534038156384
Rewards bag 5,0.08085986656421862,0.13945089850619274,-0.00993132872342517,0.027948341193382298,0.028564800984687277,0.0071478648705016745,-0.043501881242079765,-0.22817847956227644
Rewards bag 6,0.06731565214314073,0.0436199288053114,-0.028029969511912278,0.001830512337864576,0.021572487258916473,0.03387053125446615,-0.09408420164074682
Rewards bag 7,0.016774248140199455,-0.010449588100347906,0.020776421255286004,0.018856242716300486,-0.017379275089435486,0.01826163918523993,-0.007309702660209472,-0.0008557018130600502,-0.006445598385764528,-0.0008454460636773131,0.0003075077766732104,0.00015488423572163068,-0.0009639810550818861,0.0014323112027098128,0.0036135440331794833
Rewards bag 8,0.04334695555527379,0.041092838361907025,0.0075416966935381025,-0.01495257742262257,-0.05342851466990006,-0.08493743977616153
Rewards bag 9,0.17614743842929448,0.028383944219675716,0.020110694439046117,0.0369584642166767,0.04701358159020674,0.0023819242148190867,0.044376857590674834,0.021475143861058477,0.023594675186334402,0.017949499594126006,0.003998269113390462,0.01848490648735346,0.01968354610106743,-0.2633532417633429
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
