auc_roc,0.26537935748462066,0.27984734563681934,0.3956197311460469,0.3963317384370016,0.4121667805878332,0.40983139667350194,0.442697653223969,0.48729778992936884,0.553485987696514,0.5151515151515151,0.5374800637958532,0.5300182273866485,0.5605491000227842,0.7263613579403052,0.703406242879927,0.6932672590567327,0.685663021189337,0.6964570517202097,0.67603668261563,0.6705684666210983,0.6807644110275689,0.6911881977671451,0.7036625655046708,0.73900660742766,0.7075643654591024,0.699419002050581,0.697596263385737,0.6938938254727729,0.4677033492822967,0.6498348143084985,0.6901629072681705,0.7386078833447255,0.7080200501253133,0.620727956254272,0.6570688083845979,0.6931818181818181,0.6878275233538391,0.6912736386420597,0.6913305992253361,0.7102984734563682,0.6647869674185464,0.6779163818637503,0.6996753246753247,0.6089086352244247,0.7655502392344498,0.7540442014126225,0.7506835269993164,0.7636705399863295,0.763300296195033,0.7730690362269309,0.7510252904989747,0.783464342674869,0.7755468215994532,0.7922077922077921,0.7706482114376851,0.7697653223969013,0.7695374800637959,0.7735816814764183,0.7630154932786513,0.757946001367054,0.7759455456823878,0.7900717703349283,0.7576042378673957,0.7650091136933242,0.7212918660287082,0.7818979266347688,0.784518113465482,0.7900432900432901,0.8267259056732741,0.7636705399863295,0.7927773980405559,0.7635850991114148,0.7932046024151288,0.800894281157439,0.7947994987468672,0.7967931191615402,0.7699077238550922,0.8054511278195489,0.7975905673274094,0.8001537935748462,0.8241341991341992,0.7927489177489178,0.8102927773980405,0.8060776942355891,0.8105775803144224,0.831453634085213,0.8058213716108453,0.8020619731146047,0.8087833219412167,0.703691045796309,0.8084415584415584,0.8451811346548189,0.6159147869674186,0.809751651856915,0.8139097744360904,0.7022670312143997,0.8248746867167919,0.8271815903394851,0.8090681248575986,0.8365800865800865,0.8248462064251538
auc_pr,0.049822922882457,0.05159882589889507,0.07307044649020644,0.0709962619619278,0.08514522669115132,0.08461488413115195,0.08760403638525405,0.09278475598389203,0.10304076276548774,0.0966731321837615,0.0996648463307032,0.09857247354697563,0.10397488963858117,0.16577122864022228,0.20495876827714732,0.22487414081898593,0.23069642207863453,0.24523479301357537,0.22602742354772312,0.23039114633264143,0.22689682261554495,0.23592099122404528,0.24492592026194662,0.2569020983180812,0.18105763364422622,0.165763695717011,0.16368923209614164,0.16367116271205462,0.0989820929166561,0.1374732632663201,0.15567057228883646,0.1770791025513319,0.17447514932054206,0.190634464122448,0.19225892289064928,0.20421824543640668,0.20225499534755215,0.20234698621202507,0.2007221053084654,0.2098119015646908,0.19511955501964756,0.19599342210507534,0.20717539194477239,0.23777770208910878,0.25034115783366456,0.2917515205357115,0.28674848742869513,0.3171737574907467,0.31836376233764074,0.3159294443111206,0.31901189947809017,0.3298107380574239,0.32500408200527725,0.33535968914959435,0.3210661479047467,0.3244437779912097,0.3230687717952949,0.3223703514055097,0.3151382270941888,0.31477347740875283,0.3312675127657305,0.3456508061884695,0.315811510010548,0.3171201871574867,0.32228461198242797,0.3279859422181876,0.33317316605143044,0.33184956248595077,0.36215476430742416,0.3215676703266078,0.32275912750137653,0.31887010162675483,0.3397553307735313,0.3440297835352016,0.34523641735206645,0.33812423326327706,0.3257487011883763,0.3492359096571386,0.3354820203380087,0.34390908642896895,0.36389549224798334,0.3340285524735459,0.35378863108493475,0.34226076225995106,0.3500513813561105,0.40280630771863457,0.38545846085605356,0.3889301504304177,0.39358045211334497,0.2850117759523074,0.32019003647695055,0.3388235650669659,0.3225216216033849,0.36222960598201676,0.36507256508885844,0.4743613124438474,0.4542433632203018,0.43652039638354245,0.41266137127737523,0.44455108173211766,0.4291775716533657
auc_roc_bag,0.875,1.0,0.8125,0.625,0.5625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.71875,0.625,0.5625,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,0.5625,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.625,0.5625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.625,0.5625,0.5,0.6875,0.6875,0.5,0.8125,0.6875,0.5625,0.5,0.5,0.5
auc_pr_bag,0.7083333333333333,1.0,0.7,0.625,0.6111111111111112,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.475,0.625,0.6111111111111112,0.6,0.6,0.6,0.6,0.6,0.6,0.6111111111111112,0.6111111111111112,0.6,0.6,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6111111111111112,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.625,0.6111111111111112,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6111111111111112,0.6,0.6,0.6,0.625,0.6111111111111112,0.6,0.6428571428571428,0.6428571428571428,0.6,0.7,0.6428571428571428,0.6111111111111112,0.6,0.6,0.6
Date,2024-06-01
Time,47035.75177001953
seed,26
Number of anomalous bags,2
Number of anomalies,38
Rewards bag 0,9.91654178594014e-06,7.299183124522553e-08,9.96794813485751e-07,9.725100782625278e-07,1.2687918984725568e-06,2.9959888294372937e-06,1.2009688496847702e-08,1.4852053045918554e-08,6.890326141624766e-08,3.4008881357653596e-08,9.287257782654244e-09
Rewards bag 1,1.4011142345499029e-05,4.000397561114325e-08,2.641039612438487e-09,4.997828074583249e-08,6.607119224195172e-08,5.693908705328082e-09
Rewards bag 2,4.755170710461683e-06,1.5583357177685062e-05,1.350318461702389e-07,5.245696742392647e-06,9.829374936978392e-06,1.5458113878096488e-07,7.307046354412899e-08,4.247287388747421e-08,1.489243713502684e-07,2.270722342755332e-08
Rewards bag 3,5.4068134765851615e-06,3.3754421704586266e-06,3.006423031227364e-05,7.65449752492506e-06,8.307040996996703e-07,5.734173792869147e-08,4.611635276540096e-08,2.409630684647569e-08,3.9947162407957305e-08
Rewards bag 4,2.0958956548150073e-06,3.1105474577627403e-06,2.259173802167156e-07,4.552835223265233e-06,1.4810554210276402e-06,3.235659319549129e-06,3.1176963390730576e-06,1.3777507896754443e-06,1.7386966996748635e-06,6.030163398592698e-07,2.4449813586359084e-08,1.446440547004975e-08,9.41285464406046e-09
Rewards bag 5,3.820827014321044e-06,7.772085060609448e-07,6.532086455625809e-08,4.7184082645952845e-07,2.7750312308210495e-06,5.175172753042986e-08,1.7593397532611305e-08,6.872199515741626e-08,1.198203257681255e-07
Rewards bag 6,1.8958001996389213e-06,9.628552128566551e-07,4.259040499078403e-07,1.3619518252748352e-06,1.742682158630694e-06,2.9392010050945587e-08,3.005364261861245e-08,3.087495193823424e-08,3.6686371035768286e-08
Rewards bag 7,3.3793181251153926e-07,1.6723574712322595e-06,3.357485576963465e-05,3.8293575941765615e-07,1.4822250587229318e-06,3.644869743809463e-08,7.897886005251725e-07,4.306608060952634e-07,1.0535113705947037e-05,5.82837042204959e-07,6.482238333589067e-07,5.178768465124249e-06,1.4402618297203485e-06,1.803803703977568e-07,6.160145800263751e-06,1.0061417502143028e-06,4.709329751465362e-07,1.4137435989177e-07,6.599372832743022e-07,6.570004117618003e-07
Rewards bag 8,1.0056026171382574e-07,2.5613451224753087e-06,2.364184899347096e-06,5.116829481180068e-07,1.5524025332324533e-06,2.0569035466988228e-07,2.0473487970638494e-08,3.529499687316673e-08
Rewards bag 9,4.884270310518807e-08,3.1600254912540175e-07,1.0246247432178084e-06,1.0980809010979076e-07,2.2293181836524833e-08
Prob contr bag 0,0.09916541785941231,0.0007299183124523357,0.009967948134858608,0.00972510078262635,0.012687918984726964,0.029959888294376236,0.00012009688496849025,0.0001485205304592019,0.0006890326141625524,0.0003400888135765734,9.287257782655267e-05
Align contr bag 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.1401114234550057,0.0004000397561114766,2.641039612438778e-05,0.0004997828074583799,0.0006607119224195901,5.6939087053287096e-05
Align contr bag 1,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 2,0.04755170710462207,0.1558335717768678,0.0013503184617025376,0.05245696742393225,0.09829374936979474,0.001545811387809819,0.0007307046354413704,0.0004247287388747889,0.001489243713502848,0.00022707223427555822
Align contr bag 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.05406813476585757,0.03375442170458998,0.3006423031227695,0.07654497524925903,0.008307040996997618,0.0005734173792869779,0.0004611635276540604,0.00024096306846478345,0.000399471624079617
Align contr bag 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.020958956548152382,0.03110547457763083,0.0022591738021674047,0.045528352232657346,0.014810554210278033,0.03235659319549485,0.03117696339073401,0.01377750789675596,0.01738696699675055,0.006030163398593362,0.0002444981358636178,0.00014464405470051344,9.412854644061497e-05
Align contr bag 4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 5,0.038208270143214644,0.007772085060610303,0.0006532086455626529,0.004718408264595804,0.02775031230821355,0.0005175172753043556,0.0001759339753261324,0.0006872199515742383,0.0011982032576813872
Align contr bag 5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 6,0.0189580019963913,0.009628552128567612,0.004259040499078872,0.013619518252749851,0.01742682158630886,0.00029392010050948824,0.0003005364261861576,0.0003087495193823764,0.00036686371035772326
Align contr bag 6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.0033793181251157646,0.016723574712324437,0.33574855769638345,0.003829357594176983,0.014822250587230952,0.00036448697438098645,0.007897886005252595,0.004306608060953108,0.10535113705948197,0.005828370422050231,0.00648223833358978,0.051787684651248195,0.01440261829720507,0.0018038037039777666,0.06160145800264429,0.010061417502144135,0.004709329751465881,0.001413743598917856,0.006599372832743748,0.006570004117618726
Align contr bag 7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.0010056026171383682,0.025613451224755907,0.023641848993473564,0.005116829481180632,0.015524025332326243,0.0020569035466990494,0.00020473487970640747,0.00035294996873170615
Align contr bag 8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 9,0.0004884270310519345,0.0031600254912543656,0.010246247432179213,0.0010980809010980286,0.00022293181836527287
