auc_roc,0.5304651162790697,0.5238205980066446,0.6202325581395348,0.5948172757475084,0.5925249169435216,0.6368106312292359,0.6656810631229236,0.6408970099667775,0.6903986710963456,0.7059800664451827,0.6916611295681063,0.7059800664451826,0.7066112956810631,0.6925913621262458,0.6989036544850499,0.7125249169435216,0.8255813953488372,0.8126245847176079,0.8133222591362126,0.8267441860465116,0.822624584717608,0.8456478405315615,0.8401661129568107,0.8447840531561461,0.8476079734219268,0.8465448504983388,0.8439202657807309,0.8497342192691031,0.8498671096345515,0.8438870431893687,0.845249169435216,0.8691694352159468,0.8694019933554817,0.8795348837209302,0.8785049833887043,0.8741860465116278,0.8638205980066445,0.8678737541528239,0.8707641196013289,0.8640531561461793,0.8661129568106312,0.8434883720930233,0.8478737541528238,0.8567441860465116,0.8477076411960134,0.846578073089701,0.8462126245847177,0.8562790697674418,0.8564451827242525,0.8477740863787375,0.8530232558139536,0.8602325581395348,0.8561794019933555,0.8925913621262458,0.8846843853820597,0.9146843853820598,0.9195681063122924,0.9184385382059801,0.9161461794019934,0.902923588039867,0.8878737541528239,0.90578073089701,0.9198006644518272,0.9171096345514951,0.8986046511627908,0.8812624584717609,0.8778073089700996,0.8704318936877076,0.862392026578073,0.8556146179401992,0.8775083056478404,0.8703654485049833,0.8637873754152824,0.8589036544850499,0.8504318936877076,0.84578073089701,0.8434551495016611,0.8644518272425249,0.8577408637873754,0.8745182724252492,0.8705315614617941,0.8754152823920267,0.8725913621262458,0.8682392026578073,0.8616279069767443,0.8567109634551496,0.8533222591362126,0.8503986710963456,0.8463787375415284,0.842857142857143,0.8388372093023255,0.8302657807308971,0.84578073089701,0.8590365448504984,0.8547840531561461,0.850265780730897,0.8470099667774087,0.8433887043189369,0.8406644518272426,0.8383056478405315,0.8345847176079735
auc_pr,0.14613301904936965,0.14522144298372386,0.17928727562001995,0.18084832141385448,0.17963422362945775,0.19614179261881906,0.22912604387881133,0.22294695979534984,0.23256415752628823,0.24923607599134262,0.23891806206676408,0.2709147967095209,0.2671113346065991,0.24702655510617536,0.2748037033353494,0.2800760948705773,0.3678307105041509,0.32877869483743044,0.32652669506788684,0.3504786492156114,0.3385228794114063,0.3850460588995849,0.3710646817171508,0.3836258381287729,0.4166279063116286,0.41234362787418066,0.4033540935120294,0.4160620849365744,0.3931937782240181,0.38243764266355895,0.3812163856684184,0.46620198034356036,0.4592727231233408,0.49497846964453446,0.4967250705690987,0.48774890293422263,0.49387238763308755,0.5045039629126791,0.506075644332087,0.49493409201405736,0.49378551659776093,0.4483607868438799,0.44912585997760207,0.4770065480815162,0.46683585924821286,0.46019948458542015,0.45809726046844224,0.48234812854600134,0.4804916789987454,0.4698674436197371,0.4738675217421335,0.49281503300340335,0.4925085862638331,0.5793004404221024,0.5718194864845738,0.655797470875115,0.6692769532603802,0.6572173848180479,0.6589088387699024,0.6060242325605872,0.5695003391276304,0.625457869221595,0.6587017550762323,0.6474064780542874,0.5821438802434911,0.49973486409013984,0.4913417014551386,0.4712896154938401,0.45421144803424074,0.4403646552496118,0.4846838181668942,0.46306736946068505,0.44729345497772616,0.4387755254939416,0.41145178391018766,0.4030559195975588,0.41178537145761496,0.4534716188902242,0.4416392032627708,0.4736406434377869,0.4660964787900428,0.49699561983592516,0.4907641830551257,0.47920706828052606,0.464525106102086,0.4521475289986134,0.4456233947911054,0.43298015042634785,0.4247704117794077,0.4109830644904701,0.4008874951870856,0.3945703299416116,0.43153203207635726,0.4545432159479442,0.4432579040430073,0.43488133608778645,0.42730118166951225,0.4175500519791862,0.41180028540445757,0.40385093341629186,0.3965949269950361
auc_roc_bag,0.36,0.4,0.4,0.52,0.36,0.4,0.44,0.72,0.64,0.52,0.6,0.44,0.48,0.72,0.56,0.48000000000000004,0.48000000000000004,0.56,0.56,0.48000000000000004,0.48000000000000004,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.36,0.32,0.4,0.36,0.4,0.31999999999999995,0.27999999999999997,0.27999999999999997,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.27999999999999997,0.27999999999999997,0.31999999999999995,0.31999999999999995,0.27999999999999997,0.31999999999999995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.31999999999999995,0.39999999999999997,0.36,0.36,0.36,0.36,0.36,0.36,0.31999999999999995,0.31999999999999995,0.32,0.32,0.32,0.32,0.31999999999999995,0.31999999999999995,0.27999999999999997,0.36,0.31999999999999995,0.36,0.36,0.36,0.36,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.27999999999999997,0.31999999999999995,0.31999999999999995,0.36,0.36,0.36,0.36
auc_pr_bag,0.39269841269841266,0.40678571428571425,0.40678571428571425,0.45345238095238094,0.39269841269841266,0.40678571428571425,0.4151190476190476,0.5730952380952381,0.5229761904761905,0.4501190476190476,0.503452380952381,0.4151190476190476,0.4334523809523809,0.5829761904761905,0.4834523809523809,0.4317857142857143,0.4317857142857143,0.4834523809523809,0.4834523809523809,0.4317857142857143,0.4317857142857143,0.40678571428571425,0.40678571428571425,0.40678571428571425,0.40678571428571425,0.40678571428571425,0.40678571428571425,0.40678571428571425,0.40678571428571425,0.40678571428571425,0.40678571428571425,0.40678571428571425,0.40678571428571425,0.40678571428571425,0.40678571428571425,0.40678571428571425,0.39269841269841266,0.3784126984126984,0.40678571428571425,0.39269841269841266,0.40678571428571425,0.37293650793650795,0.3646031746031746,0.3646031746031746,0.37293650793650795,0.37293650793650795,0.37293650793650795,0.3646031746031746,0.3646031746031746,0.37293650793650795,0.37293650793650795,0.3646031746031746,0.37293650793650795,0.40678571428571425,0.40678571428571425,0.40678571428571425,0.40678571428571425,0.40678571428571425,0.40678571428571425,0.40678571428571425,0.37293650793650795,0.401031746031746,0.39269841269841266,0.39269841269841266,0.39269841269841266,0.3867460317460317,0.3867460317460317,0.3867460317460317,0.37293650793650795,0.37293650793650795,0.3784126984126984,0.3784126984126984,0.3784126984126984,0.3784126984126984,0.37293650793650795,0.37293650793650795,0.3612698412698413,0.3867460317460317,0.37293650793650795,0.3867460317460317,0.3867460317460317,0.3867460317460317,0.3867460317460317,0.37293650793650795,0.37293650793650795,0.37293650793650795,0.37293650793650795,0.37293650793650795,0.37293650793650795,0.37293650793650795,0.37293650793650795,0.37293650793650795,0.37293650793650795,0.37293650793650795,0.3612698412698413,0.37293650793650795,0.37293650793650795,0.3867460317460317,0.3867460317460317,0.3867460317460317,0.3867460317460317
Date,2024-05-30
Time,75.13209652900696
seed,44
Number of anomalous bags,5
Number of anomalies,70
Rewards bag 0,0.11999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rewards bag 1,0.28,0.040000000000000036,0.0,0.0,0.0,0.0,0.0
Rewards bag 2,1.2,0.0,0.0,0.0,0.0,0.0
Rewards bag 3,1.12,0.0,0.0,0.0,0.0,0.0
Rewards bag 4,0.0,0.0,0.0,0.0,0.0
Rewards bag 5,0.11999999999999988,0.0,0.0,0.0,0.0,0.0
Rewards bag 6,0.11999999999999988,0.0,0.0,0.0,0.0,0.0
Rewards bag 7,0.0,0.0,0.0,0.0,0.0
Rewards bag 8,0.040000000000000036,0.0,0.0,0.0,0.0,0.0
Rewards bag 9,0.0,0.0,0.0,0.0,0.0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
