auc_roc,0.16633266533066138,0.17434869739478953,0.21442885771543085,0.23046092184368738,0.23446893787575152,0.26853707414829664,0.2765531062124249,0.282565130260521,0.15631262525050105,0.1643286573146293,0.1583166332665331,0.17234468937875747,0.2004008016032064,0.20841683366733466,0.20841683366733466,0.26853707414829664,0.32064128256513025,0.25651302605210424,0.2585170340681363,0.2665330661322646,0.2605210420841684,0.23847695390781565,0.2545090180360722,0.25050100200400804,0.25050100200400804,0.26853707414829664,0.26853707414829664,0.26853707414829664,0.26853707414829664,0.26853707414829664,0.26853707414829664,0.27454909819639284,0.282565130260521,0.29058116232464926,0.2925851703406813,0.2925851703406813,0.31462925851703405,0.31462925851703405,0.24849699398797598,0.25050100200400804,0.25050100200400804,0.25050100200400804,0.25651302605210424,0.25651302605210424,0.25651302605210424,0.2665330661322646,0.2805611222444889,0.2805611222444889,0.27855711422845686,0.27855711422845686,0.282565130260521,0.2885771543086172,0.2885771543086172,0.2885771543086172,0.2885771543086172,0.2885771543086172,0.2885771543086172,0.2885771543086172,0.2885771543086172,0.2885771543086172,0.2885771543086172,0.2885771543086172,0.2885771543086172,0.2885771543086172,0.2885771543086172,0.2885771543086172,0.2885771543086172,0.2925851703406813,0.29058116232464926,0.2945891783567134,0.2945891783567134,0.2945891783567134,0.2985971943887775,0.3006012024048096,0.2925851703406813,0.2945891783567134,0.2985971943887775,0.2985971943887775,0.3006012024048096,0.30260521042084165,0.30260521042084165,0.3066132264529058,0.3066132264529058,0.3046092184368737,0.30861723446893785,0.3066132264529058,0.3066132264529058,0.3046092184368737,0.3066132264529058,0.3066132264529058,0.30861723446893785,0.3106212424849699,0.312625250501002,0.31462925851703405,0.31462925851703405,0.31462925851703405,0.3006012024048096,0.312625250501002,0.312625250501002,0.31462925851703405,0.3166332665330661
auc_pr,0.001199040767386091,0.0012106537530266344,0.001272264631043257,0.0012987012987012987,0.0013054830287206266,0.001366120218579235,0.0013812154696132596,0.001392757660167131,0.001184834123222749,0.0011961722488038277,0.0011876484560570072,0.0012077294685990338,0.00125,0.0012626262626262627,0.0012626262626262627,0.001366120218579235,0.0014705882352941176,0.0013440860215053765,0.0013477088948787063,0.0013623978201634877,0.0013513513513513514,0.0013123359580052493,0.0013404825737265416,0.0013333333333333333,0.0013333333333333333,0.001366120218579235,0.001366120218579235,0.001366120218579235,0.001366120218579235,0.001366120218579235,0.001366120218579235,0.0013774104683195593,0.001392757660167131,0.0014084507042253522,0.0014124293785310734,0.0014124293785310734,0.0014577259475218659,0.0014577259475218659,0.0013297872340425532,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.0013440860215053765,0.0013440860215053765,0.0013440860215053765,0.0013623978201634877,0.001388888888888889,0.001388888888888889,0.0013850415512465374,0.0013850415512465374,0.001392757660167131,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014044943820224719,0.0014124293785310734,0.0014084507042253522,0.00141643059490085,0.00141643059490085,0.00141643059490085,0.0014245014245014246,0.0014285714285714286,0.0014124293785310734,0.00141643059490085,0.0014245014245014246,0.0014245014245014246,0.0014285714285714286,0.0014326647564469914,0.0014326647564469914,0.001440922190201729,0.001440922190201729,0.0014367816091954023,0.001445086705202312,0.001440922190201729,0.001440922190201729,0.0014367816091954023,0.001440922190201729,0.001440922190201729,0.001445086705202312,0.0014492753623188406,0.0014534883720930232,0.0014577259475218659,0.0014577259475218659,0.0014577259475218659,0.0014285714285714286,0.0014534883720930232,0.0014534883720930232,0.0014577259475218659,0.0014619883040935672
auc_roc_bag,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.2222222222222222,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
auc_pr_bag,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0625,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0625,0.0625,0.0625,0.0625,0.0625,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
Date,2024-05-30
Time,70.07871603965759
seed,14
Number of anomalous bags,1
Number of anomalies,1
Rewards bag 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rewards bag 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rewards bag 2,0.0,0.0,0.0,0.0,0.0
Rewards bag 3,0.040000000000000036,0.0,0.0,0.0,0.0,0.0
Rewards bag 4,0.0,0.0,0.0,0.0,0.0
Rewards bag 5,0.0,0.0,0.0,0.0,0.0
Rewards bag 6,0.0,0.0,0.0,0.0,0.0
Rewards bag 7,0.0,0.0,0.0,0.0,0.0
Rewards bag 8,0.0,0.0,0.0,0.0,0.0
Rewards bag 9,0.0,0.0,0.0,0.0,0.0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
