auc_roc,0.5439715181465541,0.5513045326531697,0.552686115096445,0.5449811360858707,0.5815399330463893,0.6089058929804985,0.612944364737765,0.6236250597800096,0.6234656464211701,0.6091184441256177,0.6313831765768638,0.6031670120622774,0.6142728093947607,0.6318614166533821,0.6128912269514852,0.6106594399277326,0.6125724002338062,0.6391944311599979,0.636484404059727,0.6284074605451937,0.6339869281045751,0.6476433391784898,0.6359530261969286,0.6459429300175354,0.6645411552154737,0.6630532971996387,0.6542324246771879,0.6700674849885754,0.661140336893565,0.6536479090281099,0.6489717838354855,0.6487060949040864,0.6645411552154737,0.6555077315479036,0.6676231468197035,0.6667198044529465,0.6811201445347786,0.6487592326903662,0.6672511823157448,0.6640629151389553,0.6666135288803868,0.6619905414740421,0.6739465433870026,0.665975875445029,0.6839364472076093,0.6585897231521335,0.6915882884319039,0.6587491365109731,0.6675168712471439,0.6633721239173176,0.6657101865136298,0.6745841968223604,0.6577395185716564,0.6741590945321219,0.665072533078272,0.6734683033104841,0.6705457250650938,0.6650193952919922,0.651841224294596,0.6715022052181305,0.6768691216323928,0.6787820819384665,0.6611934746798448,0.6696423826983368,0.6584834475795739,0.6703863117062543,0.6604495456719273,0.6785695307933471,0.6822891758329348,0.6635315372761571,0.6458897922312556,0.6606089590307668,0.6440831074977417,0.6524788777299538,0.6429140761995855,0.6398320845953558,0.6399383601679154,0.6649662575057124,0.6386630532971996,0.634040065890855,0.6366438174185663,0.6260162601626016,0.6485998193315267,0.624103299856528,0.633721239173176,0.629789042988469,0.6286731494765928,0.6149636006163983,0.6114033689356501,0.6180987300069078,0.6322865189436208,0.6121472979435677,0.6294170784845103,0.6002444338168872,0.6170359742813115,0.6142196716084808,0.5996599181678091,0.6097560975609756,0.6112970933630905,0.6198522769541421,0.6069929326744248
auc_pr,0.11268847219781072,0.1036505395614646,0.09844699284571351,0.10268633006237235,0.11992626015277619,0.1371572344815114,0.1419301095462932,0.12843115940509092,0.1531216867740977,0.11757046932348827,0.15602574563681032,0.14833246138516634,0.1339808390052139,0.16135285872797223,0.15716665846391098,0.14900013589004157,0.1382654815748357,0.16850888220247,0.15876346161608532,0.15517468281348668,0.1439605353397698,0.16363169291604804,0.1752872400578383,0.20063185811282613,0.21794338587036044,0.20469860254936978,0.20509971935986504,0.21397381405505164,0.21423978403459837,0.19997222927041491,0.20142940415794197,0.19930772685763065,0.20462467106571913,0.19655492125743507,0.20906107530029486,0.2085246197688932,0.20825123990814864,0.20305522452539845,0.20375356791344545,0.20013024639203958,0.2042164421699431,0.20727666443489384,0.20731836058496683,0.214819339265666,0.21897281479961492,0.2036909457763853,0.21958246645092658,0.21228727711257805,0.21479334525112764,0.20893142481331484,0.2054394590595774,0.20979569413388133,0.20528474952495857,0.2285273066356894,0.2071971237679024,0.2191927773665885,0.21965377642058098,0.2162704331148626,0.21450779477592752,0.21445528138526057,0.21536103868241296,0.2158738187007817,0.21224805832028723,0.2058029238904169,0.19756059641117207,0.21143685188172454,0.2057745256491399,0.219311959837344,0.22192735614519593,0.20312251977674403,0.1981999799456719,0.19838962739823532,0.20291076248153528,0.19846851329224882,0.19713935502665114,0.19097890405365467,0.19287554825315384,0.2057192857778274,0.205306769769125,0.20055064843183013,0.1942608980916247,0.19023356934904248,0.2001521192271169,0.18502870365932594,0.19147106011184944,0.189378491638371,0.1935546404734363,0.18739974699191095,0.1818787721918845,0.186611093003482,0.18722575558482318,0.16726598122934896,0.1802604436497921,0.17718395376232626,0.1887257017621696,0.17758314047953297,0.17194967502810143,0.1666032460772952,0.1786410448628671,0.1837105421975222,0.1663472044251734
auc_roc_bag,0.24,0.24,0.32,0.24,0.27999999999999997,0.4,0.4,0.4,0.4,0.4,0.36,0.32,0.36,0.4,0.28,0.32,0.36,0.4,0.4,0.32,0.27999999999999997,0.36,0.36,0.36,0.4,0.48,0.44,0.4,0.43999999999999995,0.4,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.36,0.39999999999999997,0.48,0.48,0.48,0.36,0.36,0.48,0.43999999999999995,0.44,0.4,0.48,0.52,0.48,0.44,0.48,0.48,0.48,0.52,0.48,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.44,0.48,0.48,0.52,0.48,0.43999999999999995,0.52,0.42000000000000004,0.52,0.52,0.48,0.48,0.43999999999999995,0.43999999999999995,0.48,0.43999999999999995,0.52,0.56,0.52,0.52,0.52,0.52,0.43999999999999995,0.48,0.52,0.48,0.52,0.48,0.56,0.56,0.6,0.52,0.6,0.5800000000000001,0.52,0.56,0.56,0.52,0.56,0.56,0.56
auc_pr_bag,0.3534920634920634,0.3501587301587301,0.3756349206349206,0.3501587301587301,0.3618253968253968,0.40825396825396826,0.40825396825396826,0.40825396825396826,0.40825396825396826,0.40825396825396826,0.39396825396825397,0.38015873015873014,0.39396825396825397,0.41063492063492063,0.3668253968253968,0.3756349206349206,0.39396825396825397,0.40825396825396826,0.40825396825396826,0.3756349206349206,0.3618253968253968,0.39396825396825397,0.3867460317460317,0.3867460317460317,0.4050793650793651,0.4334523809523809,0.4151190476190476,0.4050793650793651,0.4193650793650794,0.4050793650793651,0.4193650793650794,0.4193650793650794,0.4193650793650794,0.3912698412698413,0.401031746031746,0.4334523809523809,0.4334523809523809,0.4334523809523809,0.3867460317460317,0.3867460317460317,0.4334523809523809,0.4193650793650794,0.4151190476190476,0.4050793650793651,0.4334523809523809,0.45345238095238094,0.4334523809523809,0.4151190476190476,0.4334523809523809,0.4334523809523809,0.4334523809523809,0.45345238095238094,0.4393650793650794,0.45345238095238094,0.45345238095238094,0.45345238095238094,0.45345238095238094,0.45345238095238094,0.45345238095238094,0.4393650793650794,0.4151190476190476,0.4334523809523809,0.4334523809523809,0.45345238095238094,0.4334523809523809,0.4193650793650794,0.45345238095238094,0.401031746031746,0.45345238095238094,0.45345238095238094,0.4393650793650794,0.4393650793650794,0.42507936507936506,0.42507936507936506,0.4393650793650794,0.42507936507936506,0.4588888888888889,0.5534523809523809,0.4588888888888889,0.4588888888888889,0.4588888888888889,0.4588888888888889,0.42507936507936506,0.4393650793650794,0.5393650793650794,0.4393650793650794,0.4588888888888889,0.4393650793650794,0.4729761904761905,0.4729761904761905,0.5729761904761905,0.45345238095238094,0.49142857142857144,0.5701190476190476,0.45345238095238094,0.4729761904761905,0.4729761904761905,0.45345238095238094,0.4729761904761905,0.4729761904761905,0.4729761904761905
Date,2024-06-02
Time,67.38606643676758
seed,26
Number of anomalous bags,5
Number of anomalies,41
Rewards bag 0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rewards bag 1,0.040000000000000036,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.0
Rewards bag 2,0.31999999999999995,0.11999999999999988,0.040000000000000036,0.0,0.0,0.0,0.0,0.0
Rewards bag 3,0.16000000000000003,0.0,0.0,0.0,0.0,0.0
Rewards bag 4,0.52,0.0,0.0,0.0,0.0,0.0
Rewards bag 5,0.0,0.0,0.0,0.0,0.0
Rewards bag 6,0.07999999999999996,0.0,0.0,0.0,0.0,0.0
Rewards bag 7,0.0,0.040000000000000036,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0
Rewards bag 8,0.0,0.0,0.0,0.0,0.0
Rewards bag 9,0.28,0.040000000000000036,0.0,0.0,0.0,0.0,0.0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
