auc_roc,0.48450203252032514,0.5403963414634146,0.483739837398374,0.4171747967479674,0.46875,0.4100609756097561,0.4583333333333333,0.45477642276422764,0.4878048780487806,0.5134654471544715,0.506859756097561,0.48170731707317077,0.5099085365853658,0.48551829268292684,0.5121951219512195,0.4758638211382114,0.4550304878048781,0.4578252032520325,0.5017784552845528,0.5043191056910569,0.4740853658536585,0.4847560975609756,0.4890752032520325,0.48501016260162605,0.525660569105691,0.5208333333333333,0.47548272357723576,0.47535569105691056,0.5090193089430894,0.48996443089430897,0.47751524390243905,0.5027947154471545,0.4655741869918699,0.49148882113821135,0.5011432926829268,0.5219766260162602,0.5151168699186992,0.525025406504065,0.48945630081300817,0.5090193089430894,0.49352134146341464,0.5080030487804879,0.5133384146341464,0.5504319105691057,0.48894817073170727,0.49377540650406504,0.4955538617886179,0.47675304878048774,0.5077489837398373,0.4721798780487805,0.49174288617886186,0.4945376016260163,0.515625,0.47853150406504064,0.5034298780487805,0.5008892276422764,0.49275914634146345,0.5141006097560976,0.49631605691056907,0.5186737804878049,0.4648119918699187,0.5067327235772358,0.48920223577235766,0.4673526422764228,0.4980945121951219,0.47624491869918695,0.4914888211382114,0.5252794715447155,0.4701473577235772,0.499364837398374,0.5201981707317073,0.4805640243902439,0.5194359756097561,0.5166412601626016,0.5054623983739838,0.5181656504065041,0.5542428861788617,0.5293445121951219,0.5125762195121951,0.5384908536585366,0.500635162601626,0.5013973577235773,0.5067327235772359,0.5232469512195121,0.5227388211382114,0.5260416666666666,0.5369664634146342,0.4808180894308943,0.4658282520325203,0.4904725609756097,0.5268038617886179,0.483104674796748,0.5153709349593496,0.5036839430894309,0.5262957317073171,0.5019054878048781,0.5697408536585366,0.5438262195121951,0.5113058943089431,0.5339176829268293,0.5542428861788617
auc_pr,0.027231148551978605,0.0292564590219243,0.03724582770658198,0.02500804263424319,0.04128122710826037,0.0346489195876242,0.025506292929823298,0.026745712028300582,0.05684632735823864,0.054623140017211316,0.05380626623621159,0.05325319381755594,0.05779106793726208,0.053516325951766905,0.05277441879085421,0.05150567209982527,0.050916190265529425,0.05016043840805509,0.05247449273467802,0.051978849387180635,0.05301055501920206,0.05209929813728718,0.052021085210404834,0.05327839501935263,0.05137166523422618,0.051608637902831656,0.11384370257939475,0.05043473775601362,0.1187811195069135,0.11846023185298646,0.11557181893947222,0.05431410121405893,0.11614443522612765,0.11595691886977073,0.11446951502942128,0.11668586455492054,0.114848687700161,0.11609813052998703,0.11741160754478913,0.11510052042460908,0.1153943130026849,0.11918873298745736,0.11823679748240273,0.11943976010980896,0.11292052364002242,0.11569591115657726,0.11411646265217391,0.11339566443498944,0.11592542249131593,0.11255793963890934,0.11484067298717535,0.11599113839899443,0.11755822642971235,0.11711498290531502,0.11598537317240687,0.11550374970836323,0.11781201518485188,0.11718528037847367,0.12102431256604695,0.11959780302281613,0.11568037727184084,0.11707591096009688,0.11847387225863974,0.11895805492441398,0.11925524230642218,0.11562631619565888,0.11957234292863131,0.12192978090573448,0.12072693586221839,0.12185509742009482,0.1276513562685232,0.11763636415490016,0.1177563386432492,0.1179606334276163,0.11904397300142852,0.12182228787095531,0.11888231602955167,0.11851447894287041,0.12227029837091058,0.12120992716728915,0.11932472121680598,0.1164227611217106,0.11728667286519505,0.12080280693086148,0.1166143813659574,0.117122548443092,0.11904039518825574,0.12055190851110419,0.11805334355114279,0.12161999679587207,0.12224975974762609,0.11390092224047187,0.11689901352526398,0.12006603714280563,0.11644224164770627,0.11486030824322634,0.12395551291015816,0.1228526312692869,0.17849392918569132,0.17841700552149697,0.1791169802606523
auc_roc_bag,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,1.0,1.0,0.9444444444444444,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9444444444444444,0.9444444444444444,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,0.9444444444444444
auc_pr_bag,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.75,1.0,1.0,1.0,0.75,0.75,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.75
Date,2024-06-02
Time,76.84326910972595
seed,21
Number of anomalous bags,1
Number of anomalies,8
Rewards bag 0,1.0870269415442801e-05,8.480623281257544e-06,1.0304590216221945e-05,4.261697688720364e-06,7.2742196191320176e-06,4.440996036608965e-06,4.8037166415787174e-06,3.0735899124973197e-06,2.3669332728072984e-06,3.23785050693545e-06,5.693971616709697e-06,3.0521586099025283e-06
Rewards bag 1,7.008649249346855e-06,6.022974777634999e-06,3.100822399603071e-06,4.966014838908883e-06,2.52740502035519e-06,2.9986668859290116e-06,3.7816502115803464e-06
Rewards bag 2,9.101377531569574e-06,6.028234631479008e-06,4.944369969887819e-06,2.2695581573734073e-06,4.201989728346505e-06,5.412768673823708e-06,4.028280537881321e-06,5.884618536925937e-06,4.800490679374395e-06,5.659274427857253e-06,4.7261506214664535e-06,2.8972353780565604e-06,3.1302389117077163e-06,3.194483744203164e-06,3.351612969515499e-06
Rewards bag 3,7.57732753249969e-06,5.65571473579276e-06,3.1741298572626607e-06,4.696316015385437e-06,3.7488900004696797e-06,3.649076006184627e-06,3.436073577500008e-06,3.8259721866886556e-06,4.135413926568926e-06,2.092992802419318e-06
Rewards bag 4,8.940272761520655e-06,5.110398226669149e-06,5.088277523875849e-06,8.036292365831125e-06,4.629902830134239e-06,6.19330692938273e-06,5.664727993454253e-06,4.718097399257018e-06,6.33933769004581e-06,8.338333965217438e-06,3.882622960689649e-06,3.871866349213764e-06,2.8384260234254615e-06,3.5968975996931212e-06,3.235024097628738e-06
Rewards bag 5,2.471261373615848e-06,1.693397462267974e-06,7.69121248589372e-07,1.224686948499104e-06,1.4572217594821856e-06
Rewards bag 6,9.899196409954732e-06,2.214841276142324e-06,2.031946083003249e-06,3.3840881568223455e-06,3.3531956439461823e-06,3.3920739216716944e-06
Rewards bag 7,4.641530599151174e-06,6.493644768188599e-06,4.575400054487524e-06,4.250777276183747e-06,3.6301982878436243e-06,3.958949428807876e-06,3.904157520939234e-06,4.238391372023721e-06,3.477493768606948e-06,3.4443365835336803e-06,3.5372697755721103e-06,3.1204759811113052e-06,6.087086331741742e-06,3.5113820722494878e-06,4.161813461116037e-06
Rewards bag 8,1.2518935281061922e-05,6.588967671025247e-06,5.1412091810571164e-06,3.4080578377589698e-06,3.472620639416023e-06,4.900251044076733e-06,3.437914371503612e-06,2.790258314933321e-06,3.3890926856890007e-06,3.050257417440399e-06
Rewards bag 9,2.9462751273467106e-06,8.766525784099725e-07,1.5992549318532141e-06,7.227562093739012e-07,5.040789873641409e-07
Prob contr bag 0,0.10870269415443999,0.08480623281258477,0.10304590216223079,0.04261697688720833,0.07274219619132818,0.04440996036609454,0.04803716641579246,0.03073589912497658,0.02366933272807559,0.03237850506935806,0.05693971616710324,0.030521586099028646
Align contr bag 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.07008649249347627,0.06022974777635662,0.031008223996034125,0.0496601483890943,0.025274050203554683,0.02998666885929342,0.03781650211580763
Align contr bag 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 2,0.09101377531570577,0.060282346314796724,0.04944369969888363,0.02269558157373657,0.04201989728346968,0.05412768673824304,0.04028280537881765,0.058846185369265856,0.04800490679374924,0.056592744278578765,0.04726150621466974,0.028972353780568793,0.03130238911708061,0.031944837442035155,0.03351612969515868
Align contr bag 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.07577327532500525,0.05655714735793383,0.031741298572630104,0.04696316015385954,0.037488900004700926,0.036490760061850286,0.03436073577500386,0.03825972186689077,0.04135413926569381,0.020929928024195486
Align contr bag 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.08940272761521639,0.051103982266697115,0.0508827752387641,0.08036292365832011,0.046299028301347495,0.06193306929383412,0.05664727993454877,0.04718097399257538,0.06339337690046508,0.08338333965218357,0.03882622960690077,0.038718663492141904,0.028384260234257743,0.035968975996935174,0.032350240976290946
Align contr bag 4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 5,0.024712613736161203,0.016933974622681605,0.007691212485894567,0.012246869484992389,0.014572217594823461
Align contr bag 5,0.0,0.0,0.0,0.0,0.0
Prob contr bag 6,0.09899196409955822,0.022148412761425682,0.02031946083003473,0.033840881568227184,0.033531956439465514,0.03392073921672068
Align contr bag 6,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.04641530599151686,0.06493644768189315,0.04575400054488028,0.04250777276184215,0.03630198287844024,0.03958949428808312,0.03904157520939664,0.042383913720241875,0.03477493768607331,0.0344433658353406,0.035372697755725,0.03120475981111649,0.060870863317424126,0.035113820722498745,0.04161813461116495
Align contr bag 7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.125189352810633,0.06588967671025972,0.05141209181057683,0.03408057837759345,0.03472620639416405,0.04900251044077272,0.03437914371503991,0.02790258314933628,0.03389092685689374,0.030502574174407347
Align contr bag 8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 9,0.029462751273470353,0.00876652578410069,0.015992549318533902,0.0072275620937398075,0.005040789873641965
Align contr bag 9,0.0,0.0,0.0,0.0,0.0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
