auc_roc,0.5306339337903183,0.5016207024815347,0.5080503746213932,0.5253732929486157,0.5315904139433552,0.5610287475423774,0.5786704925872789,0.5889260853392848,0.5890323609118444,0.571124926935544,0.5587438227323449,0.5463095807428663,0.5449811360858706,0.5496572612784951,0.5543865242573994,0.5616664009777352,0.5620383654816942,0.5673521441096764,0.6119347467984484,0.5980126467931347,0.5927520059514321,0.5797332483128752,0.5821775864817471,0.5809554173973113,0.584993889154578,0.5894574632020829,0.5948775174026251,0.6049205590095116,0.6056113502311494,0.5993410914501301,0.5993942292364101,0.5897762899197619,0.5868537116743716,0.5847813380094585,0.5864286093841331,0.5903076677825603,0.5956214464105426,0.5973749933577767,0.5956214464105425,0.5973218555714969,0.6017854296190022,0.5926988681651523,0.5939210372495882,0.5915298368669961,0.5940804506084276,0.5951432063340241,0.5956745841968224,0.6014134651150432,0.6014666029013231,0.6006695361071258,0.601147776183644,0.5946118284712258,0.5910515967904777,0.5909984590041979,0.5902013922100006,0.5921143525160741,0.5920612147297943,0.5527392528827249,0.5504543280726926,0.547000371964504,0.5420585578404804,0.5380200860832137,0.5340878898985069,0.5306870715765981,0.5287741112705244,0.5250013284446571,0.5221318879855466,0.5212285456187895,0.5181996918008396,0.5149051490514905,0.5114511929433019,0.5097507837823476,0.5074127211860354,0.5037462139327276,0.49907008874010317,0.49492534141027683,0.49396886125724004,0.4939157234709602,0.49237472766884527,0.490355491790212,0.49056804293533135,0.49051490514905144,0.4905680429353313,0.487060949040863,0.4841383707954726,0.4812689303363622,0.47882459216749035,0.47728359636537543,0.4770179074339763,0.47829321430469207,0.47770869865561405,0.47505180934162283,0.4757426005632606,0.47398905361602633,0.4711727509431958,0.47000371964503956,0.4693660662096817,0.4701631330038791,0.46872841277432387,0.4684095860566449,0.46628407460545196
auc_pr,0.11579366348411554,0.11024521785279533,0.11311871384620568,0.09585773180444683,0.09876987025200833,0.10370686073920074,0.10763570207109899,0.111907275636789,0.1147825356636674,0.12317807124025362,0.12264156712127629,0.11995633032239482,0.12069415357761218,0.14114578747131634,0.14418648137254964,0.14818978633057966,0.14855228002573928,0.14948338345511392,0.16824950977611725,0.17476469412452011,0.17457656074962263,0.1715176198287876,0.17107845605935712,0.17592955007834116,0.17545103923640212,0.17708900569391323,0.17821999798012267,0.1747460833722714,0.18159718170467237,0.18127723412179897,0.18642896963099873,0.18182170471861742,0.1808825616187892,0.1879517651755451,0.18497769706588146,0.18441627896976212,0.1826401623938258,0.1836113311827992,0.1850700578258604,0.18618822695540693,0.20019370956160068,0.19475704605664648,0.19075154152784596,0.1908567764489707,0.19398599729311344,0.19509203772134484,0.19041989495856193,0.18450490765469235,0.19877842319314198,0.19919173881254898,0.20204998465094437,0.1983834069453328,0.1971352059012301,0.20055303315412348,0.19977807610861997,0.19985444404118433,0.19844088929473946,0.18906899211186196,0.19285601195101537,0.19203581916190052,0.1875432529912769,0.18831873817036132,0.18761923884559914,0.18570115694907474,0.18524155326316877,0.1838246380169727,0.18127715370607717,0.17932256198232693,0.17754363777034832,0.1767341191091286,0.17580802906849838,0.17473859062973135,0.17508796300257837,0.17515757955750189,0.17420463416896065,0.17327037512757526,0.17298839994070123,0.1728775796390223,0.17251787662517368,0.1718439586939627,0.17195790255721982,0.17195982348560923,0.17189950809958454,0.17075080030512327,0.17021924026651208,0.16903290298298707,0.1680155680244066,0.166389330719193,0.1668827068882604,0.16654022818112996,0.16765785992730323,0.16721082679214716,0.1672662887074541,0.16703504441741107,0.14782702482682333,0.16581007167984663,0.14583963218856605,0.1454501696641261,0.14515212774742256,0.14511570361923082,0.14485415707582344
auc_roc_bag,0.32,0.31999999999999995,0.32,0.27999999999999997,0.24,0.36,0.32,0.27999999999999997,0.31999999999999995,0.48,0.48,0.52,0.48,0.4800000000000001,0.52,0.52,0.52,0.56,0.56,0.76,0.76,0.76,0.68,0.8,0.76,0.8,0.8400000000000001,0.76,0.76,0.72,0.84,0.8,0.6799999999999999,0.88,0.88,0.8400000000000001,0.8400000000000001,0.88,0.8,0.6799999999999999,0.8400000000000001,0.88,0.8,0.92,0.88,0.8400000000000001,0.84,0.64,0.76,0.68,0.8,0.8,0.88,0.88,0.88,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.88,0.88,0.88,0.88,0.88
auc_pr_bag,0.38015873015873014,0.38305555555555554,0.3756349206349206,0.36472222222222217,0.3509126984126984,0.39682539682539675,0.3756349206349206,0.3618253968253968,0.37293650793650795,0.4393650793650794,0.4393650793650794,0.4588888888888889,0.44777777777777783,0.4449206349206349,0.5949206349206348,0.4644444444444444,0.4644444444444444,0.47555555555555556,0.6001190476190477,0.8022222222222222,0.8022222222222222,0.8022222222222222,0.6905555555555556,0.8163095238095237,0.8267857142857142,0.8064285714285713,0.8347619047619046,0.7879761904761904,0.7879761904761904,0.6914285714285714,0.8647619047619046,0.8064285714285713,0.6580952380952381,0.8930952380952379,0.8930952380952379,0.874642857142857,0.8347619047619046,0.8930952380952379,0.8064285714285713,0.6580952380952381,0.8347619047619046,0.8930952380952379,0.7514285714285713,0.9380952380952381,0.8930952380952379,0.874642857142857,0.8647619047619046,0.6396428571428572,0.7329761904761904,0.6729761904761904,0.7514285714285713,0.7514285714285713,0.919642857142857,0.919642857142857,0.919642857142857,0.919642857142857,0.919642857142857,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.8930952380952379,0.8930952380952379,0.8930952380952379,0.8930952380952379,0.8930952380952379,0.8930952380952379,0.8930952380952379,0.8930952380952379,0.8930952380952379,0.919642857142857,0.919642857142857,0.919642857142857,0.919642857142857,0.919642857142857,0.9380952380952381,0.919642857142857,0.919642857142857,0.919642857142857,0.919642857142857,0.919642857142857
Date,2024-05-30
Time,86.87051749229431
seed,26
Number of anomalous bags,5
Number of anomalies,41
Rewards bag 0,0.2799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rewards bag 1,0.0,0.0,0.0,0.0,0.0
Rewards bag 2,0.12,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.0
Rewards bag 3,0.0,0.0,0.0,0.0,0.0
Rewards bag 4,0.040000000000000036,0.0,0.0,0.0,0.0,0.0
Rewards bag 5,0.0,0.0,0.0,0.0,0.0
Rewards bag 6,0.0,0.0,0.0,0.0,0.0
Rewards bag 7,0.0,0.0,0.0,0.0,0.0
Rewards bag 8,0.040000000000000036,0.0,0.0,0.0,0.0,0.0
Rewards bag 9,0.040000000000000036,0.0,0.0,0.0,0.0,0.0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
