auc_roc,0.5232788822759697,0.7100586720695623,0.7214976151281077,0.7174454434173314,0.734076231480309,0.7924950403106665,0.8157106074036554,0.8122915875226879,0.7903423240893166,0.8227174876535392,0.8123337976446752,0.8166814402093622,0.854248448778017,0.8300620488793213,0.7882740281119412,0.8095901397155038,0.8253767253387363,0.835718205225613,0.8105187623992234,0.8302308893672703,0.8188341564307121,0.8580051496348825,0.8757756109915158,0.8559368536575072,0.838715123886708,0.8160482883795535,0.8251656747288,0.8213667637499473,0.8017812671478621,0.8133046304503819,0.8028787303195306,0.788738339453801,0.8010214849520916,0.781393778228019,0.7689417922417795,0.7555611835718206,0.7664091849225444,0.7787345405428222,0.7654383521168375,0.769997045291461,0.7686885315098562,0.775020049807944,0.786881094086362,0.7785234899328859,0.7870077244523237,0.7769195052973704,0.7818580895698789,0.7882740281119412,0.7814359883500064,0.7868810940863621,0.7816470389599427,0.7797475834705163,0.7688151618758179,0.765987083702672,0.7734160651724283,0.7896247520155334,0.7854037398168081,0.7796631632265417,0.7848127981089865,0.7789455911527584,0.7853615296948208,0.7851504790848846,0.7925372504326537,0.7832510235954582,0.7907222151872019,0.7948588071419527,0.7956607994597105,0.7901734836013677,0.7835042843273817,0.7783546494449369,0.7717276602929383,0.7755687813937783,0.7808450466421848,0.7813093579840447,0.784559537377063,0.7828289223755857,0.7745135283440969,0.7861213118905914,0.7910598961630999,0.7844751171330885,0.7848127981089866,0.7817736693259042,0.7775948672491663,0.7806762061542357,0.7842640665231521,0.7867544637204,0.7856147904267443,0.7814781984719935,0.7909754759191253,0.7932970326284242,0.7984466675108692,0.8132202102064074,0.837026719007218,0.8486767126756997,0.8621417415896331,0.8743404668439492,0.8828669114853742,0.8841332151449918,0.8836266936811448,0.8805453547760753,0.8761977122113883
auc_pr,0.11451525471621735,0.16162535524474222,0.16875958774249358,0.17751277922809935,0.18541304776558049,0.27711463676732073,0.3088392097749664,0.3187761574484042,0.30612348255119,0.34878654060634184,0.33858785785897216,0.3622305586948933,0.41076436405380945,0.38378069651841223,0.3176972075742707,0.4226338163118542,0.4702607668730323,0.4657050305942583,0.4303020403967001,0.4676872051283793,0.4430037424363722,0.5508363032571922,0.5645262884105651,0.5238242696510653,0.5165381044941335,0.45015930984315844,0.4867029835175228,0.45177693074311065,0.4291239575352786,0.436591516211635,0.4152535231554527,0.42126564867294664,0.41376549894852627,0.39182983785322917,0.36323875322374777,0.32631868027842426,0.39212924658720116,0.3778982525564456,0.35114723357442057,0.35491344117502244,0.3475236644676968,0.41181171287954604,0.4314635799967672,0.4243100751353892,0.4500298880553055,0.42047418222176586,0.45063057153335384,0.44517184617290734,0.4277944345955536,0.44042827862895684,0.4264964097983718,0.44583151111535085,0.433382276108507,0.42722489509321504,0.4148563738295269,0.4379968675716417,0.42913077509501973,0.42045465280783717,0.4711563496756653,0.45974673202110977,0.4580621055456257,0.45259633843036134,0.4714206598827555,0.45941422055481557,0.46122524411622196,0.4704981317116853,0.4598944668457992,0.45677140505571956,0.41793119636861,0.41313064682847994,0.41192806979072666,0.4160495956807573,0.42560864451001706,0.41460739502933086,0.4359979892471831,0.42722716861297017,0.4127789743802856,0.42808753111775677,0.43908795832031666,0.42490669173754664,0.42385110770870676,0.4150093815564775,0.41103308446558473,0.41734369746821365,0.4174185705671969,0.4292986686519873,0.42353850462293635,0.4180646248021794,0.4302316643644342,0.44978231527297863,0.44928203883668055,0.4626563094916518,0.4840259961703533,0.4978237190623962,0.5096282242488751,0.5203389805896108,0.5284838562146057,0.5238961496140853,0.526304202199616,0.516658133211294,0.5070658461372289
auc_roc_bag,0.28,0.23999999999999996,0.23999999999999996,0.36,0.23999999999999996,0.44,0.36,0.32000000000000006,0.44000000000000006,0.36,0.44000000000000006,0.68,0.56,0.72,0.68,0.72,0.72,0.6400000000000001,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.72,0.72,0.68,0.72,0.72,0.72,0.76,0.72,0.76,0.76,0.76,0.76,0.72,0.76,0.76,0.76,0.76,0.72,0.76,0.76,0.76,0.76,0.72,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.72,0.68,0.68,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.72,0.68,0.72,0.72,0.72,0.76,0.72,0.72,0.72,0.72,0.72,0.68,0.68,0.68,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.6,0.56,0.56,0.56,0.56,0.56
auc_pr_bag,0.36730158730158724,0.352936507936508,0.352936507936508,0.39269841269841266,0.352936507936508,0.4176984126984127,0.39269841269841266,0.3815873015873016,0.42492063492063487,0.39269841269841266,0.42492063492063487,0.5688888888888889,0.48936507936507934,0.5829761904761905,0.5688888888888889,0.5829761904761905,0.5829761904761905,0.5577777777777778,0.5688888888888889,0.5688888888888889,0.5688888888888889,0.5688888888888889,0.5688888888888889,0.5688888888888889,0.5688888888888889,0.5829761904761905,0.5829761904761905,0.5688888888888889,0.5829761904761905,0.5829761904761905,0.5829761904761905,0.6014285714285714,0.5829761904761905,0.6014285714285714,0.6014285714285714,0.6014285714285714,0.6014285714285714,0.5829761904761905,0.6014285714285714,0.6014285714285714,0.6014285714285714,0.6014285714285714,0.5829761904761905,0.6014285714285714,0.6014285714285714,0.6014285714285714,0.6014285714285714,0.5829761904761905,0.6014285714285714,0.6014285714285714,0.6014285714285714,0.6014285714285714,0.6014285714285714,0.6014285714285714,0.6014285714285714,0.6014285714285714,0.6014285714285714,0.6014285714285714,0.6014285714285714,0.6014285714285714,0.6014285714285714,0.6014285714285714,0.6014285714285714,0.6014285714285714,0.5829761904761905,0.5688888888888889,0.5688888888888889,0.6014285714285714,0.6014285714285714,0.6014285714285714,0.6014285714285714,0.6014285714285714,0.6014285714285714,0.6014285714285714,0.6014285714285714,0.6014285714285714,0.6014285714285714,0.5829761904761905,0.5688888888888889,0.5829761904761905,0.5829761904761905,0.5829761904761905,0.6014285714285714,0.5829761904761905,0.5829761904761905,0.5829761904761905,0.5829761904761905,0.5829761904761905,0.5688888888888889,0.5688888888888889,0.5688888888888889,0.5577777777777778,0.5577777777777778,0.5577777777777778,0.5577777777777778,0.5294444444444444,0.48936507936507934,0.48936507936507934,0.48936507936507934,0.48936507936507934,0.4977777777777777
Date,2024-06-24
Time,107.8937554359436
seed,52
Number of anomalous bags,5
Number of anomalies,53
Rewards bXagX 0,1.590768298217148e-05,5.404032803426957e-06,6.05462597134041e-06,1.8097399807482827e-06,1.0428754495489165e-06,5.253782912773573e-07,2.1502356796229797e-06,1.8929089704670794e-06,3.073080346136073e-07,5.602647985692871e-07,5.515416542846255e-07,6.298223760735354e-07,5.75014785209851e-07
Rewards bXagX 1,7.268986573630924e-06,4.3112161852076595e-06,2.322796118310163e-06,2.108053871162962e-06,1.288936110946633e-06,6.992768984367504e-07,1.0611971420590148e-06,5.598608284451e-07,5.180999669002904e-07,4.1367678339732533e-07
Rewards bXagX 2,9.190269701146909e-06,6.97924990668536e-06,2.9524837850054346e-06,2.132627730166163e-06,9.350435901533307e-07,8.549187678262067e-07,7.483871101814084e-07,6.394794705060286e-07,5.757517326630661e-07
Rewards bXagX 3,6.300172438876396e-06,3.4219632666306833e-06,2.5188520778849324e-06,1.036145160263338e-06,9.175266754397594e-07,5.044658855212292e-07,5.720223359495307e-07,9.180788401631678e-07,2.7620558675726835e-07
Rewards bXagX 4,5.5333654159460425e-06,2.5660605267650067e-06,2.3709349897502846e-06,1.5675260731440344e-06,1.075763086555212e-06,4.0177369670064733e-07,4.550888254705535e-07,9.187689557242351e-07,1.2590751150385254e-06,1.1806878856309374e-06,9.53055740674935e-07,7.951309901262074e-07,7.411091961648729e-07,8.060871273826536e-07,6.809459976963437e-07,5.167889553844506e-07
Rewards bXagX 5,8.133168742954586e-06,2.1954993045812366e-06,1.2068615767961574e-06,9.192353888456686e-07,1.1843312253288134e-06,1.1495844649649854e-06,4.787830896269935e-07,4.7102793419438355e-07,5.72501818378871e-07
Rewards bXagX 6,5.070306148008487e-06,4.009352486101493e-06,1.6669702801748232e-06,1.3129525156649969e-06,8.371599015369336e-07,6.081313906473056e-07,6.183436664770812e-07,4.300219820725035e-07
Rewards bXagX 7,7.879554578379063e-06,4.514260621931828e-06,2.7589888245739087e-06,1.9485786532339084e-06,1.449453533824845e-06,7.174641348207107e-07,1.0947275635131885e-06,6.991268835741657e-07,7.988635871025941e-07,6.075563205145976e-07,1.2341437323810373e-06
Rewards bXagX 8,5.068643510911898e-06,1.8064271050085118e-06,1.0506387554582813e-06,8.786538014095135e-07,6.916710786876506e-07,8.179194769254821e-07,4.355877273721622e-07
Rewards bXagX 9,4.957457430376086e-06,3.234208540838974e-06,1.7569524129258136e-06,7.38316701407697e-07,9.551278033511345e-07,6.45899813057424e-07,7.004232800196934e-07,5.104866235521251e-07
Prob contr bag 0,0.15907682982173232,0.054040328034275525,0.060546259713410766,0.01809739980748482,0.010428754495490314,0.005253782912774152,0.021502356796232164,0.01892908970467288,0.003073080346136412,0.005602647985693487,0.0055154165428468625,0.006298223760736048,0.005750147852099144
Align contr bag 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.07268986573631725,0.04311216185208134,0.023227961183104186,0.021080538711631944,0.01288936110946775,0.006992768984368274,0.010611971420591317,0.0055986082844516165,0.0051809996690034745,0.004136767833973709
Align contr bag 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 2,0.09190269701147921,0.06979249906686129,0.0295248378500576,0.02132627730166398,0.009350435901534337,0.008549187678263008,0.007483871101814908,0.006394794705060991,0.005757517326631294
Align contr bag 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.0630017243887709,0.034219632666310604,0.025188520778852096,0.010361451602634521,0.009175266754398604,0.005044658855212847,0.005720223359495937,0.00918078840163269,0.0027620558675729876
Align contr bag 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.05533365415946652,0.025660605267652892,0.023709349897505456,0.01567526073144207,0.010757630865553305,0.0040177369670069156,0.004550888254706036,0.009187689557243363,0.012590751150386641,0.011806878856310675,0.0095305574067504,0.00795130990126295,0.0074110919616495454,0.008060871273827423,0.006809459976964187,0.005167889553845075
Align contr bag 4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 5,0.08133168742955482,0.02195499304581478,0.012068615767962903,0.009192353888457698,0.01184331225328944,0.011495844649651121,0.004787830896270462,0.004710279341944354,0.005725018183789341
Align contr bag 5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 6,0.050703061480090454,0.040093524861019345,0.016669702801750067,0.013129525156651415,0.008371599015370258,0.0060813139064737265,0.0061834366647714935,0.0043002198207255085
Align contr bag 6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.07879554578379931,0.045142606219323256,0.027589888245742128,0.019485786532341228,0.014494535338250047,0.007174641348207897,0.010947275635133091,0.006991268835742428,0.007988635871026821,0.006075563205146645,0.012341437323811733
Align contr bag 7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.05068643510912456,0.018064271050087108,0.01050638755458397,0.008786538014096103,0.006916710786877267,0.008179194769255722,0.004355877273722102
Align contr bag 8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 9,0.04957457430376632,0.0323420854083933,0.01756952412926007,0.007383167014077783,0.009551278033512398,0.006458998130574951,0.007004232800197705,0.0051048662355218126
Align contr bag 9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rewards bag 0,0
Rewards bag 1,0
Rewards bag 2,0
Rewards bag 3,0
Rewards bag 4,0
Rewards bag 5,0
Rewards bag 6,0
Rewards bag 7,0
Rewards bag 8,0
Rewards bag 9,0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
