auc_roc,0.37301493010177816,0.4397251593996277,0.4714664765751851,0.43869549720803136,0.46857550196031833,0.46190249891093427,0.4661201536572809,0.5938972713951922,0.5026731614589521,0.4848124826739535,0.4616648845590274,0.4401805869074492,0.5015246920914023,0.45614035087719296,0.4476654389925151,0.45871450635618394,0.4030335432260108,0.5178408775890064,0.5113460853035522,0.5208308581838343,0.49295077422676326,0.5209694665557799,0.45144746742703257,0.5067522078333531,0.5513841035998575,0.4937428220664528,0.427349411904479,0.5137618312146053,0.5616213219278445,0.5123559462991565,0.5651261336184704,0.5502950378202843,0.5586907449209932,0.549938616292424,0.4904162211397568,0.5614629123599065,0.5400380182963052,0.49443586392618116,0.4084986733198685,0.5381173022850579,0.5456417567621084,0.5730862144073502,0.5333452140509287,0.5411666864678627,0.4989307354164191,0.4776246485287712,0.48415904320620967,0.5448695101184111,0.5617005267118135,0.4545166528058295,0.5132073977268227,0.5459189735059997,0.5579581006692805,0.5536216387469803,0.5770266524098056,0.5736604490911251,0.4949110926299949,0.5290285533246208,0.4528731535384737,0.5233258088788563,0.5573244623975289,0.5368302245455625,0.5328303829551304,0.5132073977268228,0.5171874381212624,0.51114807334363,0.5520573442635937,0.6256781909627341,0.5949071323907963,0.6054215674626747,0.5627103877074175,0.5632846223911925,0.53512732169023,0.5887885628291949,0.5425131677953348,0.540711258960041,0.5807690784523385,0.578234525365332,0.5272662468813116,0.6019959605560176,0.6173220862540097,0.6275989069739814,0.5900954417646825,0.5715021187279712,0.5932240307314561,0.5207714545958576,0.5765514237059919,0.5809868916082531,0.5843332937309413,0.6533998653518672,0.5931052235555028,0.6124311908439269,0.5810066928042454,0.5737594550710863,0.5519781394796246,0.6000950457407628,0.5748683220466516,0.6878935487703457,0.600114846936755,0.6159162013385608,0.5793433923408974
auc_pr,0.10188462704522688,0.11378166540584832,0.1160009582355063,0.10759072268113262,0.11169753429070386,0.11158698797589495,0.11019119705836715,0.16824900970165263,0.16265064632236476,0.15171213151516688,0.14007749848241252,0.15170270993208418,0.16887075332066392,0.15607039733138153,0.15109558211438703,0.1582559363258411,0.14792809077809127,0.1700051054004464,0.1679026525096958,0.16544444207823772,0.16077354299583646,0.17378506763415438,0.1380049753053526,0.177484803678727,0.18497869262811104,0.1633999407613811,0.15056968683854058,0.17481562387695093,0.17710295175822202,0.17042586928371098,0.15454614575202286,0.16139165263281954,0.16610072013856417,0.17918042704587206,0.19400732545561464,0.21264328837980123,0.19687024294331792,0.1929570674486912,0.16080233663343702,0.19097796348938478,0.1909513147547508,0.19405714213146286,0.19068413254395405,0.19182407949891156,0.18331076234392246,0.18088528402291543,0.19210436538423473,0.20184888011174476,0.21229817983924132,0.18475595444732487,0.13164293006286198,0.19657168773855155,0.21633088995938168,0.22386513489257742,0.22078490225073397,0.22644282708383334,0.2139942790889683,0.21853922754726365,0.18861606915344858,0.19817628908164403,0.19957398454405084,0.19404105961604293,0.20120473933100597,0.19985539197410956,0.20157518998526439,0.20645279176371356,0.22489009231495033,0.3093994611717764,0.27589180281329734,0.2563900489846816,0.2490427387238219,0.24155571710758109,0.2385910975891234,0.2791021398026422,0.25800577287005877,0.2654545466510376,0.2549500980529814,0.2568174358589564,0.2386302833703182,0.2517016634143901,0.2443634253998421,0.24029705171467058,0.24772416005605968,0.2424794006796845,0.24038416438122015,0.20609793278517455,0.27479637375912586,0.2592243380338164,0.23308574277150146,0.25909443625226064,0.2379574814650346,0.26140200271420716,0.25135415684395257,0.2786396296924942,0.26791603640341355,0.2582002029903917,0.24275942032269934,0.2886591748727618,0.2568169216844006,0.26917705958793114,0.2511021919347374
auc_roc_bag,0.7916666666666667,0.9583333333333334,0.9166666666666667,0.8958333333333334,0.9166666666666667,0.8333333333333334,0.75,0.875,0.8541666666666667,0.6666666666666666,0.375,0.5,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.47916666666666663,0.5833333333333333,0.5,0.5,0.5,0.5,0.5833333333333333,0.5833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,0.5416666666666667,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.625,0.875,0.9166666666666667,0.5,0.5,0.5,0.5,0.5,0.75,0.8333333333333334,0.5833333333333333,0.5,0.5,0.375,0.5833333333333333,0.5833333333333333,0.6666666666666667,0.7916666666666666,0.8333333333333334,0.5625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.875,0.9166666666666667,0.75,0.5,0.5,0.9166666666666667,0.75,0.5,0.8333333333333334,0.625,0.375,0.5,0.47916666666666663,0.5833333333333333,0.5,1.0,0.9166666666666667,0.6666666666666667,0.6666666666666667,0.5833333333333333,0.5,0.5,0.5
auc_pr_bag,0.706845238095238,0.94375,0.8708333333333333,0.85,0.9,0.8333333333333333,0.7857142857142857,0.8839285714285714,0.8145833333333333,0.7024305555555557,0.5916666666666667,0.7,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6180555555555556,0.7222222222222222,0.7,0.7,0.7,0.7,0.7222222222222222,0.7222222222222222,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5065972222222223,0.5791666666666666,0.6273809523809524,0.5916666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.4482638888888889,0.7875,0.9,0.7,0.7,0.7,0.7,0.7,0.7857142857142857,0.8333333333333333,0.7222222222222222,0.7,0.7,0.5916666666666667,0.7222222222222222,0.7222222222222222,0.75,0.8524305555555556,0.8660714285714286,0.6541666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7875,0.9,0.7857142857142857,0.7,0.7,0.9,0.7857142857142857,0.7,0.8660714285714286,0.6916666666666668,0.5916666666666667,0.7,0.6180555555555556,0.7222222222222222,0.7,1.0,0.9,0.75,0.75,0.7222222222222222,0.7,0.7,0.7
Date,2024-05-26
Time,34718.98908472061
seed,6
Number of anomalous bags,4
Number of anomalies,57
Rewards bag 0,6.451825376448448e-06,1.8342792083424348e-05,1.0639939267081258e-05,2.465493650356088e-05,1.037029654897095e-05,2.3876229255794768e-05,3.644345708948095e-06,1.505597734888279e-05,3.991177808011472e-06,2.3687697623341634e-05,2.180143234378783e-05,1.2133516722144834e-05,5.105071359141357e-06,3.666571191067634e-06,1.3305220877983946e-06
Rewards bag 1,1.0005498242796282e-05,2.328538411695125e-05,1.745423642344767e-05,2.1740259436260447e-05,6.449946877691234e-06,2.741234880741815e-05,2.5031422763711303e-06,1.3516378194071558e-05,4.581370203611959e-06,2.0662007644751148e-05,5.596663524509797e-06
Rewards bag 2,1.003571651281694e-05,2.5975467701438136e-05,2.965254315270311e-05,2.9765723171857098e-05,4.354961089787427e-06,2.5364666752948056e-05,4.2432138121516375e-06,5.3608479037651674e-06,1.6602447448124862e-05,2.7398409357485773e-05,7.666043044649458e-06,3.972742667191969e-06,3.3715345350969113e-05,7.132263482438726e-06,2.881402181842253e-06,3.4918616922276155e-06,2.48266073025589e-05
Rewards bag 3,8.632102634461549e-06,2.5660951479074655e-05,8.896006656489214e-06,1.9739209570104758e-05,4.6358161741744415e-06,2.0904743749176038e-05,1.986817425200886e-05,3.801404085407465e-06,2.997529119510438e-06,1.4571474936424939e-05,1.1418172354122776e-06
Rewards bag 4,1.0387944860265253e-05,2.339487044913505e-05,5.858221973776398e-06,1.990665721929978e-05,4.656768669367526e-06,6.775351467881347e-06,5.635723604745983e-07
Rewards bag 5,1.4522202183811103e-05,1.432909407480046e-05,3.173837475655176e-06,2.686136908986436e-06,2.846582847617296e-06
Rewards bag 6,2.0540720853926165e-05,1.5218731084357968e-05,5.673203044204254e-06,1.6590167144110376e-05,4.138711558624312e-06,1.0715269504112344e-05,1.3576901031077518e-05
Rewards bag 7,2.3022665607662392e-05,8.692309881870256e-06,1.0176766352037136e-05,1.8224608949998073e-05,9.778607692035269e-07,6.693072418843942e-07
Rewards bag 8,2.1188175678252955e-05,1.3672926595624853e-05,7.416541007595524e-06,1.4405022855573586e-05,2.0903007882625044e-06,1.4990124112628417e-05,1.3038444494058163e-05,2.5099936233003947e-06
Rewards bag 9,2.1751749450114187e-05,1.765501116140376e-05,1.9684159788587286e-05,7.627907343654612e-06,2.9444208054270187e-05,1.3346107276723971e-05,2.6607052793870246e-06,1.2061987881792093e-05,2.530357158036164e-05,1.7129536390274034e-06,9.979909371309097e-06,5.285695154093345e-06,7.813979181956091e-07
Prob contr bag 0,0.06451825376449159,0.18342792083426368,0.1063993926708243,0.24654936503563593,0.10370296548972092,0.238762292557974,0.03644345708948497,0.15055977348884447,0.03991177808011912,0.23687697623344245,0.2180143234379023,0.1213351672214617,0.05105071359141919,0.036665711910680375,0.013305220877985411
Align contr bag 0,4.59968838625727e-264,1.3186166806e-314,0.0,7.740528791431134e-201,7.740528791431134e-201,0.0,0.0,8.410844004136312e-218,8.410844004136312e-218,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.10005498242797384,0.23285384116953814,0.17454236423449593,0.21740259436262843,0.06449946877691945,0.2741234880742117,0.025031422763714062,0.13516378194073048,0.045813702036124636,0.20662007644753422,0.05596663524510414
Align contr bag 1,1.230988264346581e-195,1.561991097739468e-195,3.7004045311657215e-283,3.7004045311657215e-283,0.0,0.0,0.0,0.0,4.125644832182639e-263,4.125644832182639e-263,0.0
Prob contr bag 2,0.10035716512818045,0.25975467701440996,0.29652543152706373,0.29765723171860375,0.043549610897879065,0.2536466675295085,0.042432138121521044,0.05360847903765758,0.1660244744812669,0.2739840935748879,0.07666043044650303,0.03972742667192406,0.33715345350972825,0.07132263482439512,0.028814021818425704,0.03491861692228,0.24826607302561635
Align contr bag 2,3.7403576172492945e-193,2.74819437130314e-218,0.0,0.0,0.0,6.78592435356275e-251,6.78592435356275e-251,1.1466530628897422e-300,0.0,0.0,0.0,0.0,0.0,9.344414545950381e-220,9.344414545950381e-220,0.0,0.0
Prob contr bag 3,0.086321026344625,0.2566095147907748,0.08896006656490194,0.19739209570106933,0.04635816174174952,0.2090474374917834,0.19868174252011048,0.038014040854078834,0.02997529119510768,0.14571474936426543,0.011418172354124033
Align contr bag 3,2.2742270854482162e-189,1.5342240468279355e-193,1.3311581104009778e-236,0.0,0.0,0.0,0.0,2.7656819683281895e-235,2.7656819683281895e-235,0.0,0.0
Prob contr bag 4,0.10387944860266397,0.23394870449137625,0.05858221973777043,0.19906657219301974,0.04656768669368039,0.06775351467882093,0.005635723604746603
Align contr bag 4,2.038796629413217e-188,2.073552877988728e-188,0.0,0.0,0.0,0.0,0.0
Prob contr bag 5,0.14522202183812702,0.14329094074802037,0.031738374756555256,0.026861369089867318,0.028465828476176097
Align contr bag 5,1.2297236803395365e-249,0.0,0.0,0.0,0.0
Prob contr bag 6,0.20540720853928426,0.15218731084359644,0.05673203044204879,0.16590167144112203,0.04138711558624768,0.10715269504113524,0.13576901031079014
Align contr bag 6,4.419936225098696e-198,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.23022665607664927,0.08692309881871213,0.10176766352038256,0.1822460895000008,0.009778607692036347,0.006693072418844679
Align contr bag 7,1.0060087597723658e-187,1.6552431466165057e-243,0.0,0.0,0.0,0.0
Prob contr bag 8,0.2118817567825529,0.13672926595626358,0.0741654100759634,0.14405022855575172,0.020903007882627347,0.14990124112630068,0.13038444494059598,0.02509993623300671
Align contr bag 8,1.454474926566794e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 9,0.2175174945011658,0.17655011161405704,0.19684159788589453,0.07627907343655452,0.2944420805427343,0.1334610727672544,0.026607052793873175,0.12061987881793422,0.25303571580364426,0.01712953639027592,0.09979909371310196,0.05285695154093927,0.007813979181956952
Align contr bag 9,7.35052819231713e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
