auc_roc,0.433591808330848,0.4407495774927926,0.4454220101401731,0.4485038274182324,0.44929913510289293,0.4563574908042549,0.4277264141564768,0.4295158564469629,0.4161944527288995,0.40456307784073964,0.3780196838651953,0.38627100109354806,0.4102296450939457,0.41152202008151906,0.41450442389899594,0.4191768565463764,0.4070484143553037,0.4076448951187991,0.40684958743413857,0.4118202604632667,0.4136097027537529,0.41877920270404617,0.4279252410776419,0.4287205487623025,0.42971468336812807,0.4282234814593896,0.4226563276667661,0.42404811611492194,0.43100705835570136,0.43458594293667363,0.4360771448454121,0.44094840441395766,0.44681379858832887,0.4465155582065812,0.44721145243065913,0.44959737548464057,0.4300129237498757,0.41698976041355995,0.42305398150909634,0.4248434237995825,0.4175862411770554,0.4214633661397753,0.4235510488120091,0.42454518341783476,0.4254399045630778,0.4280246545382245,0.4430360870861914,0.44184312555920074,0.4492991351028929,0.4499950293269709,0.45168505815687454,0.4504920966298837,0.4499950293269709,0.4483050004970673,0.44671438512774625,0.44661497166716374,0.447012625509494,0.4496967889452232,0.4504920966298837,0.45148623123570936,0.45307684660503034,0.4534745004473606,0.4544686350531862,0.4576498657918282,0.4585445869370713,0.45953872154289693,0.458842827318819,0.45993637538522714,0.4618252311362959,0.4578486927129933,0.45814693309474097,0.4573516254100805,0.4568545581071677,0.4586440003976538,0.44243960632269613,0.44611790436425086,0.447907346654737,0.45019385624813596,0.4505915100904662,0.4522815389203698,0.4488020677999801,0.4504920966298837,0.4478079331941545,0.4435331543891042,0.44074957749279253,0.44164429863803567,0.4412466447957054,0.44154488517745305,0.439954269808132,0.43876130828114124,0.43339298140968285,0.43478476985783876,0.4356794910030819,0.43607714484541216,0.4363753852271598,0.4382642409782286,0.4398548563475495,0.43329356794910034,0.43498359677900394,0.43528183716075153
auc_pr,0.03603216531676614,0.036870178298058574,0.037801129020645974,0.038163162333682,0.03838954191080934,0.03960262570968616,0.0376048854428888,0.03803798716925898,0.03700097079460808,0.03560571373697991,0.032659273437538786,0.03292050767346183,0.03387682678041598,0.033988484638053366,0.03395615629916,0.0345721442794889,0.03379585717270585,0.033743845249177076,0.0335940210183001,0.03435838981356451,0.03454753413553063,0.034634184685066446,0.03487372274777049,0.035021686753858056,0.03521511047385194,0.03517947788230204,0.03731817349760716,0.0374374385651385,0.03701165252536826,0.03825527454109724,0.03842978671622045,0.03913988183635467,0.039391405471117996,0.039798694464168366,0.04044335861594462,0.04045244756469259,0.04408644181452432,0.04054695421101037,0.041331750909395885,0.04132952282608017,0.0406269338688661,0.040895478574148124,0.040475668005894125,0.0406812429243346,0.04327659537805567,0.04307724074390802,0.05152035751666213,0.047926884989384834,0.05650489248599566,0.0568751375884363,0.05707483659373201,0.054231506684715367,0.051350075653253856,0.0510734589752244,0.05058868398411094,0.05032994613998641,0.050684264049102125,0.051133552564273405,0.05229126204753971,0.05287306799004873,0.05355073132988104,0.05324834850028289,0.0539175113562665,0.05598017527633334,0.05683362862341692,0.056985058491746926,0.057385305002076135,0.05748467821330743,0.057709868883083826,0.05654486884185893,0.055987331466555434,0.05634220968394861,0.05582926008421009,0.0558352853792096,0.05360003316778095,0.05397157564070862,0.05579909538578806,0.05598588411058344,0.057071913139549894,0.06624551105661067,0.06561864297536713,0.06675364708715663,0.06437375021495531,0.06429332152215189,0.06417584129234932,0.06421892569008565,0.06419845591776585,0.06421560037669818,0.06172825869100486,0.06194407243931452,0.06165970794490555,0.06138099387946473,0.06102341625142198,0.06252960717035475,0.06251011342660939,0.06214099755978471,0.06222158036805661,0.06188909161656453,0.06120694606179997,0.06107428949712043
auc_roc_bag,0.125,0.1875,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.125,0.125,0.25,0.25,0.25,0.25,0.25,0.1875,0.1875,0.125,0.125,0.125,0.25,0.25,0.25,0.25,0.1875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3125,0.3125,0.5,0.5,0.5625,0.5625,0.5,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.5,0.4375,0.4375,0.4375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
auc_pr_bag,0.11805555555555555,0.12251984126984126,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.12251984126984126,0.12251984126984126,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.12251984126984126,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13988095238095238,0.13988095238095238,0.18154761904761904,0.18154761904761904,0.1964285714285714,0.1964285714285714,0.17559523809523808,0.16309523809523807,0.16309523809523807,0.16309523809523807,0.16309523809523807,0.16309523809523807,0.16309523809523807,0.16309523809523807,0.16309523809523807,0.16309523809523807,0.16309523809523807,0.16309523809523807,0.16309523809523807,0.17559523809523808,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714
Date,2024-05-23
Time,151.4723460674286
seed,1
Number of anomalous bags,2
Number of anomalies,21
Rewards bag 0,5.187014877293e-06,8.513823193456214e-06,1.582557018232514e-06,1.3809164438928852e-06,1.564100254794708e-06,4.091168545280199e-06,1.221733396966459e-06
Rewards bag 1,8.13432453336271e-06,2.344889738749802e-06,1.147489989923961e-06,1.877551344980466e-06,3.955663633134725e-06,2.7475130218793634e-06,6.132268062010363e-06,1.23501404412796e-06
Rewards bag 2,4.916668350817577e-06,2.8850221380283514e-06,5.624844074369845e-06,4.9320159894373145e-06,4.193616302766421e-06,3.938775601777048e-06,1.7474571334980599e-06,5.282632487481451e-07,3.860263399085444e-06,1.4770219064956126e-06
Rewards bag 3,1.9855204070236156e-06,9.301112855986925e-06,5.913302987110867e-06,3.997924940894946e-06,3.989860660196646e-06,2.688223930998589e-06,1.4648888849700101e-06,3.528741920404818e-06,2.118868369249625e-06,4.441132097926437e-06,1.2633942160326078e-06,1.4201468056894181e-06,1.0660700389109179e-06
Rewards bag 4,4.765001087618928e-06,4.267421597172553e-06,5.006038726540089e-06,3.5566164335485717e-06,5.887879310471049e-06,1.1218124501046567e-06,1.1089828939676462e-06,1.038606714539302e-06,3.737661690224378e-06,9.476128009155825e-07
Rewards bag 5,3.8105555676080984e-06,4.949875671474648e-06,2.4290269339260236e-06,2.7611777784488703e-06,1.4770399516504717e-06,6.134419899087078e-06,7.147911116615816e-07,1.9708883932208132e-06,5.242281549129091e-07
Rewards bag 6,7.179179779568082e-06,4.645955130318754e-06,2.630779728842933e-06,2.942183855385724e-06,8.080024759902676e-06,1.3013510907727176e-06,3.754432142350424e-06,1.204545227273765e-06,8.740229056843166e-07,3.5933205425092647e-06
Rewards bag 7,7.613703393014169e-06,2.475911382607779e-06,2.323151527635744e-06,2.6933849308574647e-06,1.9799480855676767e-05,2.760507352063675e-06,1.6986710581324257e-06,1.7616868713961786e-06,1.4465316140309948e-06,8.347642648655635e-07
Rewards bag 8,3.1906681578165006e-06,4.7428755468956534e-06,7.132692200353642e-06,3.1676301325899584e-06,5.360571274400746e-06,5.031647279432547e-06,1.87313472881017e-06,1.1744490353826688e-06,3.326239427732981e-06,1.953662411542688e-06,2.169835787472204e-06
Rewards bag 9,6.032042797443493e-06,2.958939715551715e-06,2.284597403409149e-06,1.761828232002691e-06,3.7906970739156467e-06,3.541275445986932e-06,4.849434569900516e-06,1.7165221831602636e-06,1.0952969385647196e-06,1.022076528381799e-06,7.176364537450135e-07
Prob contr bag 0,0.05187014877293571,0.08513823193457151,0.015825570182326883,0.013809164438930372,0.015641002547948802,0.0409116854528065,0.012217333969665935
Align contr bag 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.08134324533363606,0.023448897387500604,0.011474899899240873,0.018775513449806727,0.039556636331351605,0.02747513021879666,0.06132268062011038,0.012350140441280959
Align contr bag 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 2,0.04916668350818119,0.02885022138028669,0.05624844074370465,0.049320159894378574,0.041936163027668824,0.03938775601777482,0.017474571334982522,0.005282632487482033,0.03860263399085869,0.014770219064957752
Align contr bag 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.019855204070238344,0.09301112855987949,0.059133029871115184,0.03997924940895386,0.03989860660197085,0.02688223930998885,0.014648888849701714,0.03528741920405207,0.021188683692498583,0.04441132097926926,0.012633942160327469,0.014201468056895745,0.010660700389110352
Align contr bag 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.047650010876194526,0.042674215971730226,0.0500603872654064,0.03556616433548963,0.05887879310471698,0.011218124501047802,0.011089828939677682,0.010386067145394164,0.037376616902247896,0.009476128009156868
Align contr bag 4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 5,0.03810555567608518,0.04949875671475193,0.024290269339262913,0.027611777784491743,0.014770399516506345,0.061344198990877535,0.007147911116616603,0.019708883932210302,0.0052422815491296685
Align contr bag 5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 6,0.07179179779568873,0.04645955130319266,0.026307797288432227,0.02942183855386048,0.08080024759903566,0.01301351090772861,0.03754432142350837,0.012045452272738977,0.008740229056844129,0.03593320542509661
Align contr bag 6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.07613703393015007,0.02475911382608052,0.02323151527636,0.026933849308577614,0.19799480855678947,0.02760507352063979,0.016986710581326128,0.017616868713963726,0.01446531614031154,0.008347642648656554
Align contr bag 7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.03190668157816852,0.047428755468961754,0.07132692200354428,0.03167630132590307,0.053605712744013365,0.05031647279433101,0.018731347288103762,0.01174449035382798,0.03326239427733347,0.01953662411542903,0.021698357874724426
Align contr bag 8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 9,0.06032042797444157,0.029589397155520406,0.022845974034094003,0.01761828232002885,0.03790697073916064,0.03541275445987322,0.0484943456990105,0.017165221831604526,0.010952969385648402,0.010220765283819115,0.007176364537450925
Align contr bag 9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
