auc_roc,0.41964625332826166,0.447413465195892,0.445131228604032,0.4427538988208444,0.4418980600988969,0.4318181818181819,0.4651007987828072,0.46747812856599474,0.4849752757702548,0.4863065804488399,0.49543552681628,0.4672879421833397,0.4443704830734119,0.4383796120197794,0.4408520349942944,0.4388550779764169,0.4194560669456067,0.4206922784328643,0.441517687333587,0.44189806009889687,0.447603651578547,0.45102700646633703,0.4494104222137695,0.4327691137314568,0.4189806009889693,0.4196462533282617,0.4727082540890072,0.4796500570559148,0.4786991251426398,0.48079117535184485,0.4890642829973374,0.4716622289844047,0.4706162038798022,0.4638645872955497,0.46167744389501714,0.46243818942563714,0.4532141498668695,0.45454545454545453,0.4644351464435146,0.46386458729554964,0.4703309243058197,0.4695701787751997,0.4675732217573222,0.46766831494864974,0.4656713579307721,0.4664321034613921,0.46567135793077213,0.46614682388740963,0.4705211106884747,0.47128185621909474,0.47518067706352224,0.47499049068086724,0.4719475085583872,0.4663370102700647,0.4699505515405097,0.46814378090528724,0.47308862685431724,0.4737542791936098,0.4709014834537847,0.46319893495625714,0.4638645872955496,0.4635793077215671,0.4658615443134271,0.4662419170787371,0.4695701787751997,0.4726131608976798,0.4687143400532522,0.4668124762267022,0.46557626473944463,0.4685241536705972,0.4695701787751997,0.4725180677063522,0.4730886268543172,0.4737542791936097,0.4747052111068847,0.47527577025484974,0.4725180677063522,0.46633701027006463,0.4625332826169646,0.48259794598706734,0.48136173449980985,0.48345378470901484,0.48383415747432484,0.4859262076835299,0.4869722327881324,0.4903004944845949,0.49163179916317995,0.4911563332065424,0.4896348421453024,0.49115633320654245,0.49191707873716245,0.4929631038417649,0.4925827310764549,0.49372384937238495,0.49248763788512745,0.48944465576264734,0.49020540129326734,0.4929631038417649,0.4946747812856599,0.494484594903005
auc_pr,0.0347515259572074,0.03655477250749012,0.03628515536108645,0.03618578461553863,0.036140421303023036,0.03555891178936786,0.03884246277360941,0.03926010814084588,0.04092465183812044,0.04105920630225823,0.04195268809816977,0.039936005830457304,0.03697871509721656,0.03642551993511561,0.03662634326274225,0.036398448580523844,0.03518578653183635,0.0353706931800254,0.036847212786878795,0.036872472693100095,0.03728739628685565,0.037553902542556555,0.03731842077953281,0.03621147247060737,0.03522412125951804,0.03525557662308833,0.0433057223774294,0.04399910272410357,0.04365131856407417,0.04396120176739979,0.044715584811843415,0.042189773588963225,0.041533856889602414,0.04108289082092154,0.04115950104136949,0.04129779062515182,0.0394430797517744,0.03966800474844516,0.04039558668057078,0.04023963572059726,0.04088645017415932,0.04091641195356889,0.040534240541010534,0.04058369099909524,0.04035882251579742,0.040697046207631676,0.04073932481701246,0.04095469921437557,0.041286403486510276,0.041587023803082546,0.04208802011997041,0.0419233811975753,0.04169876093293326,0.041325294791559906,0.04158321462561667,0.041286516214564986,0.04175714874534496,0.0418533359816031,0.04165855780469357,0.04113925570832754,0.0408552223002476,0.040895618381862744,0.04112170452657974,0.04133094507246077,0.04157923269377589,0.041803837744252476,0.04134293882027098,0.04084797191437783,0.04058795263444539,0.04080227023320915,0.041362390270838705,0.04168120054602921,0.041940122193104584,0.042388105124775706,0.042475997313907256,0.04251992317467919,0.042161025747988,0.04151395641179939,0.04110509398300298,0.044796650201991306,0.044704256147998,0.044873002702381745,0.04502426579966316,0.04517238126775167,0.04546557315454745,0.04568957503679065,0.04584521480795568,0.04582905632595516,0.04572697676017276,0.04637822088667688,0.04657840369061349,0.04666599656037078,0.046610333922131195,0.046634401289111116,0.04660499317627545,0.04640472789320571,0.04646668846924805,0.046699636829525125,0.04682435077917139,0.046659895385589054
auc_roc_bag,0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.5,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5,0.5,0.5625,0.5,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.625,0.625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5,0.5,0.5625,0.5625,0.5625,0.5625,0.5625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.6875,0.6875,0.6875,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
auc_pr_bag,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.16309523809523807,0.18333333333333335,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.17559523809523808,0.17559523809523808,0.1964285714285714,0.17559523809523808,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.23809523809523808,0.23809523809523808,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.17559523809523808,0.17559523809523808,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.24583333333333335,0.24583333333333335,0.24583333333333335,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875
Date,2024-05-23
Time,161.94376611709595
seed,3
Number of anomalous bags,2
Number of anomalies,22
Rewards bag 0,0.11841098920320448,0.03036488471815546,0.07366373126602765,0.04363773185444908,-0.002871836069439637,-0.002669295253900472,0.04877076358174848,0.0037613294939410347,0.01267858164657909,-0.047221745616755906
Rewards bag 1,0.017683951962463862,0.027515712135449455,-0.018296968856354567,-0.03537778615279119,-0.0007591021739647985
Rewards bag 2,0.1270653086801764,0.0075639327346750385,0.06198124362382329,0.07252656812798208,-0.017563481686662552,0.039725052902075175,0.03258492236369798,0.019386668493676873,0.019344118238982078,-0.005352844953270874,0.02018364838839043,-0.07458368999756881
Rewards bag 3,0.0846754312532576,-0.07009737872717137,0.02795745133223082,0.08393260527455126,-0.020582891602139886,0.042728682437992216,-0.01980350097527883,0.019476294169111452,0.004189366082136714
Rewards bag 4,0.05494894579441845,0.022249070408642435,0.022862389593810817,0.026362302227558754,-0.008860133973896844,0.040271138228101244,-0.010253783354878476,-0.07135522117260407
Rewards bag 5,0.06523406413704735,0.08266597377698859,-0.0062269485603350105,0.01153195815205088,0.029496398468926377,0.029730343161800565,0.02372980734108343,0.02612459126114064,-0.19943272960320868
Rewards bag 6,0.013395141800748633,0.039678005299162544,0.1029995535933027,-0.021971246821133494,0.01153556749503526,0.045287589727618704,0.014296501573209164,0.02414734279256958,0.016201239585601823,0.002744969437618039,0.011924053266613499,0.020915616085295796,0.007814604666959157,0.023531454262937346,0.010833059820254398,0.010946457985494207,0.005349227753208896
Rewards bag 7,0.10932916018960392,0.04436663234813287,0.10679965243069339,-0.019911274169250925,0.011751727342043938,0.028765947353205923,0.018651209713245964,0.023835278907836044,0.012722377687238606,0.012639334034979077,0.011333227921591194,0.010763084426427705,0.007410801306589498
Rewards bag 8,0.06731010625485467,0.04701599018642144,0.036159002319715694,-0.014101095632297445,0.034263534891471714,0.02375124801876405,0.015197820825190944,-0.001957399799717985
Rewards bag 9,0.10910135535148435,0.03861945441163561,0.07176594226769306,-0.01678428339105842,0.001489103605551989,0.02379021065674458,0.03254600655680451,0.013247939247867047
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
