auc_roc,0.4337883141762453,0.4343271072796936,0.43594348659003834,0.41319444444444453,0.4243295019157088,0.43055555555555564,0.432830459770115,0.4364822796934866,0.4373802681992337,0.4518079501915709,0.44504310344827586,0.4428879310344828,0.4427681992337165,0.43576388888888884,0.43396791187739464,0.43247126436781613,0.432830459770115,0.4361829501915709,0.43708093869731796,0.428639846743295,0.4182231800766284,0.4249880268199234,0.42564655172413796,0.43013649425287354,0.4314535440613026,0.4304358237547892,0.4318127394636015,0.43295019157088116,0.4333692528735632,0.44007423371647514,0.4358836206896552,0.4287595785440613,0.4257662835249042,0.4216954022988506,0.4230124521072797,0.41965996168582376,0.4212763409961686,0.4131345785440613,0.41403256704980845,0.4190014367816092,0.41726532567049807,0.41822318007662834,0.4187619731800767,0.4158285440613027,0.421036877394636,0.42594588122605365,0.42899904214559387,0.43079501915708807,0.4260057471264368,0.43091475095785436,0.4286997126436782,0.42385057471264365,0.42271312260536403,0.4248682950191571,0.4282806513409962,0.4265445402298851,0.4303759578544061,0.43169300766283525,0.4333692528735632,0.4326508620689656,0.4297772988505747,0.43139367816091956,0.46054837164750956,0.45845306513409967,0.4602490421455939,0.4616858237547893,0.4623443486590039,0.4627035440613027,0.4641403256704981,0.4627035440613027,0.4642001915708812,0.4617456896551724,0.4580938697318007,0.4579142720306513,0.4588122605363985,0.4580340038314177,0.4616259578544062,0.45893199233716486,0.46545737547892724,0.4656968390804598,0.4663553639846743,0.46551724137931033,0.4633022030651341,0.4646791187739463,0.4639607279693487,0.4637811302681992,0.46443965517241376,0.49096024904214564,0.4900622605363985,0.48910440613026823,0.4901819923371648,0.49018199233716475,0.49066091954022995,0.4894037356321839,0.4902418582375479,0.4898227969348659,0.49030172413793105,0.49000239463601536,0.4911997126436783,0.49143917624521083,0.4903615900383142
auc_pr,0.060224605578630123,0.06033024438502182,0.06095578154398291,0.0589877841770237,0.05965982945096774,0.06059015724035183,0.06136030839846311,0.0618555484422228,0.06217977181897318,0.06847107705318484,0.06781907836554732,0.06739458958925462,0.06769903399445631,0.06719286160157778,0.06675020268249808,0.06626473052519162,0.06649805730755164,0.06717749060702449,0.06832062730067853,0.06737250281626841,0.06648246080491792,0.06723538403792056,0.06770484622114839,0.06818269292076495,0.06875936833315957,0.06857644868477851,0.06903263145473185,0.06853841706878117,0.0690707333199353,0.06982485683851365,0.06964489945431984,0.06879300557059777,0.07071560653572997,0.07045140921040269,0.07057141103351841,0.07017993567414389,0.07044295451051223,0.06913132026127519,0.06830638971122421,0.06877874206950955,0.06876830177600035,0.06935043274191582,0.07083486649906656,0.0706792395688021,0.07127038853410841,0.07178765615612419,0.0721058587119806,0.07232786757931528,0.06691583415330284,0.06774601595080805,0.06750252792518903,0.06698524750592941,0.06697847596847151,0.06728785617289501,0.06752141850836042,0.06733949027957434,0.06772509199235843,0.0680802664220566,0.0683418355933944,0.06836357764004033,0.06823734952639374,0.06843385126297154,0.07423369406681764,0.07348403634667147,0.07368729932180243,0.0738656214826214,0.07401460414983274,0.07334096505362708,0.07349349776105735,0.07336454886157563,0.0735238198817724,0.0718236356026685,0.07117324053040043,0.0709119297418123,0.07104248210102401,0.07099979274842655,0.07136766715812452,0.07112206470573652,0.07732463634008956,0.07737607076809293,0.07745827436172732,0.07746065260732829,0.07719428637601491,0.07732644968455554,0.07664027159041657,0.07629789482877314,0.07586494447734075,0.082768666550007,0.08273236717364596,0.08162764037528096,0.08871879023337106,0.08879687703326078,0.08885393232186825,0.08874842490814194,0.0888384356177058,0.08879781125895565,0.08888248122023254,0.08806889818059441,0.08811992605995786,0.08813050645487672,0.08803555181841555
auc_roc_bag,0.5625,0.5625,0.5625,0.625,0.5625,0.5625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.5625,0.5625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
auc_pr_bag,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.23809523809523808,0.1964285714285714,0.1964285714285714,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.1964285714285714,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.1964285714285714,0.1964285714285714,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667
Date,2024-05-25
Time,85.46532988548279
seed,18
Number of anomalous bags,2
Number of anomalies,36
Rewards bag 0,0.035208967749882025,0.13215611175648245,0.0517504071004522,0.020456828820552664,0.04477396428485403,0.022812245436894363,0.016895683264902372,0.02388348008158453,0.004008873803990787,0.014891515931768018,0.008680004135460107,0.014282787753160275,0.009660970447715134,0.0068644903132275,0.005468658510887681
Rewards bag 1,0.019908407087303237,0.06269672320436315,0.041512475628643464,0.02777302175721441,0.015668974015120685,0.014152065255752189,-0.00011088636518252759,0.014153839114520395,-0.010565335808007448
Rewards bag 2,0.07050391990245242,0.1529214396747428,-0.010234646542866432,0.06402608863975146,0.029707377502488308,0.04245475062887294,0.020659788366815146,-0.12106695516313487
Rewards bag 3,0.0734979566844014,0.05812624193509974,0.05134587828763326,0.014173756875267118,0.022911369890496747,0.035598056198284544,0.015484032544477944,0.006164612078384479,-0.05956305876229756
Rewards bag 4,0.03491969616234536,0.11419146822557213,0.035225858431947255,0.031752860966807184,0.015534570988986252,0.044409298167681355,0.008252157670619598,0.0063852387561983415,0.02825226624753452,0.01586161323293822,0.0043822116828303725,0.012210036768278587,0.008393736174387323,0.007089110778999985,0.012270802043960916
Rewards bag 5,0.06905506955515217,0.059228568049419006,0.04930961711268056,0.039297905996826366,0.018035962206548017,0.029142314737301445,0.01747377741474221,0.015926386186800534,0.011848802698516181,-0.008434595338844497,0.001627380015879032
Rewards bag 6,0.05441075709324572,0.03955424967128163,0.028399919081218195,0.06199683393755673,0.029971424533281277,0.018424550326742284,0.017960321245872657,0.0029548408308750496,0.006801203252402188,0.010852206184042701,-0.020789079930167764
Rewards bag 7,-0.0032797446256083163,-0.003214512103087541,0.01626280477877129,-0.011405002059104219,0.004692431362071092
Rewards bag 8,0.12238603192722008,0.10098289282262674,0.019687184370237643,0.03322205646042409,0.034392813338583794,0.022005871390382237,0.005537413046964923,0.010739309235677952,0.015717263386539893,-0.02331020513995319
Rewards bag 9,0.16411986010184543,0.032660324388183004,-0.024486514941480908,0.06363159103633809,0.05250012918866387,0.02471279696763251,-0.2184266755361367
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
