auc_roc,0.38219173475907064,0.3883116446417163,0.3929856417498907,0.39147247721846734,0.3887151551834292,0.3963818554759744,0.3871347388950537,0.38780725646457515,0.44719055785332384,0.4545209993611083,0.4257036215071119,0.43582501092841053,0.43696829079659705,0.4401627492518242,0.4225091630518847,0.4325633007162312,0.4247284710313057,0.42506472981606647,0.4244594640034971,0.4299741080735734,0.5064393557281684,0.523723057264871,0.5210666128652611,0.5236558055079189,0.5184101684656511,0.5213356198930696,0.5241938195635361,0.5248327112545815,0.5260096170012442,0.5744981337637446,0.5756414136319311,0.591748209421971,0.5685799791519554,0.5515652846430612,0.5254379770671509,0.5308181176233229,0.5142741854130939,0.510272705874441,0.5103735835098693,0.5305491105955142,0.5220081374625911,0.5341134537139782,0.5327347926964592,0.5355257406099734,0.5228487844244931,0.5267157604492417,0.5257742358519116,0.526850263963146,0.5279262920743805,0.5607115235885538,0.5551968795184774,0.543360570294899,0.5405023706244325,0.5442348431352769,0.5492114731497361,0.552809442146676,0.5567100440499007,0.5611822858872187,0.5624936951477857,0.5606442718316015,0.5620565587275967,0.5656881536030128,0.5668986852281516,0.5704294024681394,0.5710346682807088,0.5722788257843235,0.5745317596422206,0.5766165641077373,0.5776925922189717,0.5790712532364908,0.5825010928410504,0.5841823867648542,0.589831534348835,0.5919499646928275,0.5940011432798682,0.5958169407175763,0.6012643330307004,0.6030465045899325,0.6058374525034466,0.6090991627156259,0.6119573623860923,0.6132351457681832,0.6145465550287501,0.6156898348969366,0.6175728840915968,0.618951545109116,0.6200275732203504,0.6209018460607283,0.6217424930226302,0.6235246645818622,0.6238272974881469,0.6244998150576684,0.6251387067487139,0.6257439725612831,0.6262819866169004,0.6273916406066108,0.6284676687178453,0.6290056827734625,0.629308315679747,0.6301153367631729
auc_pr,0.11168176817225574,0.11306827219423637,0.11340995424330347,0.1125210094016758,0.11171269843874605,0.11315022134572185,0.11105525483836871,0.11175301410034406,0.12529049649454094,0.12734973572425684,0.12100095309166642,0.12338753112457634,0.12266732126462125,0.12341557368890788,0.1197887809991397,0.12247385794702784,0.11929927025569273,0.12025893107538169,0.12040018751239337,0.12181824111629914,0.14688693551493992,0.14987858642705243,0.14907554271323326,0.14741332886630912,0.1462280995990453,0.1469798653123321,0.1473774935919281,0.14890786490908173,0.15030970774226596,0.17095275998435722,0.17148042233054347,0.1749178438442853,0.17019398476609895,0.15762708368343337,0.15123757172242774,0.15246031677181435,0.14723386303423086,0.14291102634578548,0.14268182018530984,0.1506032517683483,0.14802432045045824,0.15124532529092877,0.15454616215758912,0.1532983251289226,0.1502152545194173,0.1513598690213151,0.14974769049950476,0.15102736201420353,0.15220727119664568,0.1670224867209087,0.1640018712440739,0.16026445670554362,0.15926777200152642,0.15973284880295857,0.16130404836947443,0.16265582678704651,0.1632140151798917,0.1649950699427091,0.16538634435792104,0.16464162181115016,0.16625977103266854,0.17030516875550214,0.17174782034854286,0.17758104654055007,0.179161860127309,0.18092205063862482,0.18314385099494973,0.18496108122638585,0.18620913935047564,0.1877420526058297,0.18935811643992354,0.1901152141736352,0.19194959928509192,0.1925279949522784,0.1932105005215108,0.1936497239345754,0.19501860198053889,0.19550264287325897,0.1961811711469581,0.1968979056635824,0.19762276881001328,0.1979095120187587,0.1982139370519065,0.1984313037838805,0.1987426352402115,0.19905264930947617,0.1992839816275092,0.19943150725390527,0.19957445116518405,0.19990576498634471,0.19995507841918714,0.20007391888024917,0.2001953145918422,0.20029568088148658,0.2003972133846615,0.20062916135201952,0.20083079021744635,0.2009502174559201,0.20099916595602974,0.2039804828265261
auc_roc_bag,0.45833333333333337,0.5,0.45833333333333337,0.45833333333333337,0.45833333333333337,0.45833333333333337,0.45833333333333337,0.45833333333333337,0.5833333333333334,0.6666666666666667,0.45833333333333337,0.45833333333333337,0.45833333333333337,0.45833333333333337,0.45833333333333337,0.45833333333333337,0.45833333333333337,0.45833333333333337,0.45833333333333337,0.45833333333333337,0.5416666666666667,0.5833333333333334,0.5833333333333334,0.5416666666666667,0.5833333333333334,0.5833333333333334,0.5416666666666667,0.5416666666666667,0.5416666666666667,0.6666666666666666,0.5416666666666667,0.625,0.5416666666666667,0.4583333333333333,0.4583333333333333,0.5416666666666667,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.5416666666666666,0.45833333333333337,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.75,0.75,0.75,0.75,0.75,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667
auc_pr_bag,0.3404761904761905,0.3550595238095238,0.3404761904761905,0.3404761904761905,0.3404761904761905,0.3404761904761905,0.3404761904761905,0.3404761904761905,0.4196428571428571,0.46190476190476193,0.3404761904761905,0.3404761904761905,0.3404761904761905,0.3404761904761905,0.3404761904761905,0.3404761904761905,0.3404761904761905,0.3404761904761905,0.3404761904761905,0.3404761904761905,0.38159722222222225,0.39017857142857143,0.39017857142857143,0.37797619047619047,0.39017857142857143,0.39017857142857143,0.37797619047619047,0.37797619047619047,0.37797619047619047,0.4380952380952381,0.38159722222222225,0.41309523809523807,0.5518353174603174,0.3516865079365079,0.3516865079365079,0.38159722222222225,0.3516865079365079,0.3516865079365079,0.3516865079365079,0.3857638888888889,0.3435019841269841,0.3857638888888889,0.3922619047619047,0.3922619047619047,0.3922619047619047,0.3922619047619047,0.3922619047619047,0.3922619047619047,0.3922619047619047,0.41309523809523807,0.41309523809523807,0.41309523809523807,0.41309523809523807,0.41309523809523807,0.41309523809523807,0.41309523809523807,0.41309523809523807,0.41309523809523807,0.41309523809523807,0.41309523809523807,0.41309523809523807,0.41309523809523807,0.41309523809523807,0.6005952380952381,0.6005952380952381,0.6005952380952381,0.6005952380952381,0.6005952380952381,0.6005952380952381,0.6005952380952381,0.6005952380952381,0.6005952380952381,0.6005952380952381,0.6005952380952381,0.6005952380952381,0.6005952380952381,0.6005952380952381,0.6005952380952381,0.6005952380952381,0.6422619047619047,0.6422619047619047,0.6422619047619047,0.6422619047619047,0.6422619047619047,0.6422619047619047,0.6422619047619047,0.6422619047619047,0.6422619047619047,0.6422619047619047,0.6422619047619047,0.6422619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
Date,2024-05-19
Time,171.63224744796753
n_clusters,50
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
Rewards bag 0,0.017403096828615627,0.029839604730667935,0.12393611395748805,0.04093604927864847,-0.11451265278508116,0.04927325225382195,0.008222215933682664,0.016144910270541324
Rewards bag 1,0.02659834707811848,0.05686084783281986,0.03236415017661487,0.03577778010097421,-0.16149243823658144
Rewards bag 2,0.05745208608964614,0.012906706612118346,-0.16500305133345539,-0.12856955733588016,-0.002814483885065777
Rewards bag 3,0.0341783833101319,0.10815223613188729,0.06589791738347905,0.0038682000604586264,-0.0665737912236597,0.014884791271142506,0.025559666509587853,0.022306877788645485
Rewards bag 4,0.03872772524474244,0.03584012901287792,0.07920569367630093,-0.026099585521305646,-0.028635590926957333,0.025503432754624078,0.03710966526906989,0.003114962220166717
Rewards bag 5,0.07067516784014904,0.035647969900879595,0.02990277341711456,-0.012899754931549712,-0.11379348896432628
Rewards bag 6,0.013177759596406324,0.010893240235700263,0.0071770859210348315,0.0007538862098124266,0.00216632403001904,0.015353122974642641,0.008138932508649499,0.0028972350193242624,0.003498349716883342,0.002804804006787287,0.0038271548120923926,0.00696444236727134,0.006444063218908003,0.004177514602238919,0.005555709830833089,0.01809041293391289,0.008953433389521925,0.03176659976628682,0.014042216671197316,0.01379258557137042,0.006440261317643303,0.018005304545387957,0.01141045809487673,0.018456424619820444,0.02015016958927518,0.011227841397305038,0.00994698162775609,0.008405034938088307,0.0075125109729815565,0.013012677274445217,0.011163620582320344,0.007429360817163055,0.010099093818058846,0.007599967029334187,0.008310769699832132,0.0064700210906278866,0.006727183608963627,0.007019633999721275,0.007342195191205714,0.009157314693553187,0.0053529177714022325,0.007492995548031067,0.006798470987182781,0.0053071133064923615,-0.004282708746880082
Rewards bag 7,0.02955109556646196,0.018398740138516834,-0.10054460556831535,-0.0223488662559318,-0.01690932255581168
Rewards bag 8,0.01360637464193426,0.02381401909791747,-0.04383214277211511,-0.04296985223884631,-0.015259859557978817
Rewards bag 9,0.036959937936941745,0.07041591420524196,0.018416344051200628,-0.03578375424393454,-0.08121294813189117
n_clusters,50
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
