auc_roc,0.19929718875502006,0.20230923694779113,0.21636546184738953,0.24046184738955823,0.2715863453815261,0.28865461847389556,0.23845381526104414,0.25652610441767065,0.16516064257028112,0.11897590361445781,0.11997991967871485,0.1059236947791165,0.10893574297188757,0.1149598393574297,0.11495983935742973,0.11596385542168672,0.1209839357429719,0.14508032128514056,0.160140562248996,0.17419678714859435,0.1822289156626506,0.19829317269076305,0.2073293172690763,0.161144578313253,0.15612449799196787,0.1490963855421687,0.1571285140562249,0.16114457831325302,0.16616465863453816,0.16616465863453816,0.15210843373493976,0.1541164658634538,0.16315261044176704,0.16716867469879515,0.17018072289156627,0.17419678714859438,0.18122489959839355,0.18323293172690763,0.18925702811244977,0.20732931726907627,0.21234939759036142,0.2143574297188755,0.17419678714859438,0.15311244979919675,0.15612449799196787,0.15612449799196787,0.16114457831325302,0.16917670682730923,0.17319277108433734,0.1822289156626506,0.18524096385542166,0.19126506024096385,0.19829317269076302,0.20230923694779113,0.196285140562249,0.1922690763052209,0.19528112449799195,0.18122489959839355,0.18925702811244977,0.1330321285140562,0.13604417670682728,0.14206827309236947,0.14809236947791166,0.14407630522088355,0.14608433734939757,0.15210843373493976,0.15311244979919675,0.15512048192771083,0.16014056224899598,0.16616465863453816,0.17319277108433734,0.16214859437751,0.13202811244979917,0.1330321285140562,0.12700803212851403,0.1290160642570281,0.1290160642570281,0.13202811244979917,0.13202811244979917,0.13202811244979917,0.13604417670682728,0.14106425702811243,0.14407630522088355,0.14708835341365462,0.16014056224899598,0.14206827309236947,0.14608433734939757,0.1581325301204819,0.16315261044176704,0.14909638554216864,0.15110441767068272,0.15110441767068272,0.15311244979919675,0.15913654618473894,0.16114457831325302,0.16315261044176704,0.17118473895582326,0.17520080321285142,0.1802208835341365,0.18423694779116467,0.1862449799196787
auc_pr,0.00233345514340696,0.0023416515064074842,0.0023821668617271504,0.0024616570645596514,0.0025886729292508796,0.002673877420028747,0.0024544829487694224,0.0025232324713421826,0.0022507316927685293,0.002162128389020995,0.0021638282367146414,0.0021437668176218405,0.002148513532894872,0.0021582260426073812,0.0021596620195469796,0.0021613014713143083,0.002168242068248407,0.002212796605911936,0.0022428191828898236,0.0022732878784814383,0.0022911942096312757,0.0023319641419769794,0.00235639623162646,0.0022449135114480877,0.0022315478174551925,0.0022183627427356353,0.002234598485723824,0.002243000364383892,0.002252926484965604,0.002252926484965604,0.0022233374346050405,0.002227419100577824,0.002246380840001387,0.0022551343414019473,0.0022618374731050786,0.0022709651418072155,0.0022874842378822783,0.002292336722354328,0.0023072650663033727,0.002355681316948923,0.00237019325156395,0.002376138625468515,0.0022709651418072155,0.0022253724366400425,0.0022315478174551925,0.0022315478174551925,0.002242080874401112,0.002259589716366304,0.0022686624799300855,0.002289902921731275,0.0022972502443669067,0.0023123687736363793,0.002330758853501869,0.0023416515064074842,0.0023254189699113315,0.0023149452432546496,0.00232277503404264,0.0022874842378822783,0.0023072650663033727,0.002186762398030004,0.002192285632436072,0.002203607497977597,0.0022153120744670043,0.0022074655524378936,0.002211366834399146,0.0022233374346050405,0.0022253724366400425,0.0022294775269520294,0.002239949696115261,0.002252926484965604,0.0022686624799300855,0.0022442245522663515,0.002184941169793681,0.002186762398030004,0.0021759803393756045,0.0021795359202152905,0.0021795359202152905,0.002184941169793681,0.002184941169793681,0.002184941169793681,0.002192285632436072,0.002201694457160958,0.0022074655524378936,0.0022133339133655642,0.002239949696115261,0.002203607497977597,0.002211366834399146,0.002235724403513748,0.002246380840001387,0.0022173014116198646,0.002221313995081601,0.002221313995081601,0.0022253724366400425,0.0022378309084008395,0.002242080874401112,0.002246380840001387,0.002264098770547099,0.0022732818443055476,0.0022850805304038637,0.0022947857819154566,0.0022997302554773565
auc_roc_bag,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.6666666666666667,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.6666666666666667,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
auc_pr_bag,0.1,0.1,0.1,0.1,0.125,0.1,0.1,0.1,0.1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.1,0.125,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16666666666666666,0.25,0.25,0.16666666666666666,0.125,0.25,0.25,0.25,0.25,0.25,0.16666666666666666,0.25,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
Date,2024-05-28
Time,122.56390595436096
seed,1
Number of anomalous bags,1
Number of anomalies,2
Rewards bag 0,-0.0011050375104284527,0.04175887550672763,0.024990818191103048,-0.04415180439391042,-0.008282253055156286,0.00045510536713344596,0.0023595045580013796
Rewards bag 1,0.00416044868061205,0.026729086126281443,0.033501765551988916,-0.03820544297883177,0.005036857951889351,-0.007242084444723185,0.018802219831067224,-0.005062665253617649
Rewards bag 2,0.0018424340205736023,0.026669285310830904,0.011733605354474985,-0.0271318218841462,0.011896355290159533,-0.004034914758986985,0.0008449976470598086,-0.004807165038177463
Rewards bag 3,0.02173035902288034,0.01736299276944897,0.017979048576264645,-0.03561003036436128,0.005111704357944724,-0.016354966994513664,0.012681294345868732,-0.0014068593163604204
Rewards bag 4,0.008683685548020237,0.04418511193929964,0.013118801484633957,-0.054130051492414344,0.013246329799186163,-0.014464524186911132,0.003370961253552407
Rewards bag 5,0.0015372577637589036,0.06184729615556228,-0.0038981448131627516,-0.02469877146330368,-7.140476985756372e-05,-0.02344900016681195,0.01564217514950561
Rewards bag 6,0.0033279517527750047,0.04050571616640919,-0.010679321148708176,-0.003581391477207152,0.01262809382065011,-0.019103753624394537,0.0011350249132654477,0.011240720657326841,0.007051427392563259,-0.003202740206748156,0.00021613339856940694,0.005277806728681389,-0.001755133000461706,-0.005319524190665503,0.005412691058733765,0.001936035084471377,0.00279250085309124,0.001004420073984158,0.004430017492684346,-0.0005862256006122779,0.006263092447495566,0.007985805001830104,0.005120300058303107,-0.0018192615089005493,0.007021568246299514,-0.00310765052575801,0.006847432886545657,0.007831533756725184,-0.0036565409691466932,0.0059204526605548535,0.003365228594997771,0.004430600232268489,0.004677247502239412,0.005522082428369379,0.0003404296438939136
Rewards bag 7,0.016693620229594752,0.06031543222371327,-0.028591227549821796,-0.0113705434294894,0.00910920302465379,-0.009826130815742795,0.0071860390717461975
Rewards bag 8,0.02206480339239314,0.024796683621634785,-0.024222971548092498,0.0005953996691727692,0.004205146002124405,-0.007720913836147036,0.006108824983233951
Rewards bag 9,0.04378017232793929,0.027662114399102822,-0.04097810192622553,-0.009004193231843982,-0.0024305230319232596,-0.002140702603999567
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
