auc_roc,0.43846201588877853,0.4088877855014896,0.4505647964250248,0.3985538728897716,0.42018371400198606,0.41968718967229396,0.4337760675273088,0.4168942403177756,0.43746896722939427,0.5007137537239325,0.5732994041708044,0.43926886792452835,0.5069978897715989,0.4344122393247269,0.5235228401191658,0.5319947864945382,0.45419563058589874,0.4640019860973188,0.4579816285998014,0.47321871896722945,0.4996896722939424,0.5123200099304865,0.5333602284011917,0.4834905660377359,0.45971946375372397,0.5108304369414101,0.43942403177755707,0.5152370903674279,0.5207764399205561,0.4352035749751738,0.5097753227408143,0.4975173783515392,0.40879468718967227,0.5251520605759682,0.5373324230387289,0.5602966732869911,0.6339995034756702,0.4362897219463754,0.42944699602780534,0.5296518123138034,0.5722753227408142,0.5374255213505461,0.5379375620655412,0.5712512413108243,0.5398926266137041,0.48451464746772593,0.594401688182721,0.6257292701092353,0.6088008937437934,0.5981256206554122,0.6006392750744787,0.5170835402184707,0.5925552383316783,0.5856349304865939,0.5330343843098312,0.5813834409136048,0.6505399702085402,0.4759185700099305,0.6313617179741807,0.6443954816285997,0.5879468718967229,0.522219463753724,0.5730201092353525,0.5829195630585899,0.7283701588877854,0.48642316285998016,0.7755089374379346,0.7045369910625621,0.6772591857000992,0.6303066037735848,0.6430610724925522,0.5160749751737835,0.5272933217477657,0.5552228152929494,0.6152401936444886,0.6692682472691163,0.6617738331678251,0.7992800397219465,0.7443985849056604,0.7591857000993049,0.5674962760675273,0.7508068520357497,0.6459471201588878,0.7477346077457796,0.5824851042701094,0.7107125124131082,0.7681231380337636,0.6754127358490566,0.7773398709036743,0.765237090367428,0.59375,0.765112959285005,0.739945382323734,0.7433124379344588,0.7296735352532274,0.7345146474677259,0.7560203574975174,0.5937189672293942,0.7413263406156902,0.7171673286991064,0.6889585402184708
auc_pr,0.15431673600220236,0.14578713772897386,0.1534767501718893,0.1430040091536124,0.1482054017481994,0.14679332174725893,0.1497659744091011,0.14636704178226034,0.13105385203355346,0.16858590132463253,0.19245844388537625,0.16022337928882852,0.17924227970138706,0.1484211234040428,0.15917912166112128,0.2070623813007813,0.1694982655662555,0.17216692107541132,0.1795140268435531,0.1947891109216842,0.1994878731592266,0.20549719315949788,0.21347027638126095,0.19675875204285137,0.18917486268815648,0.2029270976131053,0.18333214306549178,0.2162015780473474,0.22243733968342322,0.1631522319046644,0.18891036175417775,0.18084961476358982,0.16239291700133535,0.19480739264553848,0.20921699566796292,0.24701814897857047,0.3007603895957483,0.19987423951031497,0.1926790218926987,0.23198423324869458,0.24071585658267972,0.23631247195677538,0.2343761492198455,0.24754401689995997,0.2424560734872659,0.214516972556827,0.23597711052050058,0.2739052683827986,0.29282198013638483,0.2637685508294334,0.26041160237365324,0.26026510303506023,0.26127875540615364,0.2546841026724435,0.2371615008890569,0.24701334551706405,0.38239517449710825,0.26852259373795506,0.2969000932711585,0.2963662229897561,0.27846350123150754,0.2724328637435474,0.289663848332656,0.2648665903130535,0.4480820896617024,0.2583262089202886,0.44258335121356546,0.4359836935119099,0.3675452124751547,0.345030196570986,0.3396770007641226,0.3330148085990095,0.28394925849508257,0.2656474356217943,0.33707915779294645,0.3489032471943101,0.33256917027622923,0.5904856448203395,0.521444311204782,0.5293204777080225,0.38090130482884443,0.5428608045460703,0.4599486097228569,0.5251183323236777,0.4614022190252911,0.4755914436294909,0.5455968045772898,0.47095335518536163,0.5814440148404161,0.5486562231946719,0.4719770388640452,0.5603435381286216,0.4835513829618373,0.4976909513437524,0.48553461549327903,0.5072614679296816,0.556349755438633,0.47199854842243055,0.5270461508354228,0.4828797986243501,0.5309720073041843
auc_roc_bag,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8333333333333333,0.75,0.625,0.625,0.625,0.6666666666666667,0.8333333333333334,0.75,0.6666666666666667,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.7708333333333334,0.6666666666666667,0.625,0.4166666666666667,0.4166666666666667,0.7083333333333334,0.75,0.6458333333333334,0.4166666666666667,0.7083333333333334,0.8541666666666666,0.7708333333333334,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.7083333333333334,0.625,0.9166666666666667,0.625,0.625,0.875,0.625,0.625,0.5208333333333334,0.5208333333333334,0.9166666666666667,1.0,1.0,0.875,0.875,0.875,0.9166666666666667,0.5625,0.9583333333333334,0.8541666666666666,0.8125,0.7291666666666666,0.8541666666666666,0.8125,0.625,0.7291666666666666,0.6666666666666667,0.8125,0.75,0.75,0.6875,0.9583333333333334,0.5208333333333334,0.5208333333333334,0.9583333333333334,0.9583333333333334,0.9166666666666667,0.8541666666666666,1.0,0.9166666666666667,0.9166666666666667,0.8541666666666666,0.9583333333333334,0.875,1.0,0.9583333333333334,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,0.8333333333333334
auc_pr_bag,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9037698412698412,0.875,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8113756613756613,0.8575396825396825,0.875,0.8113756613756613,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8248015873015874,0.8219246031746033,0.7363756613756614,0.7444444444444445,0.7444444444444445,0.836309523809524,0.875,0.701851851851852,0.7444444444444445,0.836309523809524,0.9047619047619048,0.8715277777777778,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.7687499999999999,0.8105820105820107,0.9553571428571429,0.8105820105820107,0.8105820105820107,0.9409722222222222,0.8105820105820107,0.8105820105820107,0.7733796296296296,0.7733796296296296,0.9553571428571429,1.0,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9553571428571429,0.7847222222222222,0.9742063492063492,0.9047619047619048,0.8859126984126985,0.8601851851851852,0.9047619047619048,0.8859126984126985,0.8105820105820107,0.8601851851851852,0.8219246031746033,0.8436507936507937,0.875,0.875,0.799074074074074,0.9742063492063492,0.7733796296296296,0.7733796296296296,0.9742063492063492,0.9742063492063492,0.9553571428571429,0.9047619047619048,1.0,0.9553571428571429,0.9553571428571429,0.9047619047619048,0.9742063492063492,0.9409722222222222,1.0,0.9742063492063492,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,1.0,0.9296296296296296
Date,2024-06-13
Time,38158.60549902916
seed,0
Number of anomalous bags,6
Number of anomalies,76
Rewards bXagX 0,3.294759681605325e-06,2.8233844361096326e-06,5.055489774935755e-06,2.9362964847352844e-06,3.5716989885942606e-07
Rewards bXagX 1,1.3379786722770374e-06,1.7165642281713696e-06,6.115976187158695e-07,6.581603109630015e-07,2.2431870931124047e-06
Rewards bXagX 2,6.666682701590319e-06,4.4595755721407506e-05,1.8265617312166153e-06,6.836473815111476e-06,1.4310978642974287e-06,1.3433535393086133e-06,2.1406651472352905e-06
Rewards bXagX 3,3.815529739372049e-06,6.552006608743618e-06,3.739410430888147e-06,1.6280091017589353e-05,1.2382081543924706e-06,1.5924752536901465e-05,9.886447939284706e-06,3.711092421842895e-06,3.419037767481364e-06,9.345676525289748e-06
Rewards bXagX 4,8.824053811601247e-07,1.3130691389565763e-05,2.500669213475024e-06,2.699949258720801e-06,1.128454554249494e-07
Rewards bXagX 5,3.0144797659915527e-06,1.263050175521643e-05,1.5042343860857838e-06,2.034699887618771e-05,1.2234086528847211e-05,4.005635648405681e-06,1.650897095782037e-05,5.0192012551581895e-06,5.269295996745248e-06,6.906548763125306e-06,2.4346066142985288e-05,1.996350033281208e-05,1.6623468677391283e-05,1.4505211638021995e-05,4.499799592480879e-06,3.53905043238102e-06,9.332038517582197e-06,7.609784984474489e-06,1.1501195953401172e-05,5.645832450154778e-06,7.620394741511562e-06,5.370681034250324e-06,6.5433000295379876e-06,1.946781662010747e-06
Rewards bXagX 6,5.117538681571623e-06,4.231390679883134e-06,1.5346056818921948e-05,1.3150241366194348e-06,2.778766193585501e-06
Rewards bXagX 7,1.8876105907073056e-05,8.68469815879969e-06,1.2832414256020854e-05,4.105765038944998e-06,1.1222991598046687e-05,2.080859932194581e-05,2.0700202329397975e-05,8.354463376464034e-06,9.32278997435626e-06,3.73450069355569e-06,1.1775258071110722e-05,1.768065914701252e-05,1.25082776465958e-05,1.9768497246926978e-05,1.2005050900665392e-05,1.205839273840705e-05,4.672293756350833e-06,6.26164883664823e-06,7.886476472450804e-06,7.21799101062933e-07
Rewards bXagX 8,8.227622365750494e-06,2.800930027495773e-06,4.8368838420741215e-05,2.322016882413034e-06,1.2264104068057907e-05,1.037030871256539e-05,1.3604088621614703e-05,1.7679163169471327e-06,1.9920658250372672e-05,7.89897608393007e-06,5.310246811293686e-06,5.485295197781461e-07,1.883969309128767e-07,8.061632146899717e-07
Rewards bXagX 9,2.3810999134507646e-06,5.152418954855096e-06,6.663747379622842e-06,4.0582192745569284e-07,4.8580409286303316e-06
Prob contr bag 0,0.03294759681605688,0.028233844361099436,0.05055489774936312,0.029362964847356076,0.003571698988594654
Align contr bag 0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.013379786722771847,0.017165642281715587,0.006115976187159369,0.00658160310963074,0.022431870931126516
Align contr bag 1,0.0,0.0,5.0777620049033385e-89,0.0,0.0
Prob contr bag 2,0.06666682701591053,0.44595755721412417,0.018265617312168164,0.06836473815112229,0.014310978642975864,0.013433535393087613,0.02140665147235526
Align contr bag 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.03815529739372469,0.0655200660874434,0.03739410430888559,0.16280091017591147,0.01238208154392607,0.1592475253690322,0.09886447939285795,0.03711092421843304,0.034190377674817404,0.09345676525290778
Align contr bag 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.00882405381160222,0.1313069138956721,0.025006692134752997,0.02699949258721098,0.0011284545542496183
Align contr bag 4,0.0,0.0,0.0,1.2297797155627281e-89,0.0
Prob contr bag 5,0.030144797659918846,0.1263050175521782,0.015042343860859494,0.2034699887618995,0.12234086528848559,0.04005635648406122,0.16508970957822186,0.05019201255158742,0.052692959967458285,0.06906548763126066,0.2434606614298797,0.19963500332814277,0.16623468677393113,0.14505211638023593,0.044997995924813745,0.0353905043238141,0.09332038517583224,0.07609784984475328,0.11501195953402439,0.056458324501554004,0.07620394741512401,0.05370681034250916,0.06543300029538708,0.019467816620109615
Align contr bag 5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 6,0.05117538681572187,0.042313906798836,0.1534605681892364,0.013150241366195796,0.02778766193585807
Align contr bag 6,0.0,9.298614194013336e-90,0.0,9.65008762537315e-90,3.4104710547932905e-89
Prob contr bag 7,0.18876105907075133,0.08684698158800647,0.12832414256022268,0.041057650389454504,0.11222991598047923,0.208085993219481,0.20700202329400255,0.08354463376464955,0.09322789974357287,0.03734500693556101,0.11775258071112019,0.17680659147014466,0.12508277646597177,0.19768497246929154,0.12005050900666714,0.12058392738408377,0.04672293756351348,0.0626164883664892,0.07886476472451673,0.007217991010630125
Align contr bag 7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.082276223657514,0.028009300274960815,0.4836883842074654,0.023220168824132897,0.12264104068059259,0.10370308712566531,0.136040886216162,0.017679163169473273,0.19920658250374865,0.07898976083930939,0.053102468112942704,0.005485295197782065,0.0018839693091289745,0.008061632146900605
Align contr bag 8,0.0,0.0,1.0004979753484293e-155,0.0,0.0,0.0,0.0,0.0,0.0,1.0455538015617282e-133,1.0455538015617282e-133,0.0,0.0,0.0
Prob contr bag 9,0.023810999134510267,0.051524189548556636,0.06663747379623576,0.004058219274557375,0.04858040928630866
Align contr bag 9,3.93522104009215e-80,0.0,8.98990209847628e-212,3.093799815406747e-90,7.359845541884245e-90
Rewards bag 0,0
Rewards bag 1,0
Rewards bag 2,0
Rewards bag 3,0
Rewards bag 4,0
Rewards bag 5,0
Rewards bag 6,0
Rewards bag 7,0
Rewards bag 8,0
Rewards bag 9,0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
