auc_roc,0.4434946392350043,0.45160822949869606,0.4095914227760069,0.4255288322225442,0.4507389162561576,0.44784120544769634,0.45682410895392633,0.4594320486815416,0.41451753115039114,0.4208924949290061,0.4240799768183135,0.4385685308606201,0.4434946392350043,0.45218777166038826,0.4681251811069256,0.4698638075920023,0.4718922051579252,0.45160822949869606,0.4829035062300782,0.4820341929875398,0.4820341929875398,0.4837728194726166,0.45827296435815706,0.47247174731961744,0.4733410605621559,0.48522167487684725,0.4895682410895392,0.4942045783830774,0.49826137351492317,0.5017386264850767,0.5092726745870761,0.5092726745870761,0.5101419878296146,0.50898290350623,0.5104317589104608,0.5185453491741524,0.5159374094465372,0.5185453491741524,0.5217328310634598,0.5226021443059983,0.5231816864676905,0.49710228919153865,0.5002897710808462,0.502318168646769,0.5014488554042307,0.5040567951318458,0.4840625905534628,0.4808751086641553,0.4826137351492321,0.484642132715155,0.4878296146044624,0.4892784700086931,0.49594320486815413,0.5089829035062301,0.5113010721529991,0.5017386264850767,0.5055056505360765,0.5092726745870761,0.5095624456679223,0.5115908432338452,0.5223123732251521,0.5341929875398435,0.5205737467400753,0.5214430599826138,0.49565343378730803,0.49014778325123154,0.44784120544769634,0.4481309765285424,0.45566502463054187,0.45566502463054187,0.45624456679223413,0.45769342219646475,0.46030136192407994,0.4649376992176181,0.46059113300492605,0.4646479281367719,0.4646479281367719,0.4646479281367719,0.46696609678354095,0.47218197623877134,0.4733410605621559,0.48000579542161687,0.4814546508258476,0.4756592292089249,0.4739206027238481,0.4773978556940017,0.48174442190669364,0.48232396406838596,0.484642132715155,0.4881193856853086,0.48290350623007827,0.484642132715155,0.49391480730223125,0.4962329759490003,0.4872500724427702,0.48406259055346273,0.4811648797450014,0.48261373514923206,0.48406259055346273,0.48898869892784697,0.4791364821790785
auc_pr,0.011372850738169207,0.011553904863173146,0.010856158911888871,0.011204458202524048,0.01167499029467809,0.011767498547433895,0.01202689242475305,0.01218065731573786,0.011082100746492868,0.011193812595563086,0.011324248353658506,0.011670805305264452,0.011785332435404795,0.012115293309660173,0.012456038080080266,0.012563376308982025,0.012643200560145226,0.012425913833504696,0.013100941605419565,0.013116896440278494,0.012979927981330873,0.013018777887294757,0.012597707680093554,0.012956929185964666,0.012990673165289058,0.013362377450814951,0.013501923933819706,0.013642058300789524,0.013818942581693696,0.014008075108736754,0.014279579544277188,0.014005743814405648,0.014089654149780645,0.013971698494127422,0.014005987219473296,0.014294477365804577,0.014365033140694192,0.014460970044970304,0.014721128522576439,0.014888213822198142,0.014918097911753154,0.014544267046783589,0.014636797617817143,0.014786577725669742,0.014750845658950015,0.014876750597201284,0.014787959415844817,0.01487890793404488,0.014973872680878946,0.015159662376584289,0.01524698012863139,0.015385571841581187,0.015849915788258513,0.016692993700403634,0.01689610406308696,0.016598954828017952,0.016832546026362222,0.01707441707162522,0.017406049581696885,0.017620686266822373,0.01825140368696914,0.02956981092082592,0.028272701523231622,0.02560737228767502,0.02375307690298692,0.02313497952877241,0.022564960509431,0.02219486561623355,0.022313199080697243,0.022313199080697243,0.022322432670063466,0.022347733321828663,0.022390105995865925,0.022462354322283384,0.021517469079493774,0.021843770428810288,0.021843770428810288,0.021845558411611107,0.021883608021176747,0.02234837571602963,0.022369288682051097,0.022899192334043104,0.02338771844056732,0.02279384239671859,0.022751401633478767,0.022813884017266126,0.022909075813284475,0.022921299941416038,0.023194572492182843,0.02326444246729721,0.02361859954578767,0.023643459404375775,0.023818352473712563,0.02386616680721438,0.023677407529510235,0.02362048766677554,0.023600989170013985,0.02362286968692758,0.02365251518274851,0.02375950625153645,0.023618777408716114
auc_roc_bag,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0625,0.125,0.0,0.125,0.125,0.0625,0.0625,0.0625,0.125,0.25,0.125,0.125,0.125,0.125,0.1875,0.1875,0.125,0.125,0.125,0.1875,0.0625,0.125,0.125,0.1875,0.25,0.0625,0.0625,0.25,0.0625,0.0,0.0,0.1875,0.25,0.0625,0.125,0.125,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.25,0.25,0.1875,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0625,0.125,0.125,0.125,0.0625,0.0625,0.0625,0.0625,0.125,0.125,0.125,0.125,0.125,0.125,0.0625,0.0625,0.0625,0.125,0.0625
auc_pr_bag,0.11349206349206349,0.1284722222222222,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11349206349206349,0.10902777777777778,0.11349206349206349,0.10555555555555556,0.11805555555555555,0.11805555555555555,0.10902777777777778,0.10902777777777778,0.10902777777777778,0.11349206349206349,0.13392857142857142,0.11349206349206349,0.11349206349206349,0.11349206349206349,0.11349206349206349,0.12251984126984126,0.12251984126984126,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.12251984126984126,0.10902777777777778,0.11349206349206349,0.11349206349206349,0.12251984126984126,0.1284722222222222,0.10902777777777778,0.10902777777777778,0.1284722222222222,0.10902777777777778,0.10555555555555556,0.10555555555555556,0.12251984126984126,0.1284722222222222,0.10902777777777778,0.11805555555555555,0.11349206349206349,0.11349206349206349,0.10555555555555556,0.10902777777777778,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.13392857142857142,0.13392857142857142,0.12251984126984126,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.10902777777777778,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.10902777777777778,0.10902777777777778,0.10902777777777778,0.10902777777777778,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.11805555555555555,0.10902777777777778,0.10902777777777778,0.10902777777777778,0.11805555555555555,0.10902777777777778
Date,2024-05-26
Time,76.69761347770691
seed,4
Number of anomalous bags,2
Number of anomalies,7
Rewards bag 0,0.009088654968639087,0.07308770304344314,-0.00018211232977838332,0.03632876957921749,-0.021891560722563375,0.0004884858644573775,0.011390858050994268,-0.01134330500665004,0.014298980641529235
Rewards bag 1,0.003942971224964786,0.06704037645147454,0.01864148214303163,0.01664607275814256,-0.024979583081601753,0.0035369602230700403,0.0030159600934872577,0.014554865769984549,-0.0032314633701200357
Rewards bag 2,0.013209307760635225,0.047545975524419526,0.034114017369494154,0.005201615649944147,-0.028849921682759794,0.01715160843679553,0.03297475856461629,-0.007724151618046626,-0.006293414953966625
Rewards bag 3,0.027818195858385297,0.0514085915732273,0.02873046900080256,-0.0014185195388038974,-0.029327289667629763,0.019756345726582025,0.028463196842201666,0.0028844211644700746,-0.010023675738926596,0.007072602354914026,0.003131837398641979,0.01450944322448311,0.006154703689438934,0.003317416417136787,0.002128278230876246,0.005069620810412845,0.0003248651072734754,0.0087165283397459,0.0032012957687096444,0.005881347367746592,0.005965850269014528
Rewards bag 4,0.019284615704891928,0.03713009452568672,0.04467515578370351,-0.00384679639114216,-0.02428448373865455,0.012973020349628994,0.0032923796377181125,-0.0201578659696815
Rewards bag 5,0.018895900317470793,0.04529366174187133,0.05767763418595495,-0.017364528014615077,-0.014170322257518464,-0.011888298532106933,0.028761956995985494,-0.002045921220206748
Rewards bag 6,0.03638733236293046,0.0295851700123142,0.02686747672942269,0.009533342319765326,0.00043311522908107136,-0.02181227334621738,0.032033805139923044,0.00460796404307473,-0.01562477761552794
Rewards bag 7,0.05188485660607556,0.048179034115059416,0.02110544135551773,-0.01856130029513836,-0.0030068258439805984,-0.015514153348796467,0.006449250830177222
Rewards bag 8,0.03708352150587624,0.028361919949701275,0.019139568716979194,-0.005603106671499547,-0.022083028985076192,0.02778561775035082,0.0005828866558008627,-0.006764649992613725
Rewards bag 9,0.04097760743663814,0.018818997295312556,0.0109310436680079,-0.018706363038915375,-0.011181462720612823,0.033100337766377,0.009894517565343985,-4.276152778037723e-05,0.005491920823152752,0.0013639613058178401,-0.00047490520134740866,0.002332379722621125
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
