auc_roc,0.4419856459330143,0.44537480063795853,0.4511064593301435,0.4647129186602871,0.46760366826156297,0.4667065390749602,0.48375199362041466,0.5044358054226475,0.50518341307815,0.506877990430622,0.5090709728867623,0.524372009569378,0.522029505582137,0.5267643540669856,0.5274621212121212,0.5309011164274322,0.5324461722488039,0.5304525518341308,0.5310506379585327,0.5328947368421053,0.5227771132376395,0.5222288676236044,0.5222288676236044,0.5237240829346093,0.5271630781499203,0.4958133971291866,0.4973584529505582,0.4983054226475279,0.5045853269537479,0.5076255980861243,0.5059808612440191,0.54789673046252,0.5415669856459331,0.5434110845295056,0.5303528708133971,0.5414174641148325,0.5376794258373205,0.5369318181818182,0.5364832535885167,0.5340410685805422,0.5349381977671451,0.5353369218500797,0.5307515948963317,0.5325458532695374,0.534988038277512,0.5316487240829346,0.5335925039872408,0.524920255183413,0.5221291866028708,0.5166467304625199,0.5192384370015949,0.5216806220095693,0.5238237639553429,0.523524720893142,0.5179924242424242,0.5150019936204147,0.5157994417862839,0.5161981658692185,0.5124102870813396,0.5110147527910686,0.5185406698564594,0.5208333333333334,0.5277113237639554,0.5281100478468899,0.5286084529505581,0.5147029505582137,0.5163975279106858,0.5173943381180223,0.5185905103668261,0.5184409888357256,0.5162978468899522,0.5095693779904307,0.5096690590111643,0.4931718500797448,0.4925239234449761,0.4916766347687401,0.49461722488038273,0.5024920255183413,0.5070773524720893,0.5064294258373206,0.5093700159489634,0.5132575757575758,0.5107655502392345,0.5136064593301435,0.5141048644338119,0.5142045454545454,0.5188397129186604,0.5209828548644339,0.5214314194577352,0.5812898724082934,0.5829844497607656,0.5824860446570973,0.5781997607655502,0.5734649122807017,0.5759569377990431,0.5772029505582137,0.5765051834130781,0.5646929824561404,0.5585625996810206,0.5534788676236044
auc_pr,0.07957259352232848,0.07982440690112262,0.08085311271254494,0.0830157222579847,0.08328758443751219,0.08416560672688009,0.09913920442305203,0.09949219510890409,0.10165201479361514,0.10226036904220684,0.10459403526801098,0.10845610475534298,0.10814061227341938,0.10575050714901109,0.10211019332874731,0.10377684261708295,0.10501516504144859,0.10654822653389981,0.10730206899453724,0.10853177415253133,0.10741694083986589,0.10812694504876194,0.10335280493763746,0.10374696519163987,0.10588615581777164,0.09978561395521593,0.10046774180449089,0.1005401673885974,0.10242358069280334,0.10621492353973716,0.10604039998256114,0.11939188690695797,0.11917129648734806,0.12001383100628102,0.11741368253652353,0.11789308003054669,0.11435751346462836,0.11158252787745478,0.117610702807559,0.11755585713063842,0.11858026421361068,0.11864970830545203,0.11800422062722035,0.11837070649740897,0.1192504585943463,0.11900108160072284,0.12031759516901089,0.1157323625839295,0.12595082709892488,0.12241694352205865,0.12295836243892047,0.123741625190632,0.12482122994614675,0.1250570956111051,0.12430896838759604,0.12443294914564235,0.11983063323841754,0.11977387277359201,0.11784193046884402,0.11683535787324104,0.11744173369494867,0.11810816679624324,0.1172407470121144,0.11762602970418806,0.11801559733395056,0.11573919585886257,0.11632805542011176,0.11692703956445882,0.11789977059064027,0.11796326494334504,0.1169637481391638,0.12304022822734947,0.12357338548418999,0.12892392299938654,0.12893399071497047,0.1287716187408378,0.12999495163427055,0.1294948477822034,0.12740479036086277,0.12751179558288706,0.12630742934701766,0.12686919243909797,0.12656518772008138,0.12660252441137199,0.12657650641511475,0.12467525594324878,0.125530241260433,0.12500848860078656,0.12462742523176124,0.13972843252048348,0.14138647204382152,0.1415955340858741,0.14219274743965424,0.14132198482718117,0.1468583013260549,0.14770175418424497,0.1459875948207902,0.14117575625818848,0.13953897784139088,0.13778639419669086
auc_roc_bag,0.625,0.5833333333333333,0.5833333333333333,0.625,0.5833333333333333,0.625,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.625,0.625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.625,0.625,0.625,0.625,0.625,0.625,0.6666666666666666,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7083333333333334,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7916666666666667,0.7500000000000001,0.7916666666666667,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001
auc_pr_bag,0.42023809523809524,0.4065972222222222,0.4065972222222222,0.42023809523809524,0.4065972222222222,0.4172619047619047,0.4625,0.4625,0.4380952380952381,0.4380952380952381,0.4380952380952381,0.4547619047619047,0.4797619047619047,0.4797619047619047,0.4797619047619047,0.4380952380952381,0.4380952380952381,0.4380952380952381,0.41309523809523807,0.41309523809523807,0.41309523809523807,0.39017857142857143,0.39017857142857143,0.39017857142857143,0.39017857142857143,0.39017857142857143,0.39017857142857143,0.39017857142857143,0.39017857142857143,0.39017857142857143,0.39017857142857143,0.4380952380952381,0.41309523809523807,0.41309523809523807,0.41309523809523807,0.41309523809523807,0.41309523809523807,0.41309523809523807,0.4380952380952381,0.4625,0.4380952380952381,0.4625,0.4625,0.4380952380952381,0.4625,0.4380952380952381,0.4380952380952381,0.4380952380952381,0.4797619047619047,0.4797619047619047,0.4797619047619047,0.4797619047619047,0.4797619047619047,0.4797619047619047,0.4380952380952381,0.4380952380952381,0.4380952380952381,0.4797619047619047,0.4797619047619047,0.4797619047619047,0.4797619047619047,0.4797619047619047,0.4797619047619047,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.4625,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.54375,0.5041666666666667,0.54375,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667
Date,2024-05-23
Time,164.09635066986084
seed,1
Number of anomalous bags,4
Number of anomalies,44
Rewards bag 0,0.018769883187042757,0.014706765518518794,0.01297655499578898,-0.032669944748331625,0.02544093164146366,-0.0009181438063867731,-0.011519231889403958
Rewards bag 1,0.024261273884590984,0.01561332511706015,0.011426417852348214,-0.0065003157807854706,0.017909402380165473,-0.002740443454736563,0.00527209635378556,0.020720575670680974,-0.004290710019353772,0.007098889661479757,0.006379791598723705,0.00561528718984472,0.001823486931952445,-0.025326957263415717
Rewards bag 2,0.026797175062676648,0.0344984904308161,-0.001901056231567555,-0.01547549117277447,0.017008199364091592,-0.026974332843347715,0.007535380021940763
Rewards bag 3,0.030559704041771663,0.03285821895571872,0.007564310726245971,-0.006498002432564931,0.027085732813249774,0.00766305783617971,-0.00865150834829731,0.021615584003933153,0.00816625637135504,0.00532646142236104,-0.012530235580607174,-0.012089900590762648,0.0045041587849388165
Rewards bag 4,0.03453122566881417,0.013383327380280585,0.022161113473668337,0.0005558277687057744,0.02018995926600553,0.001011997406313303,-0.022155409451664942,0.027922557104399615,-0.008864729444760577,-0.017453665787891315
Rewards bag 5,0.06411911283136673,0.00521093101941128,0.038210875877721207,-0.00560695933208899,-0.0005228727125917709,0.006283180957072809,-0.015832509961332897,0.004449624397078078
Rewards bag 6,0.0339612950539977,0.0014698282325605883,0.017188643809387116,0.0019554367571815723,0.011419654873712881,0.006638116261123095,-0.004978520867070846,-0.010855973983159739
Rewards bag 7,0.058197047028215376,-0.008601004035992732,0.014878288041362597,0.009577132830653867,0.011537511670681622,0.008266375602741127,-0.013224948306816642,0.02778115024879768,-0.0034524559530905163,-5.955250207401175e-05,-0.04348803918063682
Rewards bag 8,0.022652600442083615,0.001068478501935699,0.007580435912434402,0.04044533923171989,-0.008572977538088833,-0.0019514740787363039,-0.0024212532175548196,0.00022778951283264348,0.018902735949888894
Rewards bag 9,0.019939724700861028,0.013948647630034339,0.0017398173648046633,0.015203577527387546,0.0031488054136352694,-0.0014185503471222383,-0.011142311406324712,0.027812945736952144,-0.003373996152351788,0.0016283546961597395,-0.008203044293098039,-0.0072305899808831064
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
