auc_roc,0.5561447286338116,0.5798502807236432,0.5505822416302766,0.5007018091079227,0.5339467664795176,0.526876689540445,0.6316281971303805,0.655697650239135,0.5585880640465793,0.5186109378249116,0.5180650862965274,0.5339207735495946,0.5308276148887503,0.5736899563318778,0.4877833229361613,0.4679507174048658,0.507278020378457,0.5245893117072157,0.4754626741526305,0.5936785194427115,0.5449157829070493,0.5428883343730505,0.5518818881264296,0.5752755250571844,0.5778228321896444,0.5814618423788729,0.5948222083593262,0.6372426699937618,0.6167862341443128,0.6585568725306716,0.6175400291120815,0.659570596797671,0.5681014763984196,0.6679663131628197,0.6736847577458931,0.6630796423372843,0.6721511748804325,0.603711790393013,0.6506810147639842,0.5028852152214598,0.5352983988355168,0.5218600540652942,0.5596277812435018,0.5473331253898939,0.5501663547515075,0.5481129132875857,0.5687772925764192,0.5704668330214182,0.5548710750675816,0.6225306716573092,0.5933666042836347,0.6061551258057808,0.605791224786858,0.6210750675816178,0.5423164899147432,0.738069245165315,0.5779527968392597,0.5411208151382824,0.6377625285922229,0.5620711166562696,0.7362757330006239,0.5974734872114784,0.6056352672073196,0.5776928675400291,0.5786026200873362,0.5560407569141194,0.5878041172800998,0.5202744853399875,0.668538157621127,0.598149303389478,0.5337388230401331,0.5855947182366397,0.5872062798918694,0.6114056976502391,0.5790704928259514,0.5120347265543772,0.5718964441671865,0.5406009565398212,0.5548450821376586,0.6444687045123726,0.6240382615928468,0.6196714493657726,0.6171761280931587,0.5899355375337909,0.6146288209606987,0.5900914951133291,0.5833853191931794,0.6020222499480141,0.6811707215637347,0.5851268454980246,0.622894572676232,0.5692451653150343,0.6977542108546475,0.6808588064046579,0.6895924308588064,0.6752183406113538,0.6380484508213766,0.6504470783946766,0.5549490538573508,0.6227646080266168
auc_pr,0.09493332231076729,0.09540383110178902,0.08489186252617953,0.07822110976591107,0.08323326994528153,0.08212248640594619,0.11125393776028328,0.13125454468915554,0.09083379978783387,0.11036169595379623,0.12675461625277024,0.11335354034559368,0.0985021771845691,0.11666298587550919,0.08521042285407888,0.08980095512902983,0.10102590441536492,0.10501495353622449,0.09967686251210733,0.11918585847246167,0.10624149134270758,0.12040860152553287,0.13519617868299294,0.1440542974737679,0.15435267864470054,0.1371254755093108,0.12334675870670127,0.1444023563648255,0.13036669074730783,0.16910548268310288,0.14192148295615592,0.14419105974783572,0.12846591053708253,0.21315661061463245,0.21893443599941936,0.16768909730342904,0.17056956052083497,0.15021183263158197,0.17083527348713165,0.10235389643252285,0.12731586111065962,0.11048529111659575,0.146690354495959,0.13000990018062486,0.14811069209941116,0.12809466902661704,0.1422158264946765,0.13579435487617045,0.16826992966555404,0.2016903516294361,0.1619598312730668,0.1789595191038176,0.14661997929606183,0.19603239394222324,0.14270196505632082,0.22350362877822944,0.16854182923167893,0.13138190635038383,0.16953167763825533,0.15113998810798163,0.23226985315821172,0.14633572965825967,0.14041181215806248,0.18224013038957101,0.1623882138736257,0.1460269691749502,0.19140094368002208,0.13118382610340254,0.18915318800879052,0.18276045847681774,0.1243789346452666,0.14492030616889695,0.151507398990674,0.17499279071955443,0.1608901057673633,0.11024291470190316,0.20935406187159508,0.15998370641305443,0.1769594031536804,0.21430165459576792,0.20215627814034798,0.19675318528820984,0.1768402131970318,0.1780245195901551,0.15400998416882158,0.1413799711721005,0.12939795217425287,0.1568584124571919,0.1611658483658897,0.15004184382695995,0.15091948697976074,0.18166975962615037,0.17807633206388934,0.20729088134770235,0.173438251163656,0.16493974002921893,0.19599159304027544,0.19455713751743442,0.17293051664761722,0.13217853682357628
auc_roc_bag,0.5714285714285714,0.47619047619047616,0.2857142857142857,0.38095238095238093,0.2857142857142857,0.2380952380952381,0.6190476190476191,0.7619047619047619,0.5476190476190477,0.42857142857142855,0.5714285714285714,0.40476190476190477,0.23809523809523808,0.6666666666666666,0.38095238095238093,0.6190476190476191,0.47619047619047616,0.5714285714285714,0.38095238095238093,0.7142857142857143,0.5714285714285714,0.6190476190476191,0.7142857142857143,0.7142857142857142,0.5714285714285714,0.6190476190476191,0.6190476190476191,0.5714285714285714,0.38095238095238093,0.4761904761904762,0.8095238095238095,0.4761904761904762,0.8095238095238095,0.9047619047619049,0.7142857142857143,0.6666666666666666,0.8571428571428572,0.6190476190476191,0.47619047619047616,0.19047619047619047,0.6190476190476191,0.42857142857142855,0.7142857142857143,0.6190476190476191,0.8095238095238095,0.6190476190476191,0.8095238095238095,0.5238095238095237,0.5714285714285714,0.8571428571428572,0.7142857142857143,1.0,0.7142857142857143,0.7619047619047619,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6190476190476191,0.9523809523809524,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8571428571428572,0.8571428571428571,0.7619047619047619,0.6190476190476191,0.9523809523809524,0.47619047619047616,0.9047619047619048,1.0,0.4761904761904762,0.5714285714285714,0.6666666666666666,0.8095238095238095,0.8571428571428572,0.47619047619047616,0.7142857142857143,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.8095238095238095,0.7142857142857143,0.7619047619047619,1.0,0.9047619047619048,1.0,0.8095238095238095,0.8571428571428571,0.8571428571428572,0.7142857142857143,0.9523809523809524,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.8571428571428571,0.7619047619047619,0.5238095238095238
auc_pr_bag,0.3194444444444444,0.26011904761904764,0.20806878306878304,0.22817460317460317,0.20806878306878304,0.19417989417989415,0.37499999999999994,0.7767857142857142,0.4242063492063492,0.25092592592592594,0.36481481481481476,0.41243386243386243,0.19576719576719576,0.625,0.23234126984126985,0.37499999999999994,0.28148148148148144,0.36481481481481476,0.24576719576719575,0.626984126984127,0.36481481481481476,0.37499999999999994,0.4047619047619047,0.3722222222222222,0.5323412698412698,0.3214285714285714,0.5492063492063493,0.3194444444444444,0.22817460317460317,0.26944444444444443,0.6555555555555556,0.2575396825396825,0.6555555555555556,0.7638888888888888,0.7638888888888888,0.625,0.5138888888888888,0.3138888888888889,0.5059523809523809,0.19021164021164022,0.37499999999999994,0.25092592592592594,0.7638888888888888,0.37499999999999994,0.7936507936507937,0.3138888888888889,0.6777777777777778,0.30925925925925923,0.36481481481481476,0.5138888888888888,0.7638888888888888,1.0,0.4047619047619047,0.7767857142857142,0.7537037037037037,0.7638888888888888,0.7537037037037037,0.6148148148148147,0.9027777777777777,0.42777777777777776,0.7767857142857142,0.42777777777777776,0.711111111111111,0.8166666666666667,0.40555555555555556,0.5694444444444444,0.9027777777777777,0.26011904761904764,0.8500000000000001,1.0,0.2575396825396825,0.5388888888888889,0.38789682539682535,0.6555555555555556,0.711111111111111,0.26884920634920634,0.7638888888888888,0.6148148148148147,0.7537037037037037,0.7537037037037037,0.7767857142857142,0.4611111111111111,0.7638888888888888,0.40555555555555556,1.0,0.8500000000000001,1.0,0.4611111111111111,0.8166666666666667,0.5138888888888888,0.7638888888888888,0.9027777777777777,0.8166666666666667,0.7537037037037037,0.7537037037037037,0.7767857142857142,0.7537037037037037,0.8166666666666667,0.40555555555555556,0.28234126984126984
Date,2024-05-24
Time,61154.66353225708
seed,2
Number of anomalous bags,3
Number of anomalies,42
Rewards bag 0,5.668714060522683e-06,9.98067100184368e-06,6.869751320574288e-06,1.1970093913871379e-05,1.0428818954624526e-05,1.0317412908754398e-05,6.21814977555622e-06,4.562706136068861e-06,1.3425719505911856e-05,1.5237729408338442e-05
Rewards bag 1,1.2020499299175134e-05,1.536355843598934e-05,6.25587185851988e-06,1.1158895766072375e-05,6.58249551086867e-06,5.469073439332467e-06,9.28782503056799e-06
Rewards bag 2,8.29061868598995e-06,7.4782398718690695e-06,1.6320159430704786e-05,1.1116668026604038e-05,6.068599862160124e-06,9.54403144544254e-06,4.855582797713505e-06,4.750606253622407e-06
Rewards bag 3,1.033858064733087e-05,1.4831731847653413e-05,2.4565235990469444e-05,1.0273142999511475e-05,6.4643072409702425e-06,6.9686023747976696e-06,1.0225368894546164e-05,6.5690576902411045e-06
Rewards bag 4,4.87053507173914e-06,2.3679005272205498e-05,2.9825709695025288e-05,7.816136304014504e-06,1.3045722072311434e-05,9.81125411151949e-06,8.201920195141409e-06,1.0896505116928289e-05,6.632409753760689e-06,4.6072735492954176e-06
Rewards bag 5,5.318751562492594e-06,1.3852742942334105e-05,1.4708428200663733e-05,1.0646007756916819e-05,5.8841651582162996e-06,7.836387156822461e-06,1.0390490074806302e-05,9.853104298436968e-06,1.0036379941808064e-05,6.174776989106673e-06,1.2965510394061554e-05,1.4178779107366664e-05,1.251420885419909e-05,1.093308272612053e-05,4.971015656109976e-06,4.614715742922437e-06,7.885198265675694e-06
Rewards bag 6,1.239326937146506e-05,1.0300923379324482e-05,2.293789548264065e-05,2.7922418019180893e-05,1.1127010227666423e-05,1.0791499523852616e-05,9.307822018778063e-06,9.717059678910426e-06,3.0507671099461893e-06,6.656724590327403e-06
Rewards bag 7,1.0789875926290464e-05,1.4279621175527208e-05,1.4369101880647286e-05,1.5492701947543257e-05,1.145229691027466e-05,8.060999011041852e-06,6.456580260044547e-06,4.960562137129821e-06,6.809240231901844e-06
Rewards bag 8,2.8221972484334956e-05,1.8599598756400407e-05,1.7664551958786886e-05,1.0090643384652736e-05,1.0016370047898305e-05,6.004881945954068e-06,6.030520639478924e-06,1.0236894082778538e-05
Rewards bag 9,9.779127905163912e-06,8.199295654208703e-06,1.6137220516746097e-05,1.3644097889964972e-05,9.865291520766443e-06,8.49799181363716e-06,1.3855136134189898e-05,1.0872847561872906e-05,1.0001741147933727e-05,9.336364630020539e-06,5.927786326385176e-06,6.83935141450186e-06
Prob contr bag 0,0.056687140605233076,0.09980671001844779,0.06869751320575045,0.11970093913872697,0.10428818954625674,0.10317412908755534,0.06218149775556905,0.04562706136069364,0.13425719505913333,0.1523772940834012
Align contr bag 0,1.3334754153556422e-191,2.823635301426e-250,2.330239735096717e-256,1.1889591923837716e-273,1.1296444860666087e-233,1.1296444860666087e-233,5.321853948008325e-272,4.8463604665577136e-272,4.754934814506113e-273,5.821309357536561e-252
Prob contr bag 1,0.12020499299176458,0.15363558435991032,0.06255871858520569,0.11158895766073604,0.06582495510869395,0.05469073439333069,0.09287825030569014
Align contr bag 1,1.387157915966365e-249,1.387157915966365e-249,3.59361456808625e-241,1.1025437284339906e-182,1.1025437284336436e-182,3.464988285466284e-195,5.5103991682780626e-198
Prob contr bag 2,0.08290618685990862,0.07478239871869893,0.16320159430706585,0.11116668026605263,0.06068599862160793,0.0954403144544359,0.0485558279771404,0.0475060625362293
Align contr bag 2,5.299607186327029e-202,1.6223907278537763e-251,4.408327457448052e-245,8.504630334511267e-236,9.516587327153431e-200,3.70197852793154e-183,3.70197852793154e-183,7.482214938877724e-207
Prob contr bag 3,0.10338580647332009,0.14831731847655047,0.2456523599047215,0.10273142999512606,0.06464307240970954,0.06968602374798437,0.1022536889454729,0.06569057690241828
Align contr bag 3,7.553618134938893e-198,3.023623920157069e-267,3.048538775239799e-208,3.048538775239799e-208,4.907989911809604e-215,2.105080912285781e-208,1.4884371326872489e-174,1.4884371326872489e-174
Prob contr bag 4,0.04870535071739676,0.23679005272208106,0.29825709695028574,0.07816136304015364,0.1304572207231287,0.0981125411152057,0.08201920195142312,0.10896505116929489,0.0663240975376142,0.046072735492959246
Align contr bag 4,1.843313655503153e-273,8.74e-322,1.4458812770721962e-268,1.4458812765278126e-268,9.944874862904348e-219,9.944874862904348e-219,2.7320680894990805e-216,6.149664272423546e-201,6.149664272423549e-201,9.747314714684575e-229
Prob contr bag 5,0.05318751562493179,0.1385274294233563,0.14708428200665352,0.10646007756917991,0.058841651582169474,0.07836387156823324,0.10390490074807446,0.09853104298438053,0.10036379941809169,0.06174776989107353,0.12965510394062982,0.14178779107368225,0.12514208854200468,0.10933082726121734,0.04971015656110523,0.04614715742922945,0.07885198265676562
Align contr bag 5,2.8375158550631635e-236,4.7816135053083845e-244,4.7816135053083845e-244,2.247650182548179e-262,2.16932558727546e-209,2.16932558727546e-209,6.103373254955481e-225,4.42814667861708e-189,4.42814667861708e-189,1.2838366367311296e-232,3.4891000425683332e-202,3.4891000425683332e-202,1.3350258406991288e-233,9.465553013092484e-187,9.255623913044305e-187,2.0992910004818007e-188,6.078581362305166e-197
Prob contr bag 6,0.12393269371466424,0.10300923379325616,0.22937895482643175,0.2792241801918397,0.11127010227667648,0.10791499523853805,0.09307822018779087,0.09717059678911497,0.030507671099465252,0.06656724590328136
Align contr bag 6,4.625720490023291e-165,4.625720490023289e-165,1.149306186253335e-180,1.0565277231558065e-178,1.0565277231558065e-178,2.650596835786737e-201,1.7469744103156464e-175,8.249596777996267e-176,7.412669402980958e-171,7.412761604454209e-171
Prob contr bag 7,0.10789875926291652,0.1427962117552878,0.14369101880648869,0.15492701947544962,0.1145229691027592,0.0806099901104274,0.06456580260045258,0.04960562137130368,0.06809240231902594
Align contr bag 7,1.555477964963561e-204,1.555477964963561e-204,0.0,9.520713985560286e-188,9.021498957069444e-188,1.7170121701915728e-170,1.7170121701915728e-170,1.0272618646224658e-192,1.0272618420097633e-192
Prob contr bag 8,0.28221972484338065,0.18599598756402455,0.17664551958788832,0.10090643384653847,0.10016370047899407,0.06004881945954729,0.060305206394795884,0.10236894082779666
Align contr bag 8,1.1073082747253251e-191,8.409340410789253e-207,3.284500011186241e-173,3.284499960071169e-173,5.111507156209354e-181,4.40281542084978e-199,4.40281329569501e-199,2.125154769564574e-205
Prob contr bag 9,0.09779127905164989,0.08199295654209607,0.16137220516747874,0.13644097889966475,0.0986529152076753,0.08497991813638096,0.13855136134191423,0.10872847561874104,0.10001741147934828,0.09336364630021567,0.05927786326385829,0.06839351414502613
Align contr bag 9,1.6627112437742854e-174,1.6627112437742854e-174,4.942764708868396e-192,2.4096764993162145e-180,2.4096764991898815e-180,1.306073169164967e-190,1.884694530382281e-171,1.884694530382281e-171,2.1391884260396644e-169,2.139188426039664e-169,5.337146882459101e-182,1.8827828229618823e-170
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
