auc_roc,0.4278352766496354,0.44783615005022054,0.4891479977291584,0.47543560854185773,0.4728154067863225,0.47761911000480367,0.48443163456919514,0.4862221057688108,0.47967160137997295,0.48150574260884754,0.47958426132145504,0.4716363159963317,0.4831215336914276,0.4766146993318486,0.4755666186296345,0.6612515830385607,0.65077077601642,0.6524302371282589,0.6375387571509674,0.7128695576226036,0.7147036988514782,0.7076291541115332,0.7195074020699592,0.7057950128826587,0.7091576051355956,0.7212542032403162,0.6965369666797676,0.7036115114197127,0.6893750818813049,0.6600724922485698,0.6546137385912049,0.6566225599371152,0.6788506048299053,0.6654002358181579,0.6675400672518451,0.6727368007336565,0.6665356565788899,0.675138652342897,0.6679767675444341,0.6712956897681122,0.6789816149176819,0.680641076029521,0.6916459234027686,0.6900738023494477,0.6929560242805364,0.7013843399275077,0.69037949255426,0.6967553168260623,0.6879339709157606,0.6824315472291366,0.6856631293942967,0.6791562950347176,0.6901174723787065,0.6938730948949735,0.6874099305646535,0.6933927245731255,0.6858814795405912,0.6774094938643609,0.6716450500021834,0.6653128957596401,0.6584567011659898,0.6562731997030438,0.6537840080352854,0.6481942442901436,0.644263941656841,0.642036770164636,0.6387615179702171,0.6389798681165116,0.6378881173850387,0.635529935805057,0.6330844141665575,0.6302021922354688,0.6280186907725228,0.6240010480807022,0.6207257958862833,0.6193283549499978,0.6173195336040875,0.6138696012926329,0.6128651906196777,0.6113804096248744,0.6093715882789641,0.6088475479278571,0.6076684571378663,0.606795056552688,0.6050045853530721,0.6027774138608673,0.6021223634219834,0.6020786933927246,0.6022533735097603,0.6015109830123586,0.6009432726319927,0.599633171754225,0.5985414210227521,0.5984540809642342,0.5981483907594218,0.597493340320538,0.596445259618324,0.5950914887112975,0.5940870780383423,0.5938250578627887
auc_pr,0.08731230460777595,0.09074444434371809,0.10014051244502141,0.0994775010220211,0.10327891260059244,0.10822589179183503,0.10869861813836257,0.10590549685983915,0.10380709040017487,0.1044973899329415,0.10661317390011132,0.10416243661545914,0.10772140117729204,0.10691751036717029,0.10865830739747245,0.18218027195790779,0.18027073607195426,0.17533055599941558,0.1648932865982322,0.23224047621580757,0.23520234428013273,0.22938039331597823,0.23528302462269043,0.2239002492007944,0.23426790395050012,0.24130637445599415,0.2253114839201915,0.22432096295168408,0.21816343662371948,0.2380259499753684,0.23202163382569319,0.22919850227095007,0.2440663172884041,0.23627846701472655,0.23980867406453713,0.23393257566219652,0.23113500014267918,0.2288700260052717,0.22200548514762786,0.24976859317772132,0.25120146576579716,0.2493985216236082,0.25179041866146457,0.2515390201637654,0.24785685893858628,0.25350756038643657,0.2457379047362287,0.24850226819727206,0.24258018347975835,0.27627420103809486,0.2777517213382595,0.27429524202198147,0.2790423433366748,0.2924412451810194,0.289116403102187,0.28070250723450013,0.2764509059200987,0.2724875442974362,0.269540359539687,0.2675540326862408,0.26028455296548775,0.2604867479320149,0.25775230061603727,0.25442738547810806,0.25299187500767306,0.2505829601161614,0.24870171401780214,0.24872703908014782,0.24889662985551386,0.24797326722030966,0.2462359618014408,0.24135955170427772,0.23765463654974256,0.23537785051301088,0.2343294476200697,0.2321337651255072,0.23208038203056153,0.23020561240210285,0.22922022620421287,0.2263453303531427,0.2255693016212481,0.2257092917127557,0.22381594313712055,0.2232259955790436,0.22307484413452308,0.22189837204032306,0.22155581472880237,0.22183837859144984,0.22163405457601837,0.220955580681184,0.22013076194803594,0.21857615240267225,0.21807114290778395,0.21799894096076392,0.21684037232678138,0.2163501723644573,0.21607174589642691,0.21534820027479223,0.21528002947952923,0.21509133324968321
auc_roc_bag,0.6666666666666666,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.7619047619047619,0.7142857142857142,0.8095238095238095,0.8571428571428571,0.8095238095238095,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.8095238095238095,0.8095238095238095,0.8571428571428572,0.9047619047619049,0.8571428571428572,0.8571428571428572,0.9047619047619049,0.8571428571428572,0.9047619047619049,0.8571428571428572,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.7142857142857143
auc_pr_bag,0.5823412698412698,0.6378968253968254,0.6378968253968254,0.6378968253968254,0.6378968253968254,0.6378968253968254,0.6547619047619047,0.6547619047619047,0.8166666666666667,0.6222222222222222,0.6222222222222222,0.5916666666666667,0.6777777777777778,0.8166666666666667,0.6777777777777778,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.6777777777777778,0.6777777777777778,0.711111111111111,0.7638888888888888,0.711111111111111,0.711111111111111,0.7638888888888888,0.711111111111111,0.7638888888888888,0.711111111111111,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.5992063492063492,0.5992063492063492,0.5992063492063492
Date,2024-05-21
Time,87.9985101222992
n_clusters,50
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
Rewards bag 0,0.0996438456515244,0.03197772280407585,-0.2648425342106877,-0.008247515640391279,0.002015226683037663
Rewards bag 1,0.12216798438438647,-0.0008709359813046103,-0.13238011630703206,-0.016151487371323214,0.003114871609974923,0.004630635972705077
Rewards bag 2,0.08774553561089804,0.03474342067926228,-0.18812733656693448,-0.00829651816567012,-0.005131330889820873
Rewards bag 3,0.03222875716628559,0.029318386502314886,-0.07939670380393815,-0.0070139441571630545,-0.003048068667588444,0.0022083490764930325
Rewards bag 4,0.1329832022943911,-0.19207998438559515,-0.03263873441719811,0.00019795449557957756,-0.004846052309516735
Rewards bag 5,0.10236027040138085,-0.12213619060489522,-0.01925385128932844,0.017150001999362008,-0.006769554560244417,0.002437584495986078
Rewards bag 6,0.14373065229509518,-0.25600224083696665,-0.0338789836228085,-0.008051443745241804,0.0011546333431237121
Rewards bag 7,0.07951219764495077,-0.06402383541005374,-0.000582619997878453,0.011990470087062555,-0.007734116538258062,0.0076367266498811315,0.01170422156957529,0.006553620989765752,0.009720701489492223,0.007277264912979531,0.009716057892352636,0.00881978526656546,0.009367169555613897,0.007638065366000868,0.009453249730272284,0.007110059734007912,0.0055600807924443,0.005486277838441134,0.007477911417541838,0.00897536028030499,0.006897789138303079,0.007822573254954945,0.005251680648292512,0.008460644868645839,0.006947879797630452,0.005663104975211497,0.00747631814148042,0.007703285553912642,0.005020824460752582,0.0062352898830216885,0.006858813053752244,0.005212181213429923,0.004771502726974131,0.00614697705917433,0.0058213949085165195,0.00646852384199037,0.005790742912398228,0.0012592433073940201,0.0051791084604163595,0.004760262331445442,0.005155259550294167,0.00522491959111282,0.004470034087210584,0.004462324858538591,0.0044630437560311265,0.00552270901842411,0.0053396183312658385,0.005487180934885538,0.005021693748054168,0.005248691318804788
Rewards bag 8,0.09604407314760166,-0.13877305658812944,0.01070076940447151,-0.0031401385161227147,0.00600143442705281,0.012366051752083274
Rewards bag 9,0.09080557965804792,-0.158236668820681,-0.019933922519495106,-0.00021647718708894814,-0.002802307313105379
n_clusters,50
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
