auc_roc,0.47978077645312023,0.4841914494082711,0.45875365736495044,0.4510022271714922,0.45574042534608494,0.4800209616140443,0.5126643084850867,0.525787152277392,0.4922704048211712,0.51899646272763,0.49727062317131754,0.5230577754487096,0.5194113280055898,0.5416393728983798,0.5047381981745928,0.5094108913052972,0.5826236953578758,0.5566836979780776,0.5446307699026157,0.5634307174985808,0.53072186558365,0.5294117647058824,0.566247434385781,0.5418577230446744,0.5281671688720032,0.516245250884318,0.5348705183632473,0.5490632778723962,0.5484955674920302,0.5655705489322678,0.5248919166775842,0.5407223022839425,0.5576226036071443,0.5265295427747936,0.568954976199834,0.5151535001528451,0.4954801519717018,0.5659417441809687,0.5705270972531552,0.585571422332853,0.5117472378706494,0.47386348748853657,0.4747805581029739,0.47237870649373337,0.5202410585615093,0.4977073234639067,0.5059172889645835,0.5548713917638325,0.5474256517751868,0.528451024062186,0.5121184331193502,0.5001746801170357,0.5210707891174287,0.5262456875846107,0.5289968994279226,0.5140617494213722,0.5527752303594043,0.571706188043146,0.5924276169265033,0.5739988645792393,0.5683872658194682,0.5741953797109044,0.5430149788200358,0.5981702257740512,0.5814882745971439,0.579304773134198,0.5683435957902091,0.5876457487226515,0.5804838639241888,0.5835626009869426,0.593213677453164,0.5790427529586444,0.6050482553823311,0.5774706319053233,0.5245207214288833,0.5323158216516005,0.5729944539062841,0.5047163631599633,0.5055679287305123,0.5401109218743176,0.5493252980479497,0.6471898336171885,0.6445477968470239,0.6492859950216165,0.5941962531114896,0.522839425302415,0.5614218961526705,0.587951438927464,0.5704615922092668,0.560788680728416,0.5791300930171623,0.5905716406829993,0.5397615616402464,0.5070745447399451,0.5213328092929822,0.6090440630595222,0.6071225817721297,0.5957465391501813,0.5976025153936853,0.6358356260098694,0.5974496702912792
auc_pr,0.11361538581363359,0.11513166127965462,0.11161932577904023,0.10837820160872205,0.1124769742929565,0.11356863804324516,0.12606296687242974,0.1231697353044077,0.12037269526467911,0.13413179375812498,0.15170069674558023,0.14752630723984456,0.14863146179669626,0.15087065944380618,0.14214089486979664,0.1412327134548643,0.1942471640677856,0.1923604612632956,0.2061582213751833,0.1993694913223834,0.18911986037681133,0.18379048195657396,0.193831127291813,0.19773041859573803,0.18749466745755583,0.18303697021116672,0.18705751880445654,0.19167543238253235,0.18957760068776913,0.1928320283197612,0.1895117741339094,0.1941372376696729,0.19339247288793115,0.1881824723330195,0.22563688686261882,0.22181001098715178,0.21319283048595325,0.21869906257060318,0.20140802907946576,0.1954196543812085,0.202672813234119,0.2104588431633848,0.20740729765754157,0.1839080924789713,0.19762772033418097,0.18954389065021815,0.19454097094539655,0.21317970445960024,0.2041663886190978,0.20033310297744802,0.20674244337673933,0.20978403170821275,0.21337494346893576,0.20465446276487664,0.2063901028427635,0.20372552799012694,0.15868902882721075,0.21293953009140554,0.20134013932434172,0.1991948120742116,0.18738824959561748,0.2197242062472596,0.19538143204490277,0.20613539833239936,0.20938690531368886,0.23641714693093518,0.21671681068506432,0.22753331319807635,0.2508209014830004,0.2538877870746987,0.2718964601664301,0.25627148118708304,0.25747859194851913,0.26072383576404495,0.21131011262517124,0.26447871503407816,0.26506638445013303,0.21424865304773255,0.21604589744231972,0.2743042147231826,0.2571714996444903,0.24420205464489114,0.2805566832635182,0.3138855571087124,0.29108615739118193,0.24823837314331826,0.2392321170467661,0.287036794185317,0.2623345780677561,0.26659204740436476,0.29025675746190194,0.33120362447729484,0.2909791316173283,0.2583163238077104,0.2501438878102745,0.29677224359446985,0.3129787584554243,0.28924209018464453,0.26776351581216257,0.2698172353281841,0.2661181967527884
auc_roc_bag,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.9600000000000001,0.8200000000000001,0.5,0.5,0.5,0.5,0.5,0.8200000000000001,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.52,0.5,0.5,0.5,0.5,0.5,0.9600000000000001,1.0,0.8,0.64,0.4,0.5,0.8,0.88,0.88,0.7,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.36,0.4,0.4,0.5,0.56,0.5,0.5,0.6,0.6,0.5,0.5,0.7000000000000002,0.64,0.52,0.5,0.5,0.5,0.5,0.7200000000000001,0.64,0.5,0.76,0.5,0.76,0.76,0.7200000000000001,0.8,0.8800000000000001,0.9,0.68,0.5,0.76,0.6,0.5,0.4,0.8,0.88,0.76,0.5,0.8400000000000001,0.88,0.6,0.5,0.5,0.5
auc_pr_bag,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8944444444444444,0.9633333333333334,0.8180952380952381,0.75,0.75,0.75,0.75,0.75,0.8180952380952381,0.8125,0.7777777777777778,0.75,0.75,0.75,0.75,0.75,0.6722222222222223,0.6722222222222223,0.75,0.75,0.7055555555555556,0.75,0.75,0.75,0.75,0.75,0.9633333333333334,1.0,0.8571428571428572,0.7611111111111111,0.6722222222222223,0.75,0.8605555555555555,0.9196428571428572,0.9196428571428572,0.8125,0.75,0.75,0.75,0.75,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.75,0.75,0.75,0.75,0.75,0.4030555555555555,0.6722222222222223,0.6722222222222223,0.75,0.4701190476190476,0.75,0.75,0.7777777777777778,0.7777777777777778,0.75,0.75,0.7744444444444445,0.7611111111111111,0.7055555555555556,0.75,0.75,0.75,0.75,0.7355555555555555,0.7611111111111111,0.75,0.8022222222222222,0.75,0.8255555555555556,0.8047619047619047,0.7355555555555555,0.8571428571428572,0.8833333333333334,0.9166666666666667,0.7722222222222221,0.75,0.8047619047619047,0.7777777777777778,0.75,0.6722222222222223,0.8944444444444445,0.9196428571428572,0.8047619047619047,0.75,0.9055555555555556,0.9196428571428572,0.7777777777777778,0.75,0.75,0.75
Date,2024-05-25
Time,35010.987946510315
seed,1
Number of anomalous bags,5
Number of anomalies,51
Rewards bag 0,6.0015946335101745e-06,2.617726336344817e-05,1.521329170373082e-05,9.460791837357054e-06,1.620866426901235e-05,2.0014482221090155e-05,7.466702830788326e-06,1.578068955819201e-05,1.6188320654789465e-05,3.4842190359401855e-06
Rewards bag 1,7.3933662783331026e-06,2.8104962182662444e-05,1.3252797686176469e-05,1.519887608678653e-05,2.729646755993805e-05,1.5909746499677126e-05,2.613582957503065e-05,1.4973049486581102e-05,3.1959256416323418e-06,2.4304556596703246e-06
Rewards bag 2,9.015802747734434e-06,3.206014806721941e-05,2.1057847468698162e-05,6.764452724545796e-06,2.219458012942272e-05,2.2549141850225902e-05,1.7664362449485504e-06,1.5210868900438311e-05,1.7171879539867633e-05,8.873740494118922e-07
Rewards bag 3,1.0841899117723096e-05,2.5180731159541287e-05,2.068792544628724e-05,2.1620550671398214e-05,2.3966026768990674e-05,8.343400218193368e-06,4.657857329460219e-06,2.227830234624064e-05,1.6912206603428986e-06
Rewards bag 4,1.2973853161994376e-05,2.5494246912910237e-05,1.7090652639459098e-05,1.9451779886188067e-05,2.545295722983664e-05,5.59551597056794e-06,2.8605481157250776e-05,1.3319907283774642e-05,5.068243445729444e-06,1.9048421389765886e-05,1.811596590267589e-05,1.8762198389425803e-06
Rewards bag 5,8.803158524604497e-06,2.5587517012153563e-05,1.1307949358917055e-05,1.072918572425956e-05,2.13099508796357e-05,2.660085763597946e-05,9.799553347691644e-06,7.37745683507599e-06,2.0904478599037163e-05,8.195747433250812e-06,1.8480953755552904e-05,1.4486670789826273e-05,1.2465495630974068e-06
Rewards bag 6,1.2461640632000014e-05,1.890048159735281e-05,9.554284482485334e-06,8.89550923864183e-06,1.8281512952220494e-05,1.1125876060169728e-05,2.594219017720103e-06
Rewards bag 7,2.5759560478555025e-05,2.855236147583454e-05,1.4626930926754552e-05,1.3164065823602612e-05,1.9223929545618153e-05,2.561194352612763e-06,1.2107129570721854e-05
Rewards bag 8,2.6270530029738585e-05,2.01024335322529e-05,1.3336302402198814e-05,1.4291688371321995e-05,2.1645398227314443e-05,4.703193401123411e-06,1.7956519264656354e-05,1.6073837287573872e-05,1.3824407630107711e-05,3.3854214780811746e-06
Rewards bag 9,2.178132034126099e-05,1.6876605546452983e-05,9.469021908070043e-06,2.4184360417050538e-05,1.5959906186912185e-05,1.6867813187909523e-05,2.2902477586737825e-05,8.612642401958663e-06,3.940984267147454e-06,1.754093122293658e-05,2.4897796522551003e-05,5.947399053817433e-06
Prob contr bag 0,0.06001594633510836,0.26177263363451053,0.15213291703732496,0.09460791837358096,0.16208664269014134,0.20014482221092358,0.07466702830789149,0.1578068955819375,0.16188320654791247,0.034842190359405695
Align contr bag 0,0.0,0.0,0.0,0.0,2.5680835993830315e-202,2.5680835993830315e-202,0.0,0.0,0.0,3.4668440719242704e-281
Prob contr bag 1,0.07393366278333917,0.2810496218266554,0.13252797686177928,0.15198876086788204,0.27296467559941057,0.15909746499678878,0.2613582957503353,0.1497304948658275,0.03195925641632694,0.024304556596705922
Align contr bag 1,0.0,0.0,0.0,0.0,1.1610326095449302e-199,1.1610326095449302e-199,0.0,0.0,0.0,0.0
Prob contr bag 2,0.09015802747735427,0.3206014806722294,0.2105784746870048,0.06764452724546541,0.22194580129425165,0.22549141850228385,0.01766436244948745,0.15210868900439986,0.17171879539869525,0.0088737404941199
Align contr bag 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.10841899117724291,0.2518073115954406,0.20687925446289518,0.21620550671400596,0.23966026768993312,0.08343400218194287,0.046578573294607316,0.22278302346243095,0.01691220660343085
Align contr bag 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.12973853161995805,0.25494246912913043,0.1709065263946098,0.1945177988619021,0.25452957229839446,0.05595515970568556,0.28605481157253926,0.13319907283776108,0.05068243445730003,0.19048421389767983,0.18115965902677886,0.01876219838942787
Align contr bag 4,0.0,0.0,2.0937883e-316,2.557244021062514e-240,2.557244021062514e-240,0.0,0.0,6.80196948935172e-196,6.80196948935172e-196,3.814117242628635e-263,0.0,0.0
Prob contr bag 5,0.08803158524605466,0.2558751701215638,0.113079493589183,0.10729185724260741,0.21309950879638048,0.2660085763598239,0.09799553347692724,0.07377456835076802,0.20904478599039467,0.08195747433251714,0.18480953755554938,0.14486670789827868,0.01246549563097544
Align contr bag 5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 6,0.12461640632001386,0.1890048159735489,0.09554284482486386,0.0889550923864281,0.18281512952222506,0.11125876060170953,0.025942190177203884
Align contr bag 6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.25759560478557864,0.28552361475837684,0.14626930926756163,0.13164065823604063,0.19223929545620272,0.02561194352613045,0.12107129570723188
Align contr bag 7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.2627053002974148,0.20102433532255115,0.13336302402200284,0.1429168837132357,0.21645398227316826,0.04703193401123929,0.17956519264658333,0.16073837287575643,0.13824407630109234,0.033854214780815475
Align contr bag 8,2.6481455642055336e-229,2.6481455642055336e-229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 9,0.2178132034126339,0.16876605546454843,0.09469021908071085,0.24184360417053202,0.1595990618691394,0.16867813187911382,0.22902477586740347,0.08612642401959611,0.03940984267147888,0.1754093122293851,0.24897796522553745,0.059473990538180886
Align contr bag 9,5e-324,5e-324,0.0,0.0,0.0,2.7207062815096132e-281,2.7207062815096132e-281,0.0,0.0,0.0,0.0,8.969337350114944e-219
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
