auc_roc,0.439805385833899,0.43980538583389905,0.4413894546277438,0.44546277438334464,0.44727313871916724,0.44885720751301195,0.44727313871916724,0.45225164064267925,0.46945010183299385,0.4785019235121068,0.4850644942294636,0.45609866485630235,0.4732971260466169,0.47488119484046165,0.5029418420457117,0.5065625707173569,0.5255713962434939,0.4864222674813306,0.46334012219959264,0.4803122878479294,0.4866485630233084,0.4880063362751753,0.4977370445802217,0.49864222674813297,0.4746548992984838,0.4775967413441955,0.48121747001584064,0.4828015388096854,0.48348042543561887,0.4855170853134193,0.4900429961529758,0.47012898845892725,0.4744286037565059,0.43890020366598775,0.4429735234215886,0.44455759221543334,0.45134645847476806,0.45474089160443537,0.45202534510070147,0.4529305272686127,0.4502149807648789,0.45293052726861277,0.45564607377234667,0.45677755148223576,0.4626612355736592,0.46469789545145956,0.4721656483367277,0.4459153654673004,0.45270423172663493,0.44998868522290114,0.4585879158180583,0.4558723693143245,0.4574564381081692,0.4592668024439918,0.4631138266576148,0.4230595157275402,0.4228332201855623,0.41491287621633843,0.4169495360941389,0.4187599004299615,0.4198913781398506,0.4246435845213849,0.4260013577732519,0.42645394885720755,0.4169495360941389,0.42102285584973975,0.4217017424756732,0.4278117221090745,0.43188504186467525,0.4357320660782982,0.42962208644489697,0.43505317945236477,0.4377687259560986,0.43573206607829823,0.44048427245983257,0.4431998189635664,0.4452364788413668,0.44885720751301195,0.451346458474768,0.4531568228105906,0.45609866485630235,0.44161575016972165,0.4465942520932337,0.4438787055894998,0.4493097985969676,0.44772572980312286,0.447499434261145,0.44071056800181035,0.445010183299389,0.441163159085766,0.4391264992079656,0.4429735234215886,0.44591536546730026,0.4409368635437882,0.441163159085766,0.44161575016972165,0.44252093233763296,0.445010183299389,0.450214980764879,0.4438787055894998,0.4402579769178547
auc_pr,0.015437736786189534,0.014852118024052981,0.014916356529620698,0.015059965095775077,0.015165709337999036,0.015266223028075173,0.015090379763172488,0.015233940895349966,0.015669770953020752,0.015952660973366405,0.01615196021835661,0.014906150656165126,0.015378596688042711,0.015422547663009704,0.01625955455495557,0.01637115995790662,0.017040766159287006,0.015941414258278132,0.015271480847846304,0.015829395359143086,0.01603667973201075,0.01611972303571447,0.0164251184908333,0.01646053176577239,0.015698275221958106,0.015808210438963664,0.015947221488383772,0.015884280407882277,0.01595919514515561,0.016054636760523617,0.01620021446044605,0.015477247960495391,0.0156315181118486,0.014583226664563886,0.014729021578569576,0.014773205480648782,0.01495229863610063,0.015054642471029504,0.015058154950243655,0.015101840359002736,0.015095799092179686,0.015210181738239886,0.015332667941714803,0.015367218629861906,0.015559005168175882,0.015663481273784814,0.015961375777412593,0.015466622606144355,0.015684516004980956,0.015685098192576782,0.01597759008857511,0.015989813784780246,0.016064917499060513,0.016202797098504335,0.016398735881027166,0.014974191597267254,0.014864367130919138,0.014795226629595424,0.014948710790004632,0.015012844746014546,0.015063580655976216,0.015096358863492983,0.014704718645236103,0.01474120436163789,0.014596889010985296,0.014697739188523753,0.014584018819947643,0.01474726099068981,0.014837154578030708,0.014820775093676688,0.01430007336559165,0.014433165348436923,0.014486826082690247,0.014461963557585014,0.014590802857824756,0.014674383033415294,0.014781003065757851,0.014890618409053572,0.01495608474650368,0.015014239886475128,0.015097370683775695,0.014788848167937903,0.014907298605302651,0.014837300983875059,0.014978050343497303,0.014889858016248526,0.014889657780867094,0.014554639157056971,0.014682642082719619,0.014541196331335104,0.014472183921670465,0.014582975390153487,0.014664705827387364,0.014474038693947311,0.014480531863133327,0.01449385891458798,0.014521421082806019,0.01459208209918661,0.014733892105567603,0.014567062319868027,0.014449465973576894
auc_roc_bag,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667
auc_pr_bag,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.16666666666666666,0.25,0.25,0.25,0.25,0.16666666666666666,0.25,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.125,0.125,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
Date,2024-05-26
Time,80.29141807556152
seed,3
Number of anomalous bags,1
Number of anomalies,9
Rewards bag 0,0.035565145736574544,0.021716012702256426,-0.006872209837088583,0.023759012261712287,-0.03136615685611788,0.05352281498364586,0.006818755908972296,0.008034950765464122,0.007128773251700804,0.007203489839295862,0.009383597553346723,0.019980231845209806,0.008089890233905939,0.008177535906845113,0.003534901522895373,0.0075740253111057365,0.0016768405011432508
Rewards bag 1,0.03131348457751204,0.02167974954356089,0.018680114496344324,0.01490095627847765,-0.02634597819409934,-0.002647788329365186
Rewards bag 2,0.0166192597285878,0.03109030728467066,0.006976609908247555,0.020947007477870594,-0.02754751310577852,0.014973767081495226,0.014187684795422983,0.054405608600643696
Rewards bag 3,0.030396718434798964,0.013317639632649203,0.03479440463147321,0.00990549898738391,-0.019521817906031358,0.008689095419181059,0.017740068439074053,0.003995654943550919
Rewards bag 4,0.025763297381970807,0.026568918511483908,0.049399243497386,-0.016393173612630152,-0.014898524649742617,0.0188288398007449,0.003611376885765183,0.030855461948466112
Rewards bag 5,0.021846591323292253,0.03886120034339913,0.03423321374016253,-0.013979668388097388,-0.007540396213050693,0.02266436268857064,0.0005312832378089327,0.07120408371562037,0.00015350385310719528,0.007750619888145849,0.005281200100218708,0.00593956257665107,0.0033339549507571675
Rewards bag 6,0.02590505637211482,0.021959629696885585,0.042155540146790016,-0.03355659784872378,0.0013784086822149488,0.02163987646215415,0.007037149070566295,0.04741982304459724,-0.0010843024740780915,0.005861725995307765,0.005638734186167671,0.003350780281076271,0.010407256724856984
Rewards bag 7,0.030913367733015118,0.02354826197754123,0.03185651713502413,-0.020397817434193555,-0.004626866217790404,0.015571197889690747,0.023503484560717713,0.005490413805585126
Rewards bag 8,0.04645410710015918,0.018811113850045857,0.053727243094324195,-0.03278760126753988,0.0006712107004895884,0.018127706690601264,-0.008417181470265156,0.10019777548215336,0.002034976866337357,-0.0005107587917277945,-0.01305411221454389,0.00594345651768502,0.006491932305116799
Rewards bag 9,0.057755089731552633,-0.017251314299742138,0.031136738690514587,-0.006934428457628261,-0.013417804900143104,0.007103306232528639
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
